row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
725,RIP760,2018-09-22,RIP760,Croplands,36.839,-120.21,4.2,6.3,3.873498363910961,17.89305555555556,1.6381249999999998,1.375,-0.9886775902323404,-0.1500553983446526,-1.1273876763517474,0.16248117503688397,0.6032036267435467,-0.4743844041736691,1,-1.0422994142907682,-1.0251211621038319,-1.3147424526606424,-0.0053413017000788375,0
726,RIP760,2018-09-23,RIP760,Croplands,36.839,-120.21,4.3,6.9,4.142970665446729,17.405416666666667,1.6454166666666667,1.7704166666666667,-0.9911140639934546,-0.1330147065341963,-1.2069020826118724,0.21506913467670907,0.7444098109376851,-0.8928434135053305,1,-1.2492098909178049,-0.9738230272666757,-1.3976733296511368,-0.1849008922239253,0
727,RIP760,2018-09-30,RIP760,Croplands,36.839,-120.21,3.2,4.2000003,2.2329031122094105,16.531666666666666,0.7110416666666667,1.3912499999999997,-0.999916658654738,-0.0129102960750088,-0.8223137214060922,0.0875267168657056,0.30760080903180215,0.8223137214060922,1,-0.8111287678126828,-0.7409171254687783,-0.9148952709368152,-0.003705237149125821,0
728,RIP760,2018-10-01,RIP760,Croplands,36.839,-120.21,3.7,4.4,2.5788684481216344,17.404305555555556,1.07875,1.2,-0.99999073973619,0.0043035382962438,-0.906027503664166,0.10810785429856522,0.47743588623179256,0.906027503664166,1,-0.8218668967532163,-0.8682638822140771,-1.0279517320252043,-0.05827427750213172,0
729,RIP760,2018-10-08,RIP760,Croplands,36.839,-120.21,3.9,4.4,3.0816341876713502,13.431388888888891,0.8804166666666667,1.1820833333333334,-0.9922222094179324,0.1244792638867886,-1.2800955053838903,0.17192452666868774,0.6427620187452247,0.3566361192734091,1,-1.1146627702482315,-1.2677747724098598,-1.4578489734935793,0.39866162208750006,0
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-1.1710128240551982,0.23333488792724327,0.6599508553349863,1.1203357152935054,1,-1.0097205451466,-1.0647531837771083,-1.4385647432418867,0.43740560102563825,0
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,-1.0557281634978681,0.15019063368378532,0.6300450431070305,1.0557281634978681,1,-0.8952629024118819,-1.0789923691478407,-1.1929292189338816,0.10775510204025464,0
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,-0.7235235650781959,0.056140468362695706,0.46766104186911306,0.7235235650781959,1,-0.6919784288932377,-0.69025094507554,-0.7883413212658099,-0.07563045738667447,0
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,-0.33874196566278636,0.10251832274244219,0.428931410332883,0.33874196566278636,1,-0.33561942469725753,-0.44278588736692814,-0.23782058492417338,-0.027430053157026724,0
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,-0.1994051857391582,0.07175459115860428,0.3513080061793389,0.19940518573915822,1,-0.24871866853311628,-0.2324100144160676,-0.11708687426829067,-0.03316741904345952,0
924,SLM001,2016-02-12,SLM001,Croplands,38.289,-121.118,0.8,1.6,0.9365172051003802,11.832638888888884,0.46625,1.1987500000000002,0.6744436188329455,0.7383263540031065,0.01924646389126322,0.021068084113398774,0.26367338871407975,0.01924646389126322,1,0.0394175200093467,0.020938479698414086,-0.002616608033971124,-0.014613040032520137,0
925,SLM001,2016-03-15,SLM001,Croplands,38.289,-121.118,1.9,2.7,2.3167650843079164,10.09659722222222,0.5666666666666668,2.1420833333333333,0.9611297838723007,0.2760969730974688,-0.05037594504373371,0.08363643197929085,0.4269385892679846,-0.050375945043733716,1,-0.10075354915814352,-0.09654277000357206,0.04616848403051446,-0.0077221575792529775,0
926,SLM001,2016-03-16,SLM001,Croplands,38.289,-121.118,2.9,2.9,1.7511624125354657,11.03722222222222,0.55125,1.0566666666666666,0.9657399376548548,0.2595117970697999,-0.8478133230804673,0.08212269853460687,0.4748918805454066,0.8478133230804673,1,-0.7629635850588781,-0.8535703712825928,-0.9269060128999311,-0.07014964694582031,0
927,SLM001,2016-03-23,SLM001,Croplands,38.289,-121.118,2.1,3.4,2.1725794853575233,10.40152777777778,0.6383333333333332,1.6033333333333333,0.989932495087353,0.141540295217043,-0.03048221032599961,0.07511613259677435,0.3954031307228912,-0.030482210325999612,1,-0.053955956282006695,-0.09105834319335432,0.05356766849736219,-0.0077221575792529775,0
928,SLM001,2016-04-01,SLM001,Croplands,38.289,-121.118,2.7,3.6000001000000004,1.2903833646224248,12.49138888888889,0.6541666666666666,1.1775,0.999916658654738,-0.0129102960750088,-0.29028569047637903,0.04362793226822168,0.3697619877383949,0.2902856904763791,1,-0.24002784243164196,-0.31841594860787753,-0.31241328038961763,-0.04005830149672668,0
929,SLM001,2016-04-08,SLM001,Croplands,38.289,-121.118,2.2,3.5,1.9063565621481855,14.738194444444444,0.5983333333333333,1.7641666666666664,0.9911140639934548,-0.1330147065341959,0.3641678805202389,0.046816762269435666,0.42123891150522247,-0.36416788052023885,1,0.38191809062931303,0.3995138876204821,0.31107166331092173,-0.008783870645854733,0
930,SLM001,2016-04-16,SLM001,Croplands,38.289,-121.118,4.0,5.1,2.3673419267412696,13.071944444444444,1.0166666666666664,1.2854166666666664,0.9634705485641488,-0.2678143051621742,-1.1212136485587567,0.13774776574929706,0.44656645310347437,1.1212136485587567,1,-1.072487450394751,-1.2767017459373646,-1.0144517493441538,0.4754393769814961,0
931,SLM001,2016-04-17,SLM001,Croplands,38.289,-121.118,3.9,4.7000003,2.0614825761594298,15.854861111111108,1.2133333333333334,1.2795833333333333,0.9587178169872964,-0.2843591872810034,-0.7732571692132137,0.014089281974275945,0.3222526778214786,0.7732571692132137,1,-0.7784274825751922,-0.7573131667229913,-0.7840308583414577,-0.09382866177947274,0
932,SLM001,2016-04-24,SLM001,Croplands,38.289,-121.118,3.6,4.3,3.45931469743223,12.994861111111112,0.6383333333333333,1.997083333333333,0.9175836260593936,-0.3975428142825559,-1.0663973318012958,0.10464840985592985,0.34589567883182726,-0.785026726665756,1,-0.948468827852678,-1.1025374594176958,-1.1481857081335138,0.25936855729880076,0
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.6164871482881644,0.05791445679051939,0.3549695946158124,-0.15294746029361073,1,-1.6466352178874235,-1.6531084201412631,-1.5497178068358066,0.1399557999222396,0
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.762058240751558,0.10893531101396159,0.3381441917738086,-0.1606466345780576,1,-0.8106433956251916,-0.8382470746809105,-0.6372842519485721,-0.02150373797426508,0
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-1.0851444881813876,0.062092965495264246,0.472349788936784,1.0851444881813876,1,-1.1561282290683472,-1.0584000608652333,-1.040905174610582,0.2287545070201848,0
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.4917867390457262,0.278910872366538,0.6799427157131788,0.5387550605341573,1,-1.179495244674562,-1.5797651067024459,-1.7160998657601712,-0.7959476093218741,0
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.4768569499603255,0.07678014137318083,0.4601028229516112,0.579792358958281,1,-1.542284785031958,-1.3923300137162244,-1.495956051132794,-0.29859309489739577,0
938,SLM001,2016-05-26,SLM001,Croplands,38.289,-121.118,4.3,6.1,3.785263229550428,15.380277777777776,1.0133333333333334,1.4545833333333336,0.5737722679043246,-0.8190148866680801,-1.1448643063679962,0.08936886778703954,0.5182595089473205,-0.11539076546885263,1,-1.2146631360462494,-1.1757895606218247,-1.0441402224359149,-0.05677130948461476,0
939,SLM001,2016-05-27,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.178048896592238,16.384583333333335,1.4183333333333332,1.44375,0.5595892624101765,-0.8287700871745037,-1.167236909320983,0.08638193036445244,0.481889621990822,0.2766652974945414,1,-1.2125070989650066,-1.067629122323858,-1.2215745066740842,-0.01333773112177169,0
940,SLM001,2016-06-11,SLM001,Croplands,38.289,-121.118,5.3,6.4,5.061308834539209,16.12875,1.5966666666666671,1.6425000000000003,0.3294084822245304,-0.9441875088341992,-1.255903230066693,0.049628203978417586,0.42140709742925286,-0.7785208991451109,1,-1.2990792390089922,-1.2016834493799542,-1.2669470018111328,-0.2754264249639424,0
941,SLM001,2016-06-19,SLM001,Croplands,38.289,-121.118,4.7,6.4,5.5793458769012485,17.545694444444443,1.7720833333333337,1.5095833333333333,0.1966728897935764,-0.980469160361632,-1.0222250539836677,0.09599930657088981,0.38333315883163754,-1.0222250539836677,1,-1.1323240162689518,-0.956016238637348,-0.9783349070447033,-0.19334292408125778,0
942,SLM001,2016-06-20,SLM001,Croplands,38.289,-121.118,4.9,7.5,5.974858236933264,17.736250000000005,2.0975,1.5225,0.1797665857255624,-0.9837092937736096,-1.6699431918106604,0.0750072757032857,0.5711426642468469,-1.6699431918106606,1,-1.696292509008028,-1.585316615667007,-1.7282204507569456,-0.9358944615631865,0
943,SLM001,2016-06-27,SLM001,Croplands,38.289,-121.118,5.5,7.8,6.816620439813738,21.10388888888889,2.4325,1.559583333333333,0.060213277365793,-0.9981855344718586,-1.3929146031275554,0.09765205473423733,0.6103100668153061,-1.3929146031275552,1,-1.4337475321474513,-1.2814738137117858,-1.4635224635234292,-1.2703156699591525,0
944,SLM001,2016-06-28,SLM001,Croplands,38.289,-121.118,5.7,8.5,6.20454398680126,20.99694444444445,2.289166666666667,1.2666666666666666,0.0430222330045305,-0.99907411510223,-1.7353396743599605,0.038883538289521166,0.8849320951347502,-1.7353396743599605,1,-1.7564193406591213,-1.6904681459209003,-1.7591315364998594,-1.2674155574261678,0
945,SLM001,2016-07-05,SLM001,Croplands,38.289,-121.118,5.1,6.6,5.230821243033192,16.408055555555556,1.0658333333333332,1.5095833333333335,-0.0773864792334632,-0.9970011699250152,-1.1840921758494374,0.2158046551823589,0.49127832764504414,-1.1840921758494374,1,-1.3990683706428484,-1.1857396636322959,-0.9674684932731679,-0.1020701916952565,0
946,SLM001,2016-07-06,SLM001,Croplands,38.289,-121.118,4.9,6.6,5.337619355622664,16.425,1.1525,1.5741666666666665,-0.0945367498171993,-0.9955213724144752,-1.2156397674493304,0.2027718517297701,0.4423907860944327,-1.2156397674493304,1,-1.433162873117391,-1.1819061942583053,-1.031850234972295,-0.028241653301761475,0
947,SLM001,2016-07-13,SLM001,Croplands,38.289,-121.118,5.0,7.6,6.355588872783346,19.306666666666672,2.056666666666667,1.3629166666666668,-0.2135209154397959,-0.9769384927771816,-1.4830915853866482,0.15514430883961972,0.4925601678486851,-1.4830915853866484,1,-1.662108479668775,-1.3994542741245815,-1.3877120023665879,-0.8649007203684691,0
948,SLM001,2016-07-14,SLM001,Croplands,38.289,-121.118,5.4,7.9,6.263783100185707,20.307777777777773,2.4241666666666664,1.2070833333333335,-0.2303056702306119,-0.973118337233262,-1.5069393373824498,0.183334480372988,0.683061958496908,-1.50693933738245,1,-1.7140875953362338,-1.4411637680827198,-1.365566648728396,-1.096949384967387,0
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-1.172775212174791,0.2284455512672236,0.5346840331418342,-1.172775212174791,1,-1.3786227903868609,-1.212706072282406,-0.9269967738551059,-0.12499790013478339,0
950,SLM001,2016-07-22,SLM001,Croplands,38.289,-121.118,4.8,7.5,5.498965396858346,17.705694444444443,1.75375,1.3570833333333334,-0.3617137307297674,-0.9322892131745134,-1.5319044263972377,0.19387895230068325,0.5324541983411208,-1.5319044263972375,1,-1.7524743438251074,-1.388442189470531,-1.4547967458960747,-0.866866491985523,0
951,SLM001,2016-08-06,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.177755718134904,16.498611111111117,1.175,1.29625,-0.5877852522924734,-0.8090169943749472,-0.7529376305412492,0.25961437703205903,0.49212087027862605,0.6915509331889438,1,-0.9118086172747629,-0.8936603347109091,-0.4533439396380757,-0.15854808646388216,0
952,SLM001,2016-08-07,SLM001,Croplands,38.289,-121.118,4.2,6.2000003,4.213717515566197,16.64819444444445,1.2924999999999998,1.3816666666666668,-0.6016240632249227,-0.7987793728863648,-0.868265379318507,0.13467611880405383,0.4639418271789215,-0.868265379318507,1,-0.9924571574945478,-0.8872247716822741,-0.7251142087786995,-0.16208958867029338,0
953,SLM001,2016-08-14,SLM001,Croplands,38.289,-121.118,4.8,7.2000003,5.006198239909005,19.690694444444443,2.3475000000000006,1.3295833333333331,-0.6932812268869771,-0.7206671495538615,-1.1356775718021612,0.1938832597242902,0.45801011817984316,-1.1356775718021612,1,-1.3334502810032585,-0.9459331684510465,-1.1276492659521788,-0.34588045635392367,0
954,SLM001,2016-08-15,SLM001,Croplands,38.289,-121.118,5.3,6.6,3.7352424244325513,18.11986111111111,1.6641666666666668,1.2875,-0.7055836101071774,-0.7086266782644601,-0.7876539101630686,0.1774845151442319,0.4020740437733873,0.7876539101630686,1,-0.9414803899912424,-0.8280173247618788,-0.5934640157360846,0.026767312827663824,0
955,SLM001,2016-09-07,SLM001,Croplands,38.289,-121.118,3.9,5.9,3.2662002185688186,17.867916666666673,1.877916666666667,1.15,-0.9242907221930934,-0.3816892202666586,-0.9351702978976437,0.1285984840343606,0.48653884404056835,0.3324292649647189,1,-0.8169525872327961,-0.9164588489399438,-1.0720994575201914,0.0038619251259324476,0
956,SLM001,2016-09-08,SLM001,Croplands,38.289,-121.118,3.5,5.9,3.1789372769641133,17.437361111111112,1.3304166666666668,1.4320833333333332,-0.9307239310379792,-0.3657225234972692,-1.0323523226781623,0.1513061283585537,0.3993565099106634,-0.390226876606389,1,-0.9369191318840879,-0.9533293265893443,-1.2068085095610548,0.15086919644803404,0
957,SLM001,2016-09-15,SLM001,Croplands,38.289,-121.118,3.1,4.8,2.447906109380578,15.551666666666666,1.2412499999999995,0.9870833333333334,-0.9679377830240642,-0.2511900638848195,-0.8946087054890848,0.15807860055446635,0.4958807894453985,0.40957907574975927,1,-0.7202251050676307,-1.0285082553918758,-0.9350927560077479,0.016919021206805607,0
958,SLM001,2016-09-23,SLM001,Croplands,38.289,-121.118,2.9,5.1,2.1683774321930143,13.575833333333335,1.2687500000000005,1.71125,-0.9932568492674144,-0.1159345995955006,-1.1700621076648445,0.08344259645046109,0.48547186970242073,0.29318302794912676,1,-1.1145990515426083,-1.1295620158083557,-1.2660252556435694,0.4674883943747195,0
959,SLM001,2016-09-24,SLM001,Croplands,38.289,-121.118,2.9,5.5,1.517424781276744,15.771388888888884,1.455,1.0145833333333336,-0.9951053111006974,-0.0988201387328721,-1.1172749482113657,0.24686245140391022,0.6290726907291057,1.1172749482113657,1,-0.8841679040635888,-1.0917478615109997,-1.3759090790595085,0.3919674886543535,0
960,SLM001,2016-10-02,SLM001,Croplands,38.289,-121.118,2.6,3.5,1.231510812489752,12.482083333333335,0.6829166666666665,1.9841666666666669,-0.9992500112396836,0.0387222808921739,-0.6895686556545595,0.08464042167496261,0.40246973393462226,0.6895686556545595,1,-0.687231885260864,-0.7753532663014403,-0.606120815401374,-0.05239092207951898,0
961,SLM001,2017-03-02,SLM001,Croplands,38.289,-121.118,1.4,2.1000001,1.0965808058917983,9.065555555555555,0.5350000000000001,1.2054166666666666,0.8674563547295968,0.4975132889071806,-0.12343971771417782,0.05658183524325895,0.37634510755014905,0.12343971771417783,1,-0.17553519664110123,-0.13153945086621371,-0.0632445056352185,-0.0077221575792529775,0
962,SLM001,2017-03-03,SLM001,Croplands,38.289,-121.118,2.0,2.3,0.953837904964118,9.431805555555558,0.4908333333333332,0.9466666666666668,0.8758917051442429,0.4825077417612184,-0.5398694938641498,0.0303479489472122,0.4620177929097212,0.5398694938641498,1,-0.5498505472690335,-0.5057880418584585,-0.5639698924649575,-0.14941581627191586,0
963,SLM001,2017-04-03,SLM001,Croplands,38.289,-121.118,2.7,4.8,1.9528814898248088,11.997500000000002,1.0454166666666669,2.4883333333333333,0.9995462806873572,-0.0301203048469081,-0.5983967267270224,0.10251446364132599,0.35773334592228384,0.5983967267270224,1,-0.48175408078939985,-0.6741847356199457,-0.6392513637717214,-0.03017738698801974,0
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.2461968824512025,0.0688671462706995,0.39527894799920643,0.24619688245120253,1,-0.17339327377522556,-0.25489652517161443,-0.3103008484067675,-0.03316741904345952,0
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.3930736144508844,0.163172452510438,0.39734461770866075,0.6311439134922103,1,-1.2178766118440518,-1.420632487453842,-1.5407117440547595,0.4014533466730909,0
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.4660603551440925,0.19824305581947854,0.6408196002482798,0.12372324125074652,1,-1.2426634756317316,-1.6210102093135572,-1.5345073804869889,0.3012316941376225,0
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-1.05640599294066,0.017882467919111633,0.2937574671913684,0.8019228603317237,1,-1.0643261472202585,-1.0359311943070366,-1.0689606372946847,0.06278474227172752,0
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.6239127394529682,0.027358622330740396,0.4649029280040036,1.134561943619375,1,-1.5980652578996524,-1.6525662287606528,-1.6211067316986,0.02238083131245202,0
