row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.5832023807780817,0.04595396241441256,0.6949862453769947,0.08693355644535417,1,-0.5425073765887144,-0.574059136237494,-0.6330406295080369,-0.010796130199179322,1
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.089168434501864,0.1016026052390023,0.519786909784699,0.08916843450186396,1,-0.20639297414651292,-0.034666501670302954,-0.02644582768877614,0.017704666740159147,1
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.14586271281393898,0.0823699935481052,0.8116468699294923,0.14586271281393892,1,-0.05491007935141852,-0.21543321321655845,-0.16724484587383998,0.010074693451423491,1
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.3750009759718673,0.13472855994259855,0.4831640705538298,0.3750009759718673,1,-0.3175453542126627,-0.27852525850500576,-0.5289323151979335,0.01090946986023915,1
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.7430303101277319,0.027655482121808846,0.6219248393109069,0.7430303101277319,1,-0.7256450597703952,-0.7285250799335594,-0.7749207906792408,0.05751894697734398,1
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.8033790727039261,0.12244127436532917,0.5492334937496411,0.8033790727039261,1,-0.729343683817004,-0.7360850393193163,-0.9447084949754576,0.07763697774990479,1
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.4181560782019484,0.30578698531881576,1.3968283420785261,-1.4181560782019487,1,-1.0672038555148602,-1.627248903150692,-1.5600154759402929,-0.25877474999623373,1
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.174302479597755,0.18855346452222205,1.0365959822490403,-1.174302479597755,1,-0.9643159886515547,-1.3291120296147376,-1.2294794205269728,-0.3874505367907431,1
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5163552369751434,0.09317345234241789,0.4093045558602674,-0.5163552369751434,1,-0.5327797465784245,-0.600224298598843,-0.4160616657481627,0.06976947765821102,1
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6326708273885536,0.020506432642939214,0.5098485686168825,-0.6326708273885537,1,-0.649830729495128,-0.6382212372474648,-0.6099605154230677,0.017689389122920243,1
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.5190797560818992,0.12559110117920097,0.5071676383294487,-1.5190797560818992,1,-1.6486729203658324,-1.3979153327220677,-1.5106510151577979,0.38783139350960083,1
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.585033791215575,0.08755167280429992,0.75202470211134,-1.4788308398334253,1,-1.614176476832596,-1.4866273524322773,-1.654297544381852,-1.2236583854895298,1
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4392819596870232,0.08558408030687661,0.7129286629786609,-1.4392819596870232,1,-1.4635373442625768,-1.3441880571610239,-1.5101204776374684,-0.6537230588963033,1
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5520913477899028,0.20330955181279223,0.4798002078667933,-0.48270185976279323,1,-1.7688925783871452,-1.3656991068705815,-1.5216823581119818,-0.7307024051181075,1
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.0352116174947095,0.12866003339823198,0.65372089485611,-1.0352116174947095,1,-1.1751029025309032,-1.0085813933888357,-0.9219505565643894,-0.47432101621572464,1
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.5944886089068965,0.18169396926447035,1.028138223498593,-0.5776844488218148,1,-0.3846896731524884,-0.6983863860550775,-0.7003897675131235,-0.025693918079885268,1
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.9985686982041873,0.2980544943199982,0.7559744309487091,1.0263182930533639,1,-2.3023329052579573,-1.7065724930704491,-1.9868006962841556,-0.15657722038589322,1
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.9675671913181491,0.25195675217395097,0.6324668347784123,-0.7115192412540144,1,-1.2400487973326866,-0.7430227317962744,-0.9196300448254862,-0.302459045243919,1
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.6134271673523597,0.14224924995445562,0.458658039381019,-0.6134271673523597,1,-0.7429173767950659,-0.46116598778490614,-0.6361981374771071,-0.04779416625171256,1
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.6993247914648781,0.18029225729095885,0.6303063165494077,-1.6993247914648784,1,-1.7517452077163187,-1.498631423667261,-1.8475977430110544,-1.6058418562724504,1
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.6746769604055658,0.11973329994386159,0.5067232522031303,-1.6746769604055656,1,-1.6732395992830298,-1.7951224700829485,-1.5556688118507194,-1.6126456689320945,1
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.04204886488524077,0.18389268965486683,1.0016660482375492,0.042048864885240844,1,0.20127173059410344,-0.15922842425226727,0.08410328831388614,0.03572908336453775,1
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.5876941645223374,0.130036418890197,0.49020941323256617,-0.5876941645223375,1,-0.7377305809344371,-0.5178019245612159,-0.5075499880713589,-0.07082492248754499,1
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.1446990392572678,0.17446643333757,0.6868859192863116,-0.7610418724383381,1,-1.3453169061775805,-1.028487591348429,-1.060292620245794,-0.7386032745877217,1
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.9837262591900803,0.1782244378001086,0.597777635190355,-0.9837262591900804,1,-1.034280780554562,-0.7856857775770785,-1.1312122194386003,-0.3392473851527997,1
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.391404585256944,0.054479654319189996,0.6592427424189689,-1.3914045852569439,1,-1.4232066984214462,-1.3284981892605097,-1.4225088680888767,-1.0460449086988743,1
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.2344355666616165,0.11544970565584108,0.7961145807219572,-1.2344355666616167,1,-1.3666012449636655,-1.1834460917889693,-1.1532593632322146,-0.7293985786867084,1
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.0380953718058865,0.07321165216765807,0.6685588160696733,-1.0380953718058867,1,-1.1003121573366594,-0.9574213688679065,-1.0565525892130936,-0.6790228295486742,1
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.929887658462925,0.11336378998513053,0.3841081536694362,-0.929887658462925,1,-0.9073578714975852,-1.0528246406887767,-0.829480463202413,-0.13593606271484615,1
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.1593642139331062,0.08832798293330918,0.5839305377613855,-1.159364213933106,1,-1.256112165299962,-1.1389492796997052,-1.0830311967996513,-0.7666897601368655,1
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.1607128452211122,0.05388318307656572,0.5278713323016646,-1.1607128452211122,1,-1.1210357690774269,-1.222056740055412,-1.139046026530498,-0.6634374969182917,1
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.41337098749062134,0.1611430656764155,0.7687511639162276,-0.4133709874906213,1,-0.5988121531802097,-0.3339081633688742,-0.30739264592278015,-0.08054243533204994,1
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9373932921682636,0.12410847959652241,0.5067443937354408,-0.9373932921682635,1,-1.0700802809424301,-0.9179383567832825,-0.8241612387790785,-0.5148214835909803,1
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.6601004760596338,0.21366821597260777,0.41535364773072736,-0.6601004760596338,1,-0.6278544229919394,-0.8880589353309803,-0.464388069855982,-0.009066880100221579,1
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.2770712927383034,0.22234129593182106,0.4034628380991189,-0.27707129273830344,1,-0.29235669605849446,-0.4913754748379172,-0.04748170731849846,-0.0007628331402989967,1
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.33892651603701207,0.13408917048688024,0.47540477734889447,0.33892651603701207,1,-0.4418037483834367,-0.18727756137313073,-0.3876982383544686,-0.06628545983915443,1
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.47603161506595565,0.1327608588681412,0.4552921552392797,0.4760316150659558,1,-0.588481320131014,-0.3295751521050818,-0.5100383729617711,-0.12147451129028364,1
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.07426795133632641,0.12060166193511386,0.6946023174516341,-0.07426795133632641,1,-0.09887951458288441,-0.18066543031456583,0.05674109088847101,0.015694215866718715,1
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.11967356228001358,0.16506044963794986,0.7752969779820357,-0.11967356228001358,1,-0.048422949871377144,-0.30839186214579195,-0.0022058748228716563,0.004459619340068047,1
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.5843394741265652,0.14967877605033927,0.5380726544065666,0.5365331228803928,1,-0.4235606061908176,-0.7196502401877358,-0.6098075760011421,-0.0007895386130133376,1
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.47947702788515056,0.16799071273760208,0.5374055829192816,0.47947702788515056,1,-0.29945502025298787,-0.6320574902425339,-0.5069185731599299,-0.02125458320738476,1
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5134340756285624,0.17692511148699758,0.42401415685639227,0.5134340756285622,1,-0.3164642256915886,-0.5649652602077995,-0.6588727409862989,-0.024919381445292793,1
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.243517435947621,0.10926938767344667,0.3877133852311644,0.24351743594762099,1,-0.3495136742783883,-0.2497932332828818,-0.13124540028159298,-0.0075541242326120535,1
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.02494662606568736,0.2318212484958114,1.0564967333228579,0.024946626065687427,1,-0.02930315447421422,-0.17493908305938158,0.2790821157306579,0.036922955946084614,1
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.07729761270287398,0.29071890562077296,1.125429037613124,0.07729761270287394,1,-0.02382580416665961,-0.14935543858090813,0.4050740808561897,0.062458020250160784,1
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6547293412904622,0.08446003740910618,0.37328210003204443,-0.27664803723053044,1,-0.7474828422432114,-0.5822549095970927,-0.6344502720310828,-0.059826068860492417,1
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6626250913352891,0.10716916030395762,0.4263817785481933,0.6202140032743306,1,-0.6017925404189894,-0.5997151674600406,-0.7863675661268374,0.08983990441160546,1
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.147935281117948,0.09729348889429713,0.47051858297378146,-0.14793528111794796,1,-0.22493110649240333,-0.18028759875783004,-0.03858713810361053,0.03429686051492302,1
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3423163652096685,0.1401345591766387,0.6113562967349547,-0.34231636520966857,1,-0.32533446198465893,-0.4901680211034489,-0.21144661254089764,0.06148901979338644,1
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.5604349247625486,0.05256611101473027,0.47886579995857936,-0.5604349247625486,1,-0.5340836015086265,-0.5262565807586401,-0.6209645920203792,-0.02534066048417157,1
