row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7383,US-Jo2,US-Jo2,2016-11-13,0.49922425,0.2,0.2,-0.01339183130646931,0.01339183130646931,0.13172313821645804,0.36651104170432103,0.029944684749358987,0.024017913466349697,-0.008894769874817564,-0.013391831306469315,1.1456964891850654,0.3194917445616664,0.1866081686935307,True,0.1866081686935307,True,0.1866081686935307,True,0.1866081686935307,True,0.1866081686935307,True,0.1866081686935307,True,0.2,False,0.18995612652014804,0.1866081686935307,True,True,0.75,1.0,0.1866081686935307,temperature_plus5,2016
7384,US-Jo2,US-Jo2,2016-11-29,0.24227546,0.3,0.3,0.2220538044729841,0.2220538044729841,0.10798159367593092,0.35894489352515624,0.024317640176064966,0.017416311616405007,-0.0298988784015344,-0.22205380447298412,1.1456964891850654,0.3194917445616664,0.5220538044729841,True,0.5220538044729841,True,0.5220538044729841,True,0.5220538044729841,True,0.5220538044729841,True,0.5220538044729841,True,0.3,False,0.4665403533547381,0.5220538044729841,True,True,0.75,1.0,0.5220538044729841,temperature_plus5,2016
7385,US-Jo2,US-Jo2,2016-12-15,0.30408632,0.1,0.1,0.5506370902801093,0.5506370902801093,0.22013000983666398,0.48153297915465226,0.243436019956841,0.23969680770131344,0.004600564123008654,-0.14246445028010926,1.1456964891850654,0.3194917445616664,0.6506370902801093,True,0.6506370902801093,True,0.6506370902801093,True,0.6506370902801093,True,0.6506370902801093,True,0.6506370902801093,True,0.6506370902801093,True,0.512977817710082,0.6506370902801093,True,True,0.75,1.0,0.6506370902801093,temperature_plus5,2016
7386,US-Jo2,US-Jo2,2016-12-23,1.7775528,0.3,0.3,0.35742938833619115,0.35742938833619115,0.11374364658340005,0.4787881029009823,0.10354678816985495,0.09887358352665553,-0.0298988784015344,0.3574293883361912,1.1456964891850654,0.3194917445616664,0.6574293883361911,True,0.6574293883361911,True,0.6574293883361911,True,0.6574293883361911,True,0.6574293883361911,True,0.6574293883361911,True,0.3,False,0.5680720412521434,0.6574293883361911,True,True,0.75,1.0,0.6574293883361911,temperature_plus5,2016
7581,US-KLS,US-KLS,2016-02-19,0.98517961,0.4,0.4,0.8847128486876263,0.8847128486876263,0.1529125937175782,0.7922122767688784,0.19976916851690718,0.16925583920489948,-0.02955032796660591,0.2856463713123736,1.1456964891850654,0.3194917445616664,1.2847128486876263,True,1.2847128486876263,True,1.2847128486876263,True,1.2847128486876263,True,1.2847128486876263,True,1.2847128486876263,True,0.4,False,1.0635346365157199,1.1744562613511755,True,True,0.75,0.8753758493504371,1.2847128486876263,temperature_plus5,2016
7582,US-KLS,US-KLS,2016-02-20,0.89028925,1.3,1.3,0.5819322575767379,0.5819322575767379,0.2226836193334368,0.5292727869386674,0.03915416724295308,0.034113308692919925,-0.06238432932910594,-0.5819322575767379,1.1456964891850654,0.3194917445616664,1.881932257576738,True,1.881932257576738,True,1.881932257576738,True,1.881932257576738,True,1.881932257576738,True,1.881932257576738,True,1.3,False,1.7364491931825534,1.6806928701378758,True,True,0.75,0.6541876054837444,1.881932257576738,temperature_plus5,2016
7583,US-KLS,US-KLS,2016-02-27,1.53357996,1.2,1.2,1.3272673059923752,1.3272673059923752,0.473237590693831,0.9928784375405921,0.5606098616427405,0.45881642232419756,-0.4235740578639774,-0.6601073859923752,1.1456964891850654,0.3194917445616664,2.527267305992375,True,1.2,False,1.2,False,2.527267305992375,True,1.2,False,2.527267305992375,True,1.2,False,2.1954504794942813,2.423304062573298,True,True,0.75,0.9216712089948259,2.527267305992375,temperature_plus5,2016
7584,US-KLS,US-KLS,2016-03-14,3.75883947,2.5,2.5,0.5706090692183544,0.5706090692183544,0.0556172662470209,0.7426569784877647,0.020306327088254663,0.022990570767585528,-0.06262536055540059,0.5706090692183544,1.1456964891850654,0.3194917445616664,3.0706090692183543,True,3.0706090692183543,True,3.0706090692183543,True,3.0706090692183543,True,3.0706090692183543,True,3.0706090692183543,True,2.5,False,2.9279568019137656,2.875345451454299,True,True,0.75,0.6577979070127008,3.0706090692183543,temperature_plus5,2016
7585,US-KLS,US-KLS,2016-03-15,2.08632762,1.1,1.1,0.9795673092571021,0.9795673092571021,0.1277306703943009,0.5990873615916067,0.12927537951439386,0.14158621125658633,-0.19424648723258,0.9795673092571021,1.1456964891850654,0.3194917445616664,2.079567309257102,True,2.079567309257102,True,2.079567309257102,True,2.079567309257102,True,2.079567309257102,True,2.079567309257102,True,1.1,False,1.8346754819428268,1.8431627552301264,True,True,0.75,0.7586643084217831,2.079567309257102,temperature_plus5,2016
7586,US-KLS,US-KLS,2016-03-23,3.88450655,2.1,2.1,-0.08782692604377851,0.08782692604377851,0.02506749464598105,0.7657316808707321,0.004906839874678273,0.0046172232370746856,-0.031813844575761384,-0.08782692604377851,1.1456964891850654,0.3194917445616664,2.0121730739562214,True,2.0121730739562214,True,2.0121730739562214,True,2.0121730739562214,True,2.0121730739562214,True,2.0121730739562214,True,2.1,False,2.0341298054671664,2.0121730739562214,True,True,0.75,1.0,2.0121730739562214,temperature_plus5,2016
7587,US-KLS,US-KLS,2016-03-31,1.83702714,1.8,1.8,0.9529114879198698,0.9529114879198698,0.1344371709530533,0.610843045671579,0.12301469973193123,0.05481204937266413,-0.19424648723258,-0.8788572079198699,1.1456964891850654,0.3194917445616664,2.75291148791987,True,2.75291148791987,True,2.75291148791987,True,2.75291148791987,True,2.75291148791987,True,2.75291148791987,True,1.8,False,2.5146836159399024,2.524072241109369,True,True,0.75,0.7598525679336293,2.75291148791987,temperature_plus5,2016
7588,US-KLS,US-KLS,2016-04-08,2.47448361,2.9,2.9,-0.3622613505848074,0.3622613505848074,0.11564376476685874,0.46725552339975057,0.04902560047901042,0.045037641303103323,-0.02558462813706907,0.3622613505848074,1.1456964891850654,0.3194917445616664,2.5377386494151923,True,2.5377386494151923,True,2.5377386494151923,True,2.5377386494151923,True,2.5377386494151923,True,2.5377386494151923,True,2.9,False,2.6283039870613942,2.650349053980416,True,True,0.75,0.6891459594476925,2.5377386494151923,temperature_plus5,2016
7589,US-KLS,US-KLS,2016-04-23,4.56305331,3.9,3.9,0.24530703927896055,0.24530703927896055,0.11744675100595417,0.9258876923283585,-0.007166905392638077,-0.012917605789449558,-0.02248882268350967,0.24530703927896058,1.1456964891850654,0.3194917445616664,4.14530703927896,True,4.14530703927896,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.083980279459221,3.9628562256887903,True,True,0.75,0.2562349041166764,4.14530703927896,temperature_plus5,2016
7590,US-KLS,US-KLS,2016-04-24,3.11050008,3.6,3.6,0.9184116294464016,0.9184116294464016,0.5243768343643714,0.963371885267662,-0.13071264221456025,-0.051608879046763874,-0.2288359726486962,-0.9184116294464015,1.1456964891850654,0.3194917445616664,4.518411629446402,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.288808722084801,4.192106352581155,True,True,0.75,0.6447069414158704,4.518411629446402,temperature_plus5,2016
7591,US-KLS,US-KLS,2016-05-10,6.37864392,4.6,4.6,-0.8203441372857933,0.8203441372857933,0.4964273011357325,0.5891017348049854,-0.003971397926650198,-0.004175868589898672,-0.1024180212773349,-0.8203441372857934,1.1456964891850654,0.3194917445616664,3.7796558627142063,True,4.6,False,3.7796558627142063,True,4.6,False,4.6,False,4.6,False,4.6,False,3.9847418970356547,4.115012075427468,True,True,0.75,0.591200573672864,3.7796558627142063,temperature_plus5,2016
7592,US-KLS,US-KLS,2016-06-27,6.0287344,5.6,5.6,-0.09872673003628614,0.09872673003628614,0.5329330469470634,0.8052976127040882,-0.015591891372303168,-0.03224640708955053,-0.0473375232214737,-0.09872673003628618,1.1456964891850654,0.3194917445616664,5.501273269963714,True,5.6,False,5.501273269963714,True,5.6,False,5.6,False,5.6,False,5.6,False,5.525954952472785,5.501273269963714,True,True,0.75,1.0,5.457768142349173,temperature_plus5,2016
7593,US-KLS,US-KLS,2016-07-04,5.07257442,5.3,5.3,-0.32303859743334035,0.32303859743334035,0.5871737480975073,0.7358038348785086,0.0014534608354182775,-0.020840001186845546,-0.0473375232214737,0.13181256256666013,1.1456964891850654,0.3194917445616664,4.976961402566659,True,5.3,False,4.976961402566659,True,4.976961402566659,True,4.976961402566659,True,5.3,False,5.3,False,5.057721051924995,5.111813584956477,True,True,0.75,0.5825508671060762,4.9692193292646,temperature_plus5,2016
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-0.9559965989803952,0.9559965989803952,0.2736622445841686,1.0169937443618646,0.13218388263216074,0.04309617726586034,-0.2207772368081414,0.7002329210196049,1.1456964891850654,0.3194917445616664,4.644003401019605,True,4.644003401019605,True,5.6,False,4.644003401019605,True,5.6,False,4.644003401019605,True,5.6,False,4.8830025507647035,5.186707250137745,True,True,0.75,0.4323161298931877,4.870182353495657,temperature_plus5,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,0.09235686993110676,0.09235686993110676,0.22990346498281525,0.5269149459440734,-0.012836474891598625,-0.00662821129115133,-0.02248882268350967,0.09235686993110681,1.1456964891850654,0.3194917445616664,3.692356869931107,True,3.692356869931107,True,3.692356869931107,True,3.6,False,3.6,False,3.6,False,3.6,False,3.66926765244833,3.692356869931107,True,True,0.75,1.0,3.692356869931107,temperature_plus5,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,1.164761108507646,1.164761108507646,0.2781855905531373,0.9441074943004011,-0.3030028159792398,-0.24017149638733096,-0.28978702587560967,1.164761108507646,1.1456964891850654,0.3194917445616664,4.264761108507646,True,4.264761108507646,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.9735708313807345,3.5691495843889336,True,True,0.75,0.40278610005276805,4.249416781484723,temperature_plus5,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-0.35192895637043864,0.35192895637043864,0.19433676907249925,0.38918257612243545,0.020355475324515288,0.022130509309739522,-0.02248882268350967,-0.35192895637043864,1.1456964891850654,0.3194917445616664,3.5480710436295615,True,3.5480710436295615,True,3.5480710436295615,True,3.5480710436295615,True,3.5480710436295615,True,3.5480710436295615,True,3.9,False,3.636053282722171,3.6667282811335014,True,True,0.75,0.6628375262789059,3.5480710436295615,temperature_plus5,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-0.10804868737548508,0.10804868737548508,0.576837291054736,1.029677473985427,0.01999891522439105,-0.011491174480447522,-0.06741110531237003,-0.10804868737548512,1.1456964891850654,0.3194917445616664,2.391951312624515,True,2.5,False,2.5,False,2.391951312624515,True,2.5,False,2.5,False,2.5,False,2.418963484468386,2.5,True,False,0.75,0.0,2.391951312624515,temperature_plus5,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-0.377412523750073,0.377412523750073,0.25695581544539847,0.8981328729296527,-0.010893285103443326,-0.030987802417804588,-0.02248882268350967,-0.37741252375007295,1.1456964891850654,0.3194917445616664,4.122587476249927,True,4.122587476249927,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.216940607187445,4.389477983831421,True,True,0.75,0.2928414114889524,3.996728264856838,temperature_plus5,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-0.4757917388008563,0.4757917388008563,0.1614453279426927,0.7068265848438783,0.010219643738611232,0.0002235042800730243,-0.02248882268350967,0.4757917388008563,1.1456964891850654,0.3194917445616664,3.8242082611991437,True,3.8242082611991437,True,3.8242082611991437,True,3.8242082611991437,True,3.8242082611991437,True,3.8242082611991437,True,4.3,False,3.9431561958993577,4.135326830785528,True,True,0.75,0.3461034645735955,3.8242082611991437,temperature_plus5,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-0.16485027420008133,0.16485027420008133,0.27808389069870165,0.8846566087754327,0.0016739854379497097,0.001478899857023895,-0.03708284867278553,-0.16485027420008136,1.1456964891850654,0.3194917445616664,3.435149725799919,True,3.435149725799919,True,3.6,False,3.435149725799919,True,3.6,False,3.435149725799919,True,3.6,False,3.476362294349939,3.5040265027985034,True,True,0.75,0.5821858511743339,3.435149725799919,temperature_plus5,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,0.02515266295375036,0.02515266295375036,0.22819220219806063,0.4305237295159762,-0.010167496380568823,-0.0049454254484519585,-0.023669661962842085,-0.025152662953750404,1.1456964891850654,0.3194917445616664,3.1251526629537505,True,3.1251526629537505,True,3.1251526629537505,True,3.1,False,3.1,False,3.1,False,3.1,False,3.118864497215313,3.1251526629537505,True,True,0.75,1.0,3.1251526629537505,temperature_plus5,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-0.39910653159767867,0.39910653159767867,0.11326488189400315,0.3220953537427705,0.05583709260230234,0.05775663027346304,-0.0298988784015344,-0.3991065315976787,1.1456964891850654,0.3194917445616664,2.1008934684023215,True,2.1008934684023215,True,2.1008934684023215,True,2.1008934684023215,True,2.1008934684023215,True,2.1008934684023215,True,2.5,False,2.200670101301741,2.1940174041591156,True,True,0.75,0.7666689758646493,2.1008934684023215,temperature_plus5,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,0.19760856711345762,0.19760856711345762,0.2552333141178657,1.029349505537076,0.009771103216921461,0.017463960882707415,-0.02558462813706907,-0.19760856711345764,1.1456964891850654,0.3194917445616664,3.0976085671134577,True,3.0976085671134577,True,2.9,False,3.0976085671134577,True,2.9,False,3.0976085671134577,True,2.9,False,3.048206425335093,3.0976085671134577,True,True,0.75,1.0,3.0976085671134577,temperature_plus5,2016
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,0.2480524648608536,0.2480524648608536,0.2079439083374019,0.6856968479576745,0.015726060098623464,0.010024240338007345,-0.0298988784015344,0.24805246486085364,1.1456964891850654,0.3194917445616664,2.1480524648608537,True,2.1480524648608537,True,2.1480524648608537,True,2.1480524648608537,True,2.1480524648608537,True,2.1480524648608537,True,1.9,False,2.08603934864564,2.0558687154844035,True,True,0.75,0.628369952186684,2.1480524648608537,temperature_plus5,2016
7606,US-KLS,US-KLS,2016-10-25,2.81071368,2.0,2.0,0.7157126891647176,0.7157126891647176,0.195275261526812,0.7397988728096097,0.032893487460490485,-0.009427002606540653,-0.09679933604730509,0.7157126891647176,1.1456964891850654,0.3194917445616664,2.7157126891647176,True,2.7157126891647176,True,2.7157126891647176,True,2.7157126891647176,True,2.7157126891647176,True,2.0,False,2.0,False,2.536784516873538,2.4127948032985693,True,True,0.75,0.5767604927898194,2.7157126891647176,temperature_plus5,2016
7607,US-KLS,US-KLS,2016-11-09,1.69750779,1.3,1.3,-0.06839518154878822,0.06839518154878822,0.14375189051306442,0.49385518538056805,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.06839518154878821,1.1456964891850654,0.3194917445616664,1.2316048184512118,True,1.2316048184512118,True,1.2316048184512118,True,1.2316048184512118,True,1.2316048184512118,True,1.2316048184512118,True,1.3,False,1.2487036138384089,1.2316048184512118,True,True,0.75,1.0,1.2316048184512118,temperature_plus5,2016
7608,US-KLS,US-KLS,2016-11-10,1.69420876,1.7,1.7,-0.09121520587555554,0.09121520587555554,0.15765126917942196,0.38560477165953083,0.015731244620040455,0.012589403578072283,-0.0298988784015344,-0.07963272587555559,1.1456964891850654,0.3194917445616664,1.6087847941244444,True,1.6087847941244444,True,1.6087847941244444,True,1.6087847941244444,True,1.6087847941244444,True,1.6087847941244444,True,1.7,False,1.6315885955933334,1.6087847941244444,True,True,0.75,1.0,1.6087847941244444,temperature_plus5,2016
7609,US-KLS,US-KLS,2016-11-25,0.75408082,1.0,1.0,0.19815940614293584,0.19815940614293584,0.12699230841909068,0.3918338693558058,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.1981594061429358,1.1456964891850654,0.3194917445616664,1.198159406142936,True,1.198159406142936,True,1.198159406142936,True,1.198159406142936,True,1.198159406142936,True,1.198159406142936,True,1.0,False,1.148619554607202,1.198159406142936,True,True,0.75,1.0,1.198159406142936,temperature_plus5,2016
7610,US-KLS,US-KLS,2016-11-26,1.10008431,0.8,0.8,0.36019670445186547,0.36019670445186547,0.19792077089420065,0.7700192859302041,0.04462426273638007,0.017210319849687246,-0.0298988784015344,0.23997191554813435,1.1456964891850654,0.3194917445616664,1.1601967044518655,True,1.1601967044518655,True,1.1601967044518655,True,1.1601967044518655,True,1.1601967044518655,True,1.1601967044518655,True,0.8,False,1.0701475283388993,1.1278483848048935,True,True,0.75,0.9101926273973032,1.1601967044518655,temperature_plus5,2016
7611,US-KLS,US-KLS,2016-12-27,0.61233617,0.6,0.6,0.1524686019777113,0.1524686019777113,0.06773635597690184,0.30891057578363157,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.12779626197771135,1.1456964891850654,0.3194917445616664,0.7524686019777113,True,0.7524686019777113,True,0.7524686019777113,True,0.7524686019777113,True,0.7524686019777113,True,0.7524686019777113,True,0.6,False,0.7143514514832835,0.7524686019777113,True,True,0.75,1.0,0.7524686019777113,temperature_plus5,2016
7669,US-KM4,US-KM4,2016-04-15,2.49588053,1.6,1.6,0.345268656449466,0.345268656449466,0.36358501216768735,0.5939307836676542,0.025356400264540196,0.032735880052305606,-0.06741110531237003,0.345268656449466,1.1456964891850654,0.3194917445616664,1.9452686564494661,True,1.6,False,1.9452686564494661,True,1.9452686564494661,True,1.9452686564494661,True,1.9452686564494661,True,1.6,False,1.8589514923370996,1.868529774090685,True,True,0.75,0.777741532788069,1.9452686564494661,temperature_plus5,2016
7670,US-KM4,US-KM4,2016-04-23,3.44362279,2.6,2.6,-0.47088391163161925,0.47088391163161925,0.13672402631218258,0.5418011151162029,0.059974887044971704,0.06582977412806919,-0.0298988784015344,-0.47088391163161925,1.1456964891850654,0.3194917445616664,2.129116088368381,True,2.129116088368381,True,2.129116088368381,True,2.129116088368381,True,2.129116088368381,True,2.129116088368381,True,2.6,False,2.2468370662762855,2.3070498375510766,True,True,0.75,0.6221282044524462,2.129116088368381,temperature_plus5,2016
7671,US-KM4,US-KM4,2016-10-08,2.19256587,1.9,1.9,0.13033731005655838,0.13033731005655838,0.031529124989229336,0.5487006562121111,0.027656059839243907,0.012589403578072283,-0.0298988784015344,0.13033731005655838,1.1456964891850654,0.3194917445616664,2.0303373100565585,True,2.0303373100565585,True,2.0303373100565585,True,2.0303373100565585,True,2.0303373100565585,True,2.0303373100565585,True,1.9,False,1.9977529825424187,2.0303373100565585,True,True,0.75,1.0,2.0303373100565585,temperature_plus5,2016
7672,US-KM4,US-KM4,2016-11-01,1.87741712,1.6,1.6,0.9684314456000322,0.9684314456000322,0.44562142735334587,0.9176492214009594,-0.08223824662452763,0.049534259772450046,-0.34452248054231305,-0.4135972056000323,1.1456964891850654,0.3194917445616664,2.5684314456000323,True,1.6,False,1.6,False,1.6,False,1.6,False,2.5684314456000323,True,1.6,False,2.3263235842000243,2.2577471430896243,True,True,0.75,0.6791881305362708,2.5684314456000323,temperature_plus5,2016
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,0.2097891507130134,0.2097891507130134,0.03576286037750743,0.5139005081282895,0.020613897765827352,0.014340020352971246,-0.0298988784015344,0.1424562892869865,1.1456964891850654,0.3194917445616664,1.2097891507130134,True,1.2097891507130134,True,1.2097891507130134,True,1.2097891507130134,True,1.2097891507130134,True,1.2097891507130134,True,1.0,False,1.15734186303476,1.2097891507130134,True,True,0.75,1.0,1.2097891507130134,temperature_plus5,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,0.3876188420787064,0.3876188420787064,0.1677224240309373,0.3572094548808722,0.07628435288149889,0.07736568722565754,-0.021011265937681857,-0.3876188420787064,1.1456964891850654,0.3194917445616664,0.8876188420787063,True,0.8876188420787063,True,0.8876188420787063,True,0.8876188420787063,True,0.8876188420787063,True,0.8876188420787063,True,0.5,False,0.7907141315590298,0.8876188420787063,True,True,0.75,1.0,0.8876188420787063,temperature_plus5,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,0.9302077540131543,0.9302077540131543,0.35524079108527334,1.2810975691794089,0.18530212994848036,0.177466582305062,-0.2791691398735726,-0.0428016140131543,1.1456964891850654,0.3194917445616664,1.4302077540131544,True,0.5,False,0.5,False,1.4302077540131544,True,0.5,False,1.4302077540131544,True,0.5,False,1.1976558155098656,1.26210374640699,True,True,0.75,0.8192833731164672,1.501409903452166,temperature_plus5,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,0.053388647015461144,0.053388647015461144,0.07023808241869764,0.885709479214442,0.00973002032422377,0.007947334101992292,-0.0298988784015344,-0.0533886470154612,1.1456964891850654,0.3194917445616664,1.7533886470154612,True,1.7533886470154612,True,1.7,False,1.7533886470154612,True,1.7,False,1.7533886470154612,True,1.7,False,1.7400414852615957,1.7533886470154612,True,True,0.75,1.0,1.7872494751409265,temperature_plus5,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.5508595651704681,0.5508595651704681,0.27531017532192176,0.7274921824165906,0.03915416724295308,0.021591783492650327,-0.07530442037044949,-0.5508595651704681,1.1456964891850654,0.3194917445616664,1.5508595651704682,True,1.5508595651704682,True,1.5508595651704682,True,1.5508595651704682,True,1.5508595651704682,True,1.5508595651704682,True,1.0,False,1.413144673877851,1.435783219658773,True,True,0.75,0.7910967644247338,1.5603698768239171,temperature_plus5,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,0.21105012047613422,0.21105012047613422,0.2826851200939857,1.1819832424207715,-0.0026731277977789848,-7.086814381682622e-05,-0.046344532851680574,-0.21105012047613414,1.1456964891850654,0.3194917445616664,3.511050120476134,True,3.511050120476134,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.4582875903571004,3.511050120476134,True,True,0.75,1.0,3.440268070741772,temperature_plus5,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.4729265958203552,0.4729265958203552,0.13771442734554534,0.6494013322930544,0.032893487460490485,0.030870026491775133,-0.05225563235770198,-0.4729265958203551,1.1456964891850654,0.3194917445616664,2.2729265958203553,True,2.2729265958203553,True,2.2729265958203553,True,2.2729265958203553,True,2.2729265958203553,True,2.2729265958203553,True,1.8,False,2.1546949468652663,2.096775198290397,True,True,0.75,0.6275290941834223,2.2729265958203553,temperature_plus5,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-0.9060278357416963,0.9060278357416963,0.4865056250404281,0.5386013636716539,-0.0026509648356837574,0.09426264871453964,-0.09166946107869028,-0.9060278357416962,1.1456964891850654,0.3194917445616664,4.893972164258304,True,5.8,False,4.893972164258304,True,5.8,False,5.8,False,4.893972164258304,True,5.8,False,5.120479123193728,5.350687389239964,True,True,0.75,0.4959147975759686,4.893972164258304,temperature_plus5,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-0.526842541668094,0.526842541668094,0.060152610442181925,0.508086010420902,-0.0032275556963639964,0.0002235042800730243,-0.011740262484865056,0.4998637383319069,1.1456964891850654,0.3194917445616664,5.473157458331906,True,5.473157458331906,True,5.473157458331906,True,6.0,False,6.0,False,5.473157458331906,True,6.0,False,5.604868093748929,5.790269559506412,True,True,0.75,0.3980894174368252,5.473157458331906,temperature_plus5,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.28209824473720113,0.28209824473720113,0.3270180572851485,0.8322385230871057,0.016648757106593096,0.008012195661440794,-0.02633428847414091,-0.28209824473720113,1.1456964891850654,0.3194917445616664,5.8820982447372,True,5.8820982447372,True,5.8820982447372,True,5.8820982447372,True,5.8820982447372,True,5.8820982447372,True,5.6,False,5.811573683552901,5.747498724837503,True,True,0.75,0.5228629656129598,5.874576700454813,temperature_plus5,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,1.047003903243021,1.047003903243021,0.23267748728308799,0.4240108206320324,0.02064942461984765,0.03647535756598097,-0.2135259177911633,-0.14805514324302127,1.1456964891850654,0.3194917445616664,5.347003903243021,True,5.347003903243021,True,5.347003903243021,True,5.347003903243021,True,5.347003903243021,True,5.347003903243021,True,4.3,False,5.085252927432266,5.01634065875173,True,True,0.75,0.6841814596229444,5.347003903243021,temperature_plus5,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,0.021621251279822628,0.021621251279822628,0.36121416318062227,0.6491548052220257,0.016648757106593096,0.008012195661440794,-0.0473375232214737,-0.021621251279822618,1.1456964891850654,0.3194917445616664,4.821621251279822,True,4.8,False,4.821621251279822,True,4.821621251279822,True,4.821621251279822,True,4.821621251279822,True,4.8,False,4.816215938459867,4.821621251279822,True,True,0.75,1.0,4.821621251279822,temperature_plus5,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.11601320766255124,0.11601320766255124,0.15077046908663527,0.7721974801127188,0.016648757106593096,0.008012195661440794,-0.011740262484865056,0.11601320766255124,1.1456964891850654,0.3194917445616664,4.983986792337449,True,4.983986792337449,True,4.983986792337449,True,4.983986792337449,True,4.983986792337449,True,4.983986792337449,True,5.1,False,5.0129900942530865,4.983986792337449,True,True,0.75,1.0,4.983986792337449,temperature_plus5,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.6653026025791521,0.6653026025791521,0.15026292271163527,0.7326679572808779,0.009968606468715733,-0.03565577878618224,-0.08369488165448563,-0.6653026025791521,1.1456964891850654,0.3194917445616664,4.065302602579152,True,4.065302602579152,True,4.065302602579152,True,4.065302602579152,True,4.065302602579152,True,3.4,False,3.4,False,3.898976951934364,3.8114658018842666,True,True,0.75,0.6184641399104011,4.065302602579152,temperature_plus5,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,0.22616352128808725,0.22616352128808725,0.23185310612180537,0.6535703518310444,0.0032818290839230135,-0.010213962210657035,-0.023669661962842085,0.22616352128808725,1.1456964891850654,0.3194917445616664,3.726163521288087,True,3.726163521288087,True,3.726163521288087,True,3.726163521288087,True,3.726163521288087,True,3.5,False,3.5,False,3.6696226409660655,3.685765117086804,True,True,0.75,0.8213752422530445,3.726163521288087,temperature_plus5,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-0.040487184473085636,0.040487184473085636,0.04675208846745577,0.4712904443479572,0.015731244620040455,0.012589403578072283,-0.0298988784015344,0.040487184473085636,1.1456964891850654,0.3194917445616664,2.4595128155269146,True,2.4595128155269146,True,2.4595128155269146,True,2.4595128155269146,True,2.4595128155269146,True,2.4595128155269146,True,2.5,False,2.4696346116451857,2.4595128155269146,True,True,0.75,1.0,2.4595128155269146,temperature_plus5,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.09196341683070682,0.09196341683070682,0.1963620090039857,0.5055677725199715,0.015731244620040455,0.012589403578072283,-0.0298988784015344,0.09196341683070686,1.1456964891850654,0.3194917445616664,1.808036583169293,True,1.808036583169293,True,1.808036583169293,True,1.808036583169293,True,1.808036583169293,True,1.808036583169293,True,1.9,False,1.8310274373769697,1.808036583169293,True,True,0.75,1.0,1.808036583169293,temperature_plus5,2016
