row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8200,US-MOz,US-MOz,2015-03-08,0.5740156,1.7,1.7,-0.054526588033029566,0.054526588033029566,0.5816300969323579,9.139950834727168,-0.03174448820220553,-0.06866756263882806,-0.08741076187522294,0.054526588033029455,1.2410987556265454,0.324216234300083,1.6454734119669703,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6591050589752279,1.6454734119669703,True,True,0.75,1.0,2.7902990265878804,wind_x10,2015
8201,US-MOz,US-MOz,2015-03-16,0.49779137,1.5,1.5,-2.0365779977905176,2.0365779977905176,1.524917579261667,28.867121919951064,0.9539041072064242,0.506018192554996,-1.349657190701425,-0.03216073779051776,1.2410987556265454,0.324216234300083,-0.5365779977905176,True,1.5,False,1.5,False,-0.5365779977905176,True,1.5,False,-0.5365779977905176,True,1.5,False,-0.027433498342888107,-0.297040722057053,True,True,0.75,0.8823824690272907,2.130470382039974,wind_x10,2015
8202,US-MOz,US-MOz,2015-08-15,4.83102452,5.3,5.3,-0.2499786248055418,0.2499786248055418,0.8442468502953411,3.248412472254703,0.04507249206614877,-0.02557157853845667,-0.019702710662055627,0.2499786248055418,1.2410987556265454,0.324216234300083,5.050021375194458,True,5.3,False,5.3,False,5.050021375194458,True,5.3,False,5.3,False,5.3,False,5.1125160313958435,5.050021375194458,True,True,0.75,1.0,5.81542203913476,wind_x10,2015
8203,US-MOz,US-MOz,2015-08-31,4.83591213,5.1,5.1,-2.7196613560718608,2.7196613560718608,2.4259301852038897,15.424474556867898,0.8728352074329806,0.46737004408610616,-1.8651011111477194,-2.1914856160718608,1.2410987556265454,0.324216234300083,2.380338643928139,True,5.1,False,5.1,False,2.380338643928139,True,5.1,False,2.380338643928139,True,5.1,False,3.060253982946104,2.8915869616121146,True,True,0.75,0.8120176556016531,5.471951033902265,wind_x10,2015
8204,US-MOz,US-MOz,2015-09-16,2.75373904,3.7,3.7,-4.035116251347742,4.035116251347742,3.013170325289724,26.354360858644363,0.8132386340879197,0.3228750451218314,-3.4666672699894847,-2.142594331347742,1.2410987556265454,0.324216234300083,-0.3351162513477419,True,3.7,False,3.7,False,-0.3351162513477419,True,3.7,False,-0.3351162513477419,True,3.7,False,0.6736628114891934,0.754077641544376,True,True,0.75,0.7300712482500786,3.3962955283804313,wind_x10,2015
8205,US-MOz,US-MOz,2015-09-24,2.88420254,4.0,4.0,-1.9896815180103198,1.9896815180103198,2.0337011336795148,10.78026288424756,0.8691353653886593,0.6934537552126674,-0.8006988464467539,0.24191340198968025,1.2410987556265454,0.324216234300083,2.01031848198968,True,4.0,False,4.0,False,2.01031848198968,True,4.0,False,2.01031848198968,True,4.0,False,2.5077388614922604,2.3396814055902753,True,True,0.75,0.8344645006654342,3.988255703881791,wind_x10,2015
8206,US-MOz,US-MOz,2015-10-10,1.59573321,2.7,2.7,-1.2155885405408764,1.2155885405408764,2.06508168864016,9.837403147996426,0.42491316552687325,0.2806810752415153,-0.4410983360462757,0.9929450394591242,1.2410987556265454,0.324216234300083,1.4844114594591238,True,2.7,False,2.7,False,1.4844114594591238,True,2.7,False,1.4844114594591238,True,2.7,False,1.7883085945943429,1.4844114594591238,True,True,0.75,1.0,2.6380428453416624,wind_x10,2015
8207,US-MOz,US-MOz,2015-10-26,0.54578233,2.0,2.0,-2.5574583026545152,2.5574583026545152,2.780150224077474,19.582638659357713,0.9763498270939741,0.7896084620380158,-1.9098148608318863,0.3509770373454848,1.2410987556265454,0.324216234300083,-0.5574583026545152,True,2.0,False,2.0,False,-0.5574583026545152,True,2.0,False,-0.5574583026545152,True,2.0,False,0.08190627300911357,-0.2654284382287404,True,True,0.75,0.8858124630526089,1.7795795093607412,wind_x10,2015
8208,US-MOz,US-MOz,2015-12-05,0.52504523,0.5,0.5,-1.2231694573664689,1.2231694573664689,2.1275229054372238,18.205881382688137,0.3866339896744655,0.4424405116960017,-0.4699706014828099,-1.223169457366469,1.2410987556265454,0.324216234300083,-0.7231694573664689,True,0.5,False,0.5,False,-0.7231694573664689,True,0.5,False,-0.7231694573664689,True,0.5,False,-0.4173770930248517,-0.7231694573664689,True,True,0.75,1.0,1.0886817058667861,wind_x10,2015
8419,US-Me2,US-Me2,2015-01-07,0.44274185,0.7,0.7,-0.10905280726156326,0.10905280726156326,1.0413412328008782,12.311122795150444,-0.02737793267438593,0.005569772660495037,-0.08741076187522294,0.10905280726156324,1.2410987556265454,0.324216234300083,0.5909471927384367,True,0.7,False,0.7,False,0.7,False,0.7,False,0.5909471927384367,True,0.7,False,0.6182103945538275,0.5909471927384367,True,True,0.75,1.0,1.6621711665864796,wind_x10,2015
8420,US-Me2,US-Me2,2015-02-16,0.63611422,1.6,1.6,-1.1176028585281685,1.1176028585281685,1.9514651633189712,16.258355483946644,0.37053213497081866,0.2806810752415153,-0.3678288399054014,0.8101687014718317,1.2410987556265454,0.324216234300083,0.48239714147183155,True,1.6,False,1.6,False,0.48239714147183155,True,1.6,False,0.48239714147183155,True,1.6,False,0.7617978561038736,0.48239714147183155,True,True,0.75,1.0,1.846441958701629,wind_x10,2015
8421,US-Me2,US-Me2,2015-02-24,0.85912052,1.8,1.8,-1.0394213407713302,1.0394213407713302,1.267972427684913,11.028571141920049,0.15754313946580528,-0.07957662890868762,-0.3510184612318168,0.8423376192286698,1.2410987556265454,0.324216234300083,0.7605786592286699,True,1.8,False,1.8,False,0.7605786592286699,True,1.8,False,1.8,False,1.8,False,1.0204339944215024,1.0997056968341088,True,True,0.75,0.6737347750106989,2.063941353808524,wind_x10,2015
8422,US-Me2,US-Me2,2015-03-04,0.59218696,1.9,1.9,-0.6696833958866547,0.6696833958866547,1.101501847655921,7.180523907973212,0.1638632089345444,0.02267915569305239,-0.08424127346572814,0.6696833958866547,1.2410987556265454,0.324216234300083,1.2303166041133453,True,1.9,False,1.9,False,1.2303166041133453,True,1.9,False,1.2303166041133453,True,1.9,False,1.3977374530850089,1.2303166041133453,True,True,0.75,1.0,1.6668154833481217,wind_x10,2015
8423,US-Me2,US-Me2,2015-03-12,1.88287219,2.5,2.5,0.246032977311788,0.246032977311788,0.907190644050201,6.058630235089086,-0.03174448820220553,-0.06866756263882806,-0.08424127346572814,-0.24603297731178797,1.2410987556265454,0.324216234300083,2.746032977311788,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.684524732983841,2.746032977311788,True,True,0.75,1.0,3.0870288115208604,wind_x10,2015
8424,US-Me2,US-Me2,2015-04-13,1.94863429,2.8,2.8,-1.2425793228930704,1.2425793228930704,1.8525437742199224,16.351216803616882,0.42491316552687325,0.2806810752415153,-0.4410983360462757,0.4601520971069293,1.2410987556265454,0.324216234300083,1.5574206771069294,True,2.8,False,2.8,False,1.5574206771069294,True,2.8,False,1.5574206771069294,True,2.8,False,1.868065507830197,1.5574206771069294,True,True,0.75,1.0,2.7524925291937024,wind_x10,2015
8425,US-Me2,US-Me2,2015-05-07,1.97346068,3.8,3.8,-2.5144158361806066,2.5144158361806066,2.7403506911037696,22.287615432711924,0.8691353653886593,0.6699799960263604,-1.263987728243383,1.1386628038193929,1.2410987556265454,0.324216234300083,1.2855841638193932,True,3.8,False,3.8,False,1.2855841638193932,True,3.8,False,1.2855841638193932,True,3.8,False,1.914188122864545,1.7457581456569349,True,True,0.75,0.8169857287661118,3.2440455610303247,wind_x10,2015
8426,US-Me2,US-Me2,2015-06-08,4.79182528,5.4,5.4,-1.453978180325232,1.453978180325232,0.7433345527429299,7.016241810079855,-0.012104563492828981,-0.32453428202454443,-0.2691187879276243,-0.23762874032523196,1.2410987556265454,0.324216234300083,3.946021819674768,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.309516364756076,4.586596018900378,True,True,0.75,0.5594334166126733,5.721833392671197,wind_x10,2015
8427,US-Me2,US-Me2,2015-06-16,3.77064737,4.5,4.5,-2.4904293816465297,2.4904293816465297,1.7971782668697076,17.22692630453424,0.7560108314514676,0.30448264108594236,-0.9239683089375266,-1.0317241216465294,1.2410987556265454,0.324216234300083,2.0095706183534703,True,4.5,False,4.5,False,2.0095706183534703,True,4.5,False,2.0095706183534703,True,4.5,False,2.632177963765103,2.6547395630107227,True,True,0.75,0.740940678980143,4.845256063013686,wind_x10,2015
8428,US-Me2,US-Me2,2015-07-02,3.04222235,5.3,5.3,-1.774499373440013,1.774499373440013,1.033990325595604,8.830367533987607,0.7342684142619695,0.4006570838955139,-0.6296875801402175,1.774499373440013,1.2410987556265454,0.324216234300083,3.525500626559987,True,5.3,False,5.3,False,3.525500626559987,True,5.3,False,3.525500626559987,True,5.3,False,3.96912546991999,3.925896603731728,True,True,0.75,0.7743611617086454,5.794878903693704,wind_x10,2015
8429,US-Me2,US-Me2,2015-07-18,1.72690522,5.5,5.5,-3.287749850138622,3.287749850138622,2.3253661481730084,14.149036987764436,0.7342684142619695,0.43717013555584594,-2.1653080284291844,3.287749850138622,1.2410987556265454,0.324216234300083,2.212250149861378,True,5.5,False,5.5,False,2.212250149861378,True,5.5,False,2.212250149861378,True,5.5,False,3.0341876123960336,3.105971118029958,True,True,0.75,0.7281663724717689,5.611438245025647,wind_x10,2015
8430,US-Me2,US-Me2,2015-08-19,0.68536098,3.6,3.6,-1.4202873351013705,1.4202873351013705,1.078311545184937,10.370522795615546,0.1469390240961877,-0.23652463888579323,-0.36373571242613467,1.4202873351013705,1.2410987556265454,0.324216234300083,2.17971266489863,True,3.6,False,3.6,False,2.17971266489863,True,3.6,False,3.6,False,3.6,False,2.5347844986739725,2.6919329580260376,True,True,0.75,0.6393544598559354,4.253881653470972,wind_x10,2015
8431,US-Me2,US-Me2,2015-08-27,0.58371502,3.0,3.0,-0.8546121312945916,0.8546121312945916,1.0308857197426453,10.196065921715444,0.32050547627436304,0.02879564436184621,-0.18617729500449873,0.8546121312945916,1.2410987556265454,0.324216234300083,2.1453878687054084,True,3.0,False,3.0,False,2.1453878687054084,True,3.0,False,2.1453878687054084,True,3.0,False,2.359040901529056,2.5679012775201824,True,True,0.75,0.5056079906392876,3.631011541664758,wind_x10,2015
8432,US-Me2,US-Me2,2015-09-12,0.47692951,3.3,3.3,-1.2446800832528566,1.2446800832528566,1.2169827859911566,9.069490797087562,0.41789393763175,-0.05401589224955029,-0.3830840134108425,1.2446800832528566,1.2410987556265454,0.324216234300083,2.055319916747143,True,3.3,False,3.3,False,2.055319916747143,True,3.3,False,3.3,False,3.3,False,2.3664899375603574,2.073506591879256,True,True,0.75,0.9853884742137247,3.7734454214943662,wind_x10,2015
8433,US-Me2,US-Me2,2015-09-20,1.18473164,3.4,3.4,-1.3984282242253592,1.3984282242253592,2.003771666668952,9.975488094710716,0.3263872348959451,0.28584362175306094,-0.3830840134108425,1.3984282242253592,1.2410987556265454,0.324216234300083,2.0015717757746407,True,3.4,False,3.4,False,2.0015717757746407,True,3.4,False,2.0015717757746407,True,3.4,False,2.3511788318309805,2.1532783253515992,True,True,0.75,0.8915163846460592,3.2547927588022736,wind_x10,2015
8434,US-Me2,US-Me2,2015-09-28,0.51363913,2.9,2.9,-2.3352236717590067,2.3352236717590067,2.574470143743342,15.039933700251286,0.9763498270939741,0.7896084620380158,-1.5783805945724738,2.3352236717590067,1.2410987556265454,0.324216234300083,0.5647763282409932,True,2.9,False,2.9,False,0.5647763282409932,True,2.9,False,0.5647763282409932,True,2.9,False,1.148582246180745,0.9921555866960925,True,True,0.75,0.8169857287661118,2.442656435339214,wind_x10,2015
8435,US-Me2,US-Me2,2015-10-14,0.42698985,1.6,1.6,0.39794319578136245,0.39794319578136245,1.2693639032468524,6.653231743804659,-0.03174448820220553,-0.07969426268749684,-0.10673842147333382,-0.3979431957813624,1.2410987556265454,0.324216234300083,1.9979431957813625,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8984573968360219,1.9979431957813625,True,True,0.75,1.0,2.225925836880224,wind_x10,2015
8436,US-Me2,US-Me2,2015-10-22,0.57393276,1.7,1.7,-0.3216909886040215,0.3216909886040215,1.7986332197890924,8.43679173116786,-0.010955145988083406,-0.05013314371706708,-0.08741076187522294,0.32169098860402157,1.2410987556265454,0.324216234300083,1.3783090113959784,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.458731758546984,1.3783090113959784,True,True,0.75,1.0,1.843454085770475,wind_x10,2015
8437,US-Me2,US-Me2,2015-11-23,0.44255186,0.7,0.7,-0.655782942464575,0.655782942464575,2.0489872424018163,13.608635761813872,0.17365312287531276,0.18443859214753877,-0.08741076187522294,-0.14088666246457515,1.2410987556265454,0.324216234300083,0.04421705753542493,True,0.7,False,0.7,False,0.04421705753542493,True,0.7,False,0.04421705753542493,True,0.7,False,0.20816279315156871,0.04421705753542493,True,True,0.75,1.0,1.0904760790495385,wind_x10,2015
8610,US-Me6,US-Me6,2015-01-31,0.55630599,0.6,0.6,0.7674519053548261,0.7674519053548261,0.48921502385066173,4.620055316759343,-0.026900766096193456,-0.0005357419978810406,-0.29858721682238165,-0.7674519053548261,1.2410987556265454,0.324216234300083,1.3674519053548262,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.1755889290161194,1.3674519053548262,True,True,0.75,1.0,1.3480903659752894,wind_x10,2015
8611,US-Me6,US-Me6,2015-02-24,1.14956664,1.3,1.3,-0.7890877072910069,0.7890877072910069,1.0154961081360907,11.02362427308206,0.17365312287531276,0.20611469537486363,-0.15814651549170014,-0.4882209872910067,1.2410987556265454,0.324216234300083,0.5109122927089932,True,1.3,False,1.3,False,0.5109122927089932,True,1.3,False,0.5109122927089932,True,1.3,False,0.7081842195317449,0.5109122927089932,True,True,0.75,1.0,1.7255859417861676,wind_x10,2015
8612,US-Me6,US-Me6,2015-03-04,0.56202786,1.1,1.1,-0.010820078851994283,0.010820078851994283,0.7692734964550839,7.796269586270341,-0.02737793267438593,0.005569772660495037,-0.08741076187522294,0.01082007885199432,1.2410987556265454,0.324216234300083,1.0891799211480058,True,1.1,False,1.1,False,1.1,False,1.1,False,1.0891799211480058,True,1.1,False,1.0918849408610043,1.0891799211480058,True,True,0.75,1.0,1.4977390220204707,wind_x10,2015
8613,US-Me6,US-Me6,2015-03-28,2.26728283,1.5,1.5,-1.4253828998949736,1.4253828998949736,2.3222681786362935,28.813905672590796,0.3953225207488523,0.4476030582075473,-0.570037579681887,-1.4253828998949736,1.2410987556265454,0.324216234300083,0.07461710010502642,True,1.5,False,1.5,False,0.07461710010502642,True,1.5,False,0.07461710010502642,True,1.5,False,0.4309628250787698,0.07461710010502642,True,True,0.75,1.0,2.313702771321818,wind_x10,2015
8614,US-Me6,US-Me6,2015-04-29,1.83955612,3.4,3.4,-1.6887244662444987,1.6887244662444987,2.2580866411815745,18.338166164594636,0.7486292349865782,0.6716751047219031,-0.8361983967190064,1.4321632937555013,1.2410987556265454,0.324216234300083,1.7112755337555012,True,3.4,False,3.4,False,1.7112755337555012,True,3.4,False,1.7112755337555012,True,3.4,False,2.133456650316626,1.7112755337555012,True,True,0.75,1.0,3.0127912524377582,wind_x10,2015
8615,US-Me6,US-Me6,2015-06-08,3.70875427,1.8,1.8,0.24149110210855126,0.24149110210855126,0.9214721016116298,7.505780003152159,0.08928824619311786,-0.0579886235052577,-0.07891369136782041,0.2414911021085513,1.2410987556265454,0.324216234300083,2.041491102108551,True,1.8,False,1.8,False,2.041491102108551,True,1.8,False,1.8,False,1.8,False,1.9811183265814134,2.041491102108551,True,True,0.75,1.0,3.6119786337279436,wind_x10,2015
8616,US-Me6,US-Me6,2015-06-16,2.3880422,2.8,2.8,-1.1103761754001547,1.1103761754001547,1.0641782435312068,14.596641741875384,0.2763341108578617,-0.05842666122426912,-0.2809422518334339,-0.28646057540015524,1.2410987556265454,0.324216234300083,1.6896238245998452,True,2.8,False,2.8,False,1.6896238245998452,True,2.8,False,2.8,False,2.8,False,1.9672178684498838,2.272455356693604,True,True,0.75,0.4751044330686226,3.7075467399028095,wind_x10,2015
8617,US-Me6,US-Me6,2015-07-02,2.27589371,2.1,2.1,-0.19219027293146507,0.19219027293146507,1.171926163061645,8.761982627928152,0.07716795010466741,-0.061011814107078684,-0.09447687695115543,-0.19219027293146507,1.2410987556265454,0.324216234300083,1.907809727068535,True,2.1,False,2.1,False,1.907809727068535,True,2.1,False,2.1,False,2.1,False,1.9558572953014013,1.907809727068535,True,True,0.75,1.0,3.9600884592115273,wind_x10,2015
8618,US-Me6,US-Me6,2015-07-18,0.86821223,2.0,2.0,-1.0198118141873413,1.0198118141873413,1.217897898174477,14.654817332396936,0.11072363688460793,-0.22440255585649643,-0.30733305390012033,1.0198118141873413,1.2410987556265454,0.324216234300083,0.9801881858126587,True,2.0,False,2.0,False,0.9801881858126587,True,2.0,False,2.0,False,2.0,False,1.235141139359494,1.6072304146089975,True,True,0.75,0.38513927758719796,3.198786200275365,wind_x10,2015
8619,US-Me6,US-Me6,2015-10-14,0.43651194,1.2,1.2,0.44269701924501553,0.44269701924501553,1.0215320912771204,6.611713696303452,-0.02737793267438593,0.0017125403934556646,-0.10673842147333382,-0.4426970192450155,1.2410987556265454,0.324216234300083,1.6426970192450154,True,1.2,False,1.2,False,1.2,False,1.2,False,1.6426970192450154,True,1.2,False,1.5320227644337616,1.6426970192450154,True,True,0.75,1.0,1.7421909645842484,wind_x10,2015
8620,US-Me6,US-Me6,2015-10-22,0.52531104,1.1,1.1,-0.2834732345114304,0.2834732345114304,1.5792983881775002,9.699114772466062,-0.006588590460263804,0.024104191582255987,-0.08741076187522294,0.2834732345114304,1.2410987556265454,0.324216234300083,0.8165267654885697,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8165267654885697,True,1.1,False,0.8873950741164273,0.8165267654885697,True,True,0.75,1.0,1.4420097284313216,wind_x10,2015
8783,US-NC3,US-NC2,2015-04-12,1.83198103,1.4,1.4,0.32406163540498045,0.32406163540498045,0.4851253972268001,13.152925681014375,-0.02737793267438593,0.0017125403934556646,-0.06570917083235073,0.32406163540498045,1.2410987556265454,0.324216234300083,1.7240616354049805,True,1.4,False,1.4,False,1.4,False,1.4,False,1.7240616354049805,True,1.4,False,1.6430462265537353,1.7240616354049805,True,True,0.75,1.0,2.6630631442927575,wind_x10,2015
8784,US-NC3,US-NC2,2015-06-07,3.25965953,2.6,2.6,0.6158237829453457,0.6158237829453457,0.7011146867866496,13.256429767778007,0.08030339954004945,-0.10072659530620202,-0.06253968242285593,0.6158237829453457,1.2410987556265454,0.324216234300083,3.2158237829453458,True,2.6,False,2.6,False,3.2158237829453458,True,2.6,False,2.6,False,2.6,False,3.061867837209009,3.2158237829453458,True,True,0.75,1.0,4.4924203052753295,wind_x10,2015
8785,US-NC3,US-NC2,2015-06-15,5.60354836,5.1,5.1,-0.5794129199116597,0.5794129199116597,0.6357480724000328,5.864803120341538,-0.016536351206871365,-0.08306651331108397,-0.019702710662055627,-0.5794129199116598,1.2410987556265454,0.324216234300083,4.52058708008834,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.665440310066255,4.540265053749879,True,True,0.75,0.9660380827121711,5.6985079081928305,wind_x10,2015
8786,US-NC3,US-NC2,2015-06-23,4.50675685,6.2,6.2,-3.1266272842466467,3.1266272842466467,2.0842691230310324,19.474821664674266,0.8710174063785525,0.7051145458282722,-1.9880741764117444,0.2598590157533529,1.2410987556265454,0.324216234300083,3.0733727157533535,True,6.2,False,6.2,False,3.0733727157533535,True,6.2,False,3.0733727157533535,True,6.2,False,3.855029536815015,3.7236957498304744,True,True,0.75,0.7920049385631154,6.4346844234324285,wind_x10,2015
8787,US-NC3,US-NC2,2015-07-01,4.04331129,4.1,4.1,-1.9262689616669242,1.9262689616669242,1.701788390373818,23.16177253833097,0.7560108314514676,0.3228750451218314,-0.6043295292054836,-1.8128915416669251,1.2410987556265454,0.324216234300083,2.1737310383330755,True,4.1,False,4.1,False,2.1737310383330755,True,4.1,False,2.1737310383330755,True,4.1,False,2.6552982787498065,2.693686414690445,True,True,0.75,0.7300712482500786,5.132860703098978,wind_x10,2015
8889,US-NC4,US-NC4,2015-02-07,0.63024076,1.3,1.3,-1.493852690308639,1.493852690308639,1.8777428156763227,17.555596921791285,0.37353514637623053,0.42277400012222544,-0.4776369491710446,-0.15433421030863892,1.2410987556265454,0.324216234300083,-0.19385269030863905,True,1.3,False,1.3,False,-0.19385269030863905,True,1.3,False,-0.19385269030863905,True,1.3,False,0.17961048226852072,-0.19385269030863905,True,True,0.75,1.0,1.7793007709597977,wind_x10,2015
8890,US-NC4,US-NC4,2015-03-11,0.69080929,2.5,2.5,-1.0942046821611424,1.0942046821611424,1.1728536125744187,20.327864369275893,0.15754313946580528,-0.12451464559234882,-0.3190023406249369,1.0942046821611424,1.2410987556265454,0.324216234300083,1.4057953178388576,True,2.5,False,2.5,False,1.4057953178388576,True,2.5,False,2.5,False,2.5,False,1.6793464883791431,2.117634002579616,True,True,0.75,0.3494465008732921,3.8897102051532935,wind_x10,2015
8891,US-NC4,US-NC4,2015-04-28,1.61569179,5.1,5.1,-2.878118094175465,2.878118094175465,2.6130443937438192,17.152888126675027,0.8521520525258732,0.6433553787167373,-1.8651011111477194,2.878118094175465,1.2410987556265454,0.324216234300083,2.2218819058245347,True,5.1,False,5.1,False,2.2218819058245347,True,5.1,False,2.2218819058245347,True,5.1,False,2.941411429368401,2.670027668739864,True,True,0.75,0.8442920866165097,4.419335077820065,wind_x10,2015
8892,US-NC4,US-NC4,2015-06-07,4.54167112,6.4,6.4,-2.8828160593054375,2.8828160593054375,3.2200069244847698,18.610127842645618,1.029284128680982,0.8392112349046849,-1.6264690513025561,0.8338417006945629,1.2410987556265454,0.324216234300083,3.517183940694563,True,6.4,False,6.4,False,3.517183940694563,True,6.4,False,3.517183940694563,True,6.4,False,4.237887955520922,3.6842546347970195,True,True,0.75,0.9420460096428389,6.263793427753838,wind_x10,2015
8893,US-NC4,US-NC4,2015-06-23,4.74806003,7.0,7.0,-3.633343814375794,3.633343814375794,2.744048642466527,18.8326917947686,0.8305798054878453,0.6984827158096707,-2.3939456348491275,0.8705361256242052,1.2410987556265454,0.324216234300083,3.366656185624206,True,7.0,False,7.0,False,3.366656185624206,True,7.0,False,3.366656185624206,True,7.0,False,4.2749921392181545,4.076115287514558,True,True,0.75,0.8047365902771753,7.0280581744886765,wind_x10,2015
8894,US-NC4,US-NC4,2015-10-21,0.97596391,2.6,2.6,-0.03371965388454434,0.03371965388454434,1.315028888349938,3.881245264736235,-0.03174448820220553,-0.06866756263882806,-0.08424127346572814,0.03371965388454434,1.2410987556265454,0.324216234300083,2.5662803461154557,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.574710259586592,2.5662803461154557,True,True,0.75,1.0,2.768844865450916,wind_x10,2015
8895,US-NC4,US-NC4,2015-11-14,1.21796848,1.6,1.6,-2.808577794911555,2.808577794911555,3.3975519923602304,24.817236317407822,0.9763498270939741,0.7896084620380158,-2.4152313120394275,-2.044514754911555,1.2410987556265454,0.324216234300083,-1.2085777949115548,True,1.6,False,1.6,False,-1.2085777949115548,True,1.6,False,-1.2085777949115548,True,1.6,False,-0.5064333461836661,-0.8878732141854693,True,True,0.75,0.8858124630526089,1.6267762638982783,wind_x10,2015
8896,US-NC4,US-NC4,2015-12-08,1.25479358,0.8,0.8,-0.47024088194083946,0.47024088194083946,1.762490382221547,13.62180163465484,0.024898734973558243,0.10077331233824599,-0.08741076187522294,-0.47024088194083946,1.2410987556265454,0.324216234300083,0.3297591180591606,True,0.8,False,0.8,False,0.3297591180591606,True,0.8,False,0.3297591180591606,True,0.8,False,0.44731933854437045,0.3297591180591606,True,True,0.75,1.0,1.4418547723462227,wind_x10,2015
9085,US-NR1,US-NR1,2015-03-23,1.51134796,3.0,3.0,-3.0253112466745122,3.0253112466745122,3.1527143516474605,22.227489650243665,0.9763498270939741,0.7896084620380158,-2.5215703564894234,-0.0480071666745121,1.2410987556265454,0.324216234300083,-0.025311246674512233,True,3.0,False,3.0,False,-0.025311246674512233,True,3.0,False,-0.025311246674512233,True,3.0,False,0.7310165649941158,0.5283638863913094,True,True,0.75,0.8169857287661118,1.7046840189005728,wind_x10,2015
9086,US-NR1,US-NR1,2015-03-31,1.37174857,4.6,4.6,-4.330078868284233,4.330078868284233,3.769043623786734,22.291154957178446,0.8691353653886593,0.6683636592077947,-3.4666672699894847,2.1264239917157655,1.2410987556265454,0.324216234300083,0.26992113171576637,True,4.6,False,4.6,False,0.26992113171576637,True,4.6,False,0.26992113171576637,True,4.6,False,1.3524408487868245,0.8369081210693539,True,True,0.75,0.869058507569805,2.605711547726375,wind_x10,2015
9087,US-NR1,US-NR1,2015-06-19,5.44574691,5.2,5.2,-3.743748173190788,3.743748173190788,2.872927468452042,20.479548904693427,0.7342684142619695,0.43717013555584594,-2.7385206693247386,-3.743748173190788,1.2410987556265454,0.324216234300083,1.4562518268092122,True,5.2,False,5.2,False,1.4562518268092122,True,5.2,False,1.4562518268092122,True,5.2,False,2.392188870106909,2.4739284732798525,True,True,0.75,0.7281663724717689,4.749928598388685,wind_x10,2015
9088,US-NR1,US-NR1,2015-07-29,3.16606597,4.0,4.0,-1.697078396152106,1.697078396152106,1.8592349096152114,11.30495137284396,0.7023477175124935,0.45893675836121767,-0.4673909216906487,-0.02921033615210611,1.2410987556265454,0.324216234300083,2.302921603847894,True,4.0,False,4.0,False,2.302921603847894,True,4.0,False,2.302921603847894,True,4.0,False,2.7271912028859204,2.302921603847894,True,True,0.75,1.0,3.751283619790524,wind_x10,2015
9089,US-NR1,US-NR1,2015-08-06,4.04170812,4.2,4.2,-5.286300850935754,5.286300850935754,4.410985442311769,34.84113387574466,0.8132386340879197,0.3228750451218314,-4.458547800725346,-4.969717090935753,1.2410987556265454,0.324216234300083,-1.0863008509357535,True,4.2,False,4.2,False,-1.0863008509357535,True,4.2,False,-1.0863008509357535,True,4.2,False,0.23527436179818473,0.3406237391318818,True,True,0.75,0.7300712482500786,3.8126598892693444,wind_x10,2015
9090,US-NR1,US-NR1,2015-08-30,4.05383735,4.6,4.6,-3.40584628828884,3.40584628828884,2.895869428512637,15.198499368293577,0.9473918409817411,0.5292435088072731,-2.1653080284291844,-2.313520988288841,1.2410987556265454,0.324216234300083,1.1941537117111598,True,4.6,False,4.6,False,1.1941537117111598,True,4.6,False,1.1941537117111598,True,4.6,False,2.04561528378337,1.681890347671732,True,True,0.75,0.8567942899720175,3.7932809696732224,wind_x10,2015
9091,US-NR1,US-NR1,2015-09-15,1.63734753,3.3,3.3,-4.891666916523458,4.891666916523458,4.819000901854719,34.111735979615666,0.8691353653886593,0.6220062326931906,-3.8826245530472563,-1.5663619765234582,1.2410987556265454,0.324216234300083,-1.591666916523458,True,3.3,False,3.3,False,-1.591666916523458,True,3.3,False,-1.591666916523458,True,3.3,False,-0.36875018739259335,-0.696422060676996,True,True,0.75,0.8169857287661118,2.6465050232044605,wind_x10,2015
