row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2677,US-A32,US-A32,2016-02-04,0.7942913,0.9,0.9,1.089708068667633,1.089708068667633,0.4410340385623257,1.9965345823753005,-0.07839111999268887,-0.21959227014860175,-0.5178599201700752,-1.0897080686676328,1.1456964891850654,0.3194917445616664,1.9897080686676332,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.7172810515007249,1.5774082869771457,True,True,0.75,0.6216419850918431,1.7321574142542193,temperature_fahrenheit_as_celsius,2016
2678,US-A32,US-A32,2016-03-31,1.70490457,2.2,2.2,2.3704469835353312,2.3704469835353312,1.0438151649326888,3.0683071286423513,0.8976649818797988,0.7153718284197127,-1.472555905051723,-2.3704469835353312,1.1456964891850654,0.3194917445616664,4.570446983535332,True,2.2,False,2.2,False,4.570446983535332,True,2.2,False,4.570446983535332,True,2.2,False,3.9778352376514987,4.047954069709425,True,True,0.75,0.7795804262001882,3.585492169717093,temperature_fahrenheit_as_celsius,2016
2679,US-A32,US-A32,2016-07-13,4.37598593,3.9,3.9,2.4118758220947023,2.4118758220947023,2.5063275103007427,6.498534939540929,0.2532365789745085,-0.011490098302564788,-1.473736021406667,-1.4599039620947027,1.1456964891850654,0.3194917445616664,6.311875822094702,True,3.9,False,3.9,False,6.311875822094702,True,3.9,False,3.9,False,3.9,False,5.708906866571027,5.426872898387001,True,True,0.75,0.6330644738836176,3.5547570447604477,temperature_fahrenheit_as_celsius,2016
2680,US-A32,US-A32,2016-07-21,4.25383778,4.0,4.0,2.543785615933505,2.543785615933505,3.0979989334807376,6.727735485940123,0.2532365789745085,-0.011490098302564788,-1.5420607266853728,-2.0361100559335057,1.1456964891850654,0.3194917445616664,6.543785615933505,True,4.0,False,4.0,False,6.543785615933505,True,4.0,False,4.0,False,4.0,False,5.907839211950129,5.597022974540337,True,True,0.75,0.6278135093370555,3.4721558878363106,temperature_fahrenheit_as_celsius,2016
2681,US-A32,US-A32,2016-10-17,2.99487517,2.2,2.2,2.7400600846001466,2.7400600846001466,1.4630584224009462,5.679223288534284,0.41078150806177083,0.2500822304878215,-1.741585543117672,-1.1503097446001473,1.1456964891850654,0.3194917445616664,4.940060084600146,True,2.2,False,2.2,False,4.940060084600146,True,2.2,False,4.940060084600146,True,2.2,False,4.25504506345011,4.015151000107641,True,True,0.75,0.6624493420086895,2.0543415449142852,temperature_fahrenheit_as_celsius,2016
2687,US-A74,US-A74,2016-03-15,1.85470119,1.2,1.2,3.1591045992671014,3.1591045992671014,1.2057870976745133,3.7636575012112323,1.0632191969920846,0.8343684327233531,-2.0556076997065937,-1.8497022192671009,1.1456964891850654,0.3194917445616664,4.359104599267101,True,1.2,False,1.2,False,4.359104599267101,True,1.2,False,4.359104599267101,True,1.2,False,3.5693284494503263,3.6671003845420103,True,True,0.75,0.7809492554043214,3.2817770399541537,temperature_fahrenheit_as_celsius,2016
2688,US-A74,US-A74,2016-03-31,1.45790261,1.2,1.2,2.749030547015737,2.749030547015737,1.1176515971346177,3.2802516879798476,1.0872202623803366,0.9040335395078571,-1.4793161527332266,-2.2332253270157363,1.1456964891850654,0.3194917445616664,3.949030547015737,True,1.2,False,1.2,False,3.949030547015737,True,1.2,False,3.949030547015737,True,1.2,False,3.2617729102618025,3.3457824491495582,True,True,0.75,0.7805596963914985,3.0622203742771736,temperature_fahrenheit_as_celsius,2016
2689,US-A74,US-A74,2016-04-24,4.45465935,3.5,3.5,3.3384456811414487,3.3384456811414487,1.6248155873358205,5.44135459679979,0.28448610405152597,-0.026419876667475306,-2.0596788206485614,-1.4291269811414486,1.1456964891850654,0.3194917445616664,6.838445681141449,True,3.5,False,3.5,False,6.838445681141449,True,3.5,False,3.5,False,3.5,False,6.003834260856086,5.617477572871726,True,True,0.75,0.6342704884590898,4.648613122359246,temperature_fahrenheit_as_celsius,2016
2690,US-A74,US-A74,2016-10-17,1.46502963,2.3,2.3,2.803056050906214,2.803056050906214,1.3408675799363556,5.785848804185427,0.41078150806177083,0.2500822304878215,-1.741585543117672,-2.803056050906214,1.1456964891850654,0.3194917445616664,5.103056050906214,True,2.3,False,2.3,False,5.103056050906214,True,2.3,False,5.103056050906214,True,2.3,False,4.40229203817966,4.156882636536297,True,True,0.75,0.6624493420086895,2.2049418146482584,temperature_fahrenheit_as_celsius,2016
2913,US-ADR,US-ADR,2016-02-23,0.45975885,1.7,1.7,1.4003686479157391,1.4003686479157391,0.9996574429336823,3.163793852724484,0.5543491818602778,0.5044339151574907,-0.5978088222891836,-1.4003686479157393,1.1456964891850654,0.3194917445616664,3.1003686479157393,True,1.7,False,1.7,False,3.1003686479157393,True,1.7,False,3.1003686479157393,True,1.7,False,2.750276485936804,3.005270805386558,True,True,0.75,0.9320908514549213,2.3701200000507368,temperature_fahrenheit_as_celsius,2016
2914,US-ADR,US-ADR,2016-02-24,0.45318608,0.2,0.2,2.2249000108210537,2.2249000108210537,0.7852544387856689,3.6851189141528593,1.1170724077195977,1.062902606296922,-1.2513605713652105,-1.718527850821054,1.1456964891850654,0.3194917445616664,2.424900010821054,True,0.2,False,0.2,False,2.424900010821054,True,0.2,False,2.424900010821054,True,0.2,False,1.8686750081157901,1.9618951605325814,True,True,0.75,0.7918985805939163,1.4760624550502381,temperature_fahrenheit_as_celsius,2016
2915,US-ADR,US-ADR,2016-03-02,0.4336903,0.3,0.3,2.7448800397485527,2.7448800397485527,1.6895283828047285,4.743115105834447,1.1170724077195977,0.9768051849164394,-1.7228488212454733,-2.4774994397485526,1.1456964891850654,0.3194917445616664,3.0448800397485525,True,0.3,False,0.3,False,3.0448800397485525,True,0.3,False,3.0448800397485525,True,0.3,False,2.358660029811414,2.473666607377451,True,True,0.75,0.7918985805939163,2.0494772997883697,temperature_fahrenheit_as_celsius,2016
2916,US-ADR,US-ADR,2016-03-10,0.51949535,1.1,1.1,2.486828241547275,2.486828241547275,2.0629671744540534,4.4560094558005545,1.0872202623803366,0.9000399531624527,-1.6352379948908375,-2.486828241547275,1.1456964891850654,0.3194917445616664,3.586828241547275,True,1.1,False,1.1,False,3.586828241547275,True,1.1,False,3.586828241547275,True,1.1,False,2.9651211811604563,3.044596254516043,True,True,0.75,0.781958408718303,2.5060560918047434,temperature_fahrenheit_as_celsius,2016
2917,US-ADR,US-ADR,2016-03-18,0.49323736,0.3,0.3,2.9834135177597223,2.9834135177597223,2.0652378963657645,4.789862577824804,1.1170724077195977,0.9768051849164394,-2.2643733591278523,-2.5969387977597225,1.1456964891850654,0.3194917445616664,3.283413517759722,True,0.3,False,0.3,False,3.283413517759722,True,0.3,False,3.283413517759722,True,0.3,False,2.5375601383197917,2.6625609300386266,True,True,0.75,0.7918985805939163,2.0188384953562073,temperature_fahrenheit_as_celsius,2016
2918,US-ADR,US-ADR,2016-03-19,0.44099933,1.1,1.1,2.852065715542756,2.852065715542756,2.406728115830011,4.850798954867048,1.0872202623803366,0.9000399531624527,-2.355489910076902,-2.852065715542756,1.1456964891850654,0.3194917445616664,3.952065715542756,True,1.1,False,1.1,False,3.952065715542756,True,1.1,False,3.952065715542756,True,1.1,False,3.239049286657067,3.3301967684858416,True,True,0.75,0.781958408718303,2.491198219071161,temperature_fahrenheit_as_celsius,2016
2919,US-ADR,US-ADR,2016-03-26,0.2591736,0.2,0.2,3.0445896884076045,3.0445896884076045,1.6167730329153565,3.8925104104229176,1.0737549962586,0.9549628495498905,-1.8723904045999165,-2.926242488407605,1.1456964891850654,0.3194917445616664,3.2445896884076046,True,0.2,False,0.2,False,3.2445896884076046,True,0.2,False,3.2445896884076046,True,0.2,False,2.4834422663057034,2.5915502018996337,True,True,0.75,0.7855082118308274,1.8361761759080792,temperature_fahrenheit_as_celsius,2016
2920,US-ADR,US-ADR,2016-04-03,0.25552059,0.2,0.2,3.4935138075264924,3.4935138075264924,2.058533475222491,4.68553926624915,1.0737549962586,0.9549628495498905,-2.620510189080261,-3.3824726275264925,1.1456964891850654,0.3194917445616664,3.6935138075264926,True,0.2,False,0.2,False,3.6935138075264926,True,0.2,False,3.6935138075264926,True,0.2,False,2.8201353556448696,2.9441837839564404,True,True,0.75,0.7855082118308274,1.8191152744865793,temperature_fahrenheit_as_celsius,2016
2921,US-ADR,US-ADR,2016-04-04,0.23974547,0.8,0.8,3.0842612937821925,3.0842612937821925,2.6407440277751872,5.048428858401677,1.0872202623803366,0.9040335395078571,-2.355489910076902,-3.0842612937821925,1.1456964891850654,0.3194917445616664,3.8842612937821928,True,0.8,False,0.8,False,3.8842612937821928,True,0.8,False,3.8842612937821928,True,0.8,False,3.113195970336644,3.2154122819094084,True,True,0.75,0.7831412619867291,2.392088054282738,temperature_fahrenheit_as_celsius,2016
2922,US-ADR,US-ADR,2016-04-12,0.95324669,0.4,0.4,2.9349200624877536,2.9349200624877536,2.1341450881259143,4.545360364052906,1.1170724077195977,1.0111896288221134,-2.2654546080045286,-1.8284266824877538,1.1456964891850654,0.3194917445616664,3.3349200624877535,True,0.4,False,0.4,False,3.3349200624877535,True,0.4,False,3.3349200624877535,True,0.4,False,2.601190046865815,2.72415903164066,True,True,0.75,0.7918985805939163,1.9629309741090104,temperature_fahrenheit_as_celsius,2016
2923,US-ADR,US-ADR,2016-04-20,0.34957316,0.3,0.3,4.540614762694873,4.540614762694873,1.7631652072683506,4.979827026508156,0.734154815074053,0.6826156241904108,-3.2532789837202185,-4.441468442694873,1.1456964891850654,0.3194917445616664,4.840614762694873,True,0.3,False,0.3,False,4.840614762694873,True,0.3,False,4.840614762694873,True,0.3,False,3.705461072021155,3.382149288420756,True,True,0.75,0.6787955925579311,1.3610636078885754,temperature_fahrenheit_as_celsius,2016
2924,US-ADR,US-ADR,2016-05-13,0.24453105,0.2,0.2,4.596010294395956,4.596010294395956,1.9549343382955249,5.439036579667468,0.734154815074053,0.6920603653572874,-3.274346714684217,-4.506948194395957,1.1456964891850654,0.3194917445616664,4.796010294395956,True,0.2,False,0.2,False,4.796010294395956,True,0.2,False,4.796010294395956,True,0.2,False,3.6470077207969673,3.3197515311868546,True,True,0.75,0.6787955925579311,0.5873529842493869,temperature_fahrenheit_as_celsius,2016
2925,US-ADR,US-ADR,2016-05-14,0.24177686,0.0,0.0,4.611673971938522,4.611673971938522,1.9478789703662922,5.501139476850428,0.7142620016811142,0.6902344475899105,-3.274346714684217,-4.1281202519385225,1.1456964891850654,0.3194917445616664,4.611673971938522,True,0.0,False,0.0,False,4.611673971938522,True,0.0,False,4.611673971938522,True,0.0,False,3.4587554789538917,3.1303839664659967,True,True,0.75,0.6787955925579311,0.8214850301492671,temperature_fahrenheit_as_celsius,2016
2926,US-ADR,US-ADR,2016-05-21,0.15082135,0.2,0.2,3.6621121370966545,3.6621121370966545,1.1935032694220369,4.066666551531988,0.7476172229362417,0.6920603653572874,-2.792534534390269,-3.6621121370966545,1.1456964891850654,0.3194917445616664,3.8621121370966547,True,0.2,False,0.2,False,3.8621121370966547,True,0.2,False,3.8621121370966547,True,0.2,False,2.946584102822491,2.685825578114115,True,True,0.75,0.6787955925579311,1.644469052999618,temperature_fahrenheit_as_celsius,2016
2927,US-ADR,US-ADR,2016-05-22,0.19006359,0.1,0.1,3.5380225789507853,3.5380225789507853,1.4542311542223352,4.338805622266191,0.7239188907069857,0.6472433826218644,-2.840054936067394,-3.357895398950785,1.1456964891850654,0.3194917445616664,3.6380225789507854,True,0.1,False,0.1,False,3.6380225789507854,True,0.1,False,3.6380225789507854,True,0.1,False,2.753516934213089,2.5968026047116775,True,True,0.75,0.7057056728711195,1.5208893641270982,temperature_fahrenheit_as_celsius,2016
2928,US-ADR,US-ADR,2016-05-29,0.16281791,0.2,0.2,4.201801733212274,4.201801733212274,1.90337029689576,5.275308396216137,0.7476172229362417,0.6920603653572874,-3.2256563643033185,-4.201801733212274,1.1456964891850654,0.3194917445616664,4.401801733212274,True,0.2,False,0.2,False,4.401801733212274,True,0.2,False,4.401801733212274,True,0.2,False,3.351351299909205,3.052164497306767,True,True,0.75,0.6787955925579311,1.314166387581036,temperature_fahrenheit_as_celsius,2016
2929,US-ADR,US-ADR,2016-05-30,0.14257431,0.1,0.1,4.491460379190866,4.491460379190866,2.0298878281444206,5.560312271456677,0.7476172229362417,0.6920603653572874,-3.2256563643033185,-4.406311759190866,1.1456964891850654,0.3194917445616664,4.591460379190866,True,0.1,False,0.1,False,4.591460379190866,True,0.1,False,4.591460379190866,True,0.1,False,3.46859528439315,3.148783509543334,True,True,0.75,0.6787955925579311,0.8725812459900014,temperature_fahrenheit_as_celsius,2016
2930,US-ADR,US-ADR,2016-06-06,0.13984166,0.2,0.2,5.196697746109954,5.196697746109954,2.430212001360692,6.274868113443698,0.734154815074053,0.6920603653572874,-4.319755448893558,-5.196697746109954,1.1456964891850654,0.3194917445616664,5.396697746109954,True,0.2,False,0.2,False,5.396697746109954,True,0.2,False,5.396697746109954,True,0.2,False,4.097523309582465,3.727495525915171,True,True,0.75,0.6787955925579311,0.12771895404061162,temperature_fahrenheit_as_celsius,2016
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,4.048955966427185,4.048955966427185,2.03078636853722,5.635259513964097,0.7142620016811142,0.6902344475899105,-3.274346714684217,-3.719183286427185,1.1456964891850654,0.3194917445616664,4.048955966427185,True,0.0,False,0.0,False,4.048955966427185,True,0.0,False,4.048955966427185,True,0.0,False,3.0367169748203886,2.7484134644719114,True,True,0.75,0.6787955925579311,0.4075928296396969,temperature_fahrenheit_as_celsius,2016
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,3.5649406664549486,3.5649406664549486,1.8932623598217106,5.426955636851097,0.734154815074053,0.6920603653572874,-3.0723266635773956,-3.5649406664549486,1.1456964891850654,0.3194917445616664,3.7649406664549487,True,0.2,False,0.2,False,3.7649406664549487,True,0.2,False,3.7649406664549487,True,0.2,False,2.8737054998412117,2.619866012120153,True,True,0.75,0.6787955925579311,1.276958962596079,temperature_fahrenheit_as_celsius,2016
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,5.288143535455643,5.288143535455643,2.750734268463826,6.799771538860755,0.734154815074053,0.6920603653572874,-4.45602531932275,-5.288143535455643,1.1456964891850654,0.3194917445616664,5.488143535455643,True,0.2,False,0.2,False,5.488143535455643,True,0.2,False,5.488143535455643,True,0.2,False,4.166107651591733,3.7895685246810062,True,True,0.75,0.6787955925579311,-0.032862377456965464,temperature_fahrenheit_as_celsius,2016
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,5.587123445050332,5.587123445050332,2.4665555061130533,6.65830735232999,0.734154815074053,0.6920603653572874,-4.319755448893558,-5.451137505050332,1.1456964891850654,0.3194917445616664,5.687123445050331,True,0.1,False,0.1,False,5.687123445050331,True,0.1,False,5.687123445050331,True,0.1,False,4.290342583787749,3.8925147695772493,True,True,0.75,0.6787955925579311,0.14854025863912398,temperature_fahrenheit_as_celsius,2016
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,4.163668204674271,4.163668204674271,2.2753515166729925,6.0954830874627275,0.7142620016811142,0.6902344475899105,-3.3014359099427653,-3.511628564674271,1.1456964891850654,0.3194917445616664,4.163668204674271,True,0.0,False,0.0,False,4.163668204674271,True,0.0,False,4.163668204674271,True,0.0,False,3.1227511535057033,2.826279626206489,True,True,0.75,0.6787955925579311,-0.025277713696606058,temperature_fahrenheit_as_celsius,2016
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,3.657511563046764,3.657511563046764,2.344044401839148,5.728082912188997,0.6975208939083059,0.5742642671442697,-3.2008354706613114,-1.6218679430467637,1.1456964891850654,0.3194917445616664,4.757511563046764,True,1.1,False,1.1,False,4.757511563046764,True,1.1,False,4.757511563046764,True,1.1,False,3.843133672285073,3.5414213656548936,True,True,0.75,0.667508857749489,0.7896497752874758,temperature_fahrenheit_as_celsius,2016
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,3.5589587505273137,3.5589587505273137,2.4652657146376193,6.1716049593361415,0.734154815074053,0.6920603653572874,-3.117270132271708,-3.5589587505273137,1.1456964891850654,0.3194917445616664,3.758958750527314,True,0.2,False,0.2,False,3.758958750527314,True,0.2,False,3.758958750527314,True,0.2,False,2.8692190628954855,2.615805513953422,True,True,0.75,0.6787955925579311,0.01505209596759341,temperature_fahrenheit_as_celsius,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,4.192820717307307,4.192820717307307,2.689757147944947,6.66122526473242,0.734154815074053,0.6920603653572874,-3.3014359099427653,-4.032818477307306,1.1456964891850654,0.3194917445616664,4.292820717307307,True,0.1,False,0.1,False,4.292820717307307,True,0.1,False,4.292820717307307,True,0.1,False,3.2446155379804806,2.9460682232937834,True,True,0.75,0.6787955925579311,-0.1601123495574465,temperature_fahrenheit_as_celsius,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,3.472181097910911,3.472181097910911,2.714919589275053,6.719710668214709,0.6140022556388192,0.6902344475899105,-2.6892280775494606,-3.204860037910911,1.1456964891850654,0.3194917445616664,3.472181097910911,True,0.0,False,0.0,False,3.472181097910911,True,0.0,False,3.472181097910911,True,0.0,False,2.6041358234331833,2.298614135103726,True,True,0.75,0.6620087116097491,0.19177019143097992,temperature_fahrenheit_as_celsius,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,4.189678760665111,4.189678760665111,2.800112160222922,6.845195854022082,0.734154815074053,0.6920603653572874,-3.3312378915449026,-4.18967876066511,1.1456964891850654,0.3194917445616664,4.389678760665111,True,0.2,False,0.2,False,4.389678760665111,True,0.2,False,4.389678760665111,True,0.2,False,3.3422590704988338,3.0439354769730524,True,True,0.75,0.6787955925579311,-0.24382129005209263,temperature_fahrenheit_as_celsius,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,3.944638938867495,3.944638938867495,2.733361468759775,6.838178036046996,0.734154815074053,0.6920603653572874,-3.172126879352874,-3.944638938867495,1.1456964891850654,0.3194917445616664,4.144638938867495,True,0.2,False,0.2,False,4.144638938867495,True,0.2,False,4.144638938867495,True,0.2,False,3.1584792041506216,2.8776035259356503,True,True,0.75,0.6787955925579311,-0.24485226576612573,temperature_fahrenheit_as_celsius,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,3.989680923819737,3.989680923819737,2.3099459937725104,6.569374990591214,0.7142620016811142,0.6902344475899105,-3.172126879352874,-3.6979236438197374,1.1456964891850654,0.3194917445616664,3.989680923819737,True,0.0,False,0.0,False,3.989680923819737,True,0.0,False,3.989680923819737,True,0.0,False,2.992260692864803,2.7081778268012924,True,True,0.75,0.6787955925579311,0.1996736923616644,temperature_fahrenheit_as_celsius,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,3.9717878314351154,3.9717878314351154,2.414432468834313,6.57785133712418,0.734154815074053,0.6826156241904108,-3.1931309878795906,-3.971787831435115,1.1456964891850654,0.3194917445616664,4.271787831435115,True,0.3,False,0.3,False,4.271787831435115,True,0.3,False,4.271787831435115,True,0.3,False,3.2788408735763364,2.996032074553379,True,True,0.75,0.6787955925579311,0.31351493903963945,temperature_fahrenheit_as_celsius,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,3.1531088624197765,3.1531088624197765,2.4148844893178953,6.149343703741831,0.734154815074053,0.6920603653572874,-2.324052925556453,-3.1531088624197765,1.1456964891850654,0.3194917445616664,3.2531088624197766,True,0.1,False,0.1,False,3.2531088624197766,True,0.1,False,3.2531088624197766,True,0.1,False,2.4648316468148326,2.2403163986658963,True,True,0.75,0.6787955925579311,0.04465786341836015,temperature_fahrenheit_as_celsius,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,2.8301300151415827,2.8301300151415827,2.1674679665411154,5.712038181924813,0.734154815074053,0.6920603653572874,-1.747761378583084,-2.6924698751415823,1.1456964891850654,0.3194917445616664,2.9301300151415828,True,0.1,False,0.1,False,2.9301300151415828,True,0.1,False,2.9301300151415828,True,0.1,False,2.222597511356187,2.0210797806440173,True,True,0.75,0.6787955925579311,-0.11516509721241572,temperature_fahrenheit_as_celsius,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,3.3155359627665235,3.3155359627665235,2.313612851293474,6.003841090784822,0.734154815074053,0.6920603653572874,-2.324052925556453,-3.3155359627665235,1.1456964891850654,0.3194917445616664,3.5155359627665237,True,0.2,False,0.2,False,3.5155359627665237,True,0.2,False,3.5155359627665237,True,0.2,False,2.686651972074893,2.450571198493233,True,True,0.75,0.6787955925579311,-0.02845616064059925,temperature_fahrenheit_as_celsius,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,3.5308536066010396,3.5308536066010396,2.1740184512756775,6.077014054215367,0.7142620016811142,0.6902344475899105,-3.117270132271708,-3.4557143066010396,1.1456964891850654,0.3194917445616664,3.5308536066010396,True,0.0,False,0.0,False,3.5308536066010396,True,0.0,False,3.5308536066010396,True,0.0,False,2.6481402049507796,2.3967278661280607,True,True,0.75,0.6787955925579311,-0.033404316599229496,temperature_fahrenheit_as_celsius,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,3.2880860923409734,3.2880860923409734,2.0545060742434176,5.834493692077665,0.734154815074053,0.6826156241904108,-2.2669079691345164,-3.2880860923409734,1.1456964891850654,0.3194917445616664,3.6880860923409733,True,0.4,False,0.4,False,3.6880860923409733,True,0.4,False,3.6880860923409733,True,0.4,False,2.86606456925573,2.631938347432083,True,True,0.75,0.6787955925579311,0.5102015677597899,temperature_fahrenheit_as_celsius,2016
2949,US-ADR,US-ADR,2016-08-26,-0.15270064,0.0,0.0,3.1595511951886586,3.1595511951886586,1.8072231802465248,5.671761948289523,0.7277244095433029,0.6902344475899105,-2.1774229693279987,-3.1595511951886586,1.1456964891850654,0.3194917445616664,3.1595511951886586,True,0.0,False,0.0,False,3.1595511951886586,True,0.0,False,3.1595511951886586,True,0.0,False,2.369663396391494,2.144689425755205,True,True,0.75,0.6787955925579311,0.37170745767416574,temperature_fahrenheit_as_celsius,2016
2950,US-ADR,US-ADR,2016-09-02,0.18239919,0.0,0.0,2.820826872145409,2.820826872145409,2.157484542427422,5.7505262773365295,0.7142620016811142,0.6902344475899105,-1.747761378583084,-2.456028492145409,1.1456964891850654,0.3194917445616664,2.820826872145409,True,0.0,False,0.0,False,2.820826872145409,True,0.0,False,2.820826872145409,True,0.0,False,2.115620154109057,1.9147648481812782,True,True,0.75,0.6787955925579311,-0.33898567040207334,temperature_fahrenheit_as_celsius,2016
2951,US-ADR,US-ADR,2016-09-03,0.12475481,0.2,0.2,2.7072976226428214,2.7072976226428214,2.165825357711338,5.738084270215987,0.734154815074053,0.6920603653572874,-1.747761378583084,-2.7072976226428214,1.1456964891850654,0.3194917445616664,2.9072976226428215,True,0.2,False,0.2,False,2.9072976226428215,True,0.2,False,2.9072976226428215,True,0.2,False,2.230473216982116,2.037701693992512,True,True,0.75,0.6787955925579311,-0.15236083894578445,temperature_fahrenheit_as_celsius,2016
2952,US-ADR,US-ADR,2016-09-10,0.03866705,0.0,0.0,3.5360780280619686,3.5360780280619686,1.7999302111288598,5.961704234697068,0.7277244095433029,0.6902344475899105,-2.9955561066492655,-3.4587439280619687,1.1456964891850654,0.3194917445616664,3.5360780280619686,True,0.0,False,0.0,False,3.5360780280619686,True,0.0,False,3.5360780280619686,True,0.0,False,2.6520585210464764,2.4002741803894043,True,True,0.75,0.6787955925579311,-0.0875642742130565,temperature_fahrenheit_as_celsius,2016
2953,US-ADR,US-ADR,2016-09-11,0.0516429,0.1,0.1,3.0793547093020326,3.0793547093020326,2.17198435363789,5.8712028662546745,0.734154815074053,0.6920603653572874,-2.187599428931322,-3.0793547093020326,1.1456964891850654,0.3194917445616664,3.1793547093020327,True,0.1,False,0.1,False,3.1793547093020327,True,0.1,False,3.1793547093020327,True,0.1,False,2.4095160319765245,2.190252404596729,True,True,0.75,0.6787955925579311,0.1347963575183256,temperature_fahrenheit_as_celsius,2016
2954,US-ADR,US-ADR,2016-09-18,0.08324049,0.1,0.1,3.3949448388295314,3.3949448388295314,1.2771604541314514,5.494694381591449,1.0930713423313456,0.9549628495498905,-2.5199936502498934,-3.3949448388295314,1.1456964891850654,0.3194917445616664,3.4949448388295314,True,0.1,False,0.1,False,3.4949448388295314,True,0.1,False,3.4949448388295314,True,0.1,False,2.6462086291221487,2.7897745304237502,True,True,0.75,0.7922881396067392,0.3594738572397438,temperature_fahrenheit_as_celsius,2016
2955,US-ADR,US-ADR,2016-09-19,0.0236361,0.1,0.1,3.310400294698397,3.310400294698397,1.583573691199421,5.969502358988169,0.8399826158549534,0.7629352961336295,-2.20233889993401,-3.310400294698397,1.1456964891850654,0.3194917445616664,3.410400294698397,True,0.1,False,0.1,False,3.410400294698397,True,0.1,False,3.410400294698397,True,0.1,False,2.5828002210237977,2.4361682674428846,True,True,0.75,0.7057056728711195,0.27719536057999133,temperature_fahrenheit_as_celsius,2016
2956,US-ADR,US-ADR,2016-09-26,-0.02432321,0.1,0.1,2.7299335595598624,2.7299335595598624,1.29852251001081,5.231326583387933,1.0737549962586,0.9549628495498905,-1.626047352960642,-2.7299335595598624,1.1456964891850654,0.3194917445616664,2.8299335595598625,True,0.1,False,0.1,False,2.8299335595598625,True,0.1,False,2.8299335595598625,True,0.1,False,2.147450169669897,2.2443852287868333,True,True,0.75,0.7855082118308274,0.8919312045185201,temperature_fahrenheit_as_celsius,2016
2957,US-ADR,US-ADR,2016-09-27,0.15041076,0.0,0.0,2.8142672434246805,2.8142672434246805,1.3421991035057679,5.429456973873911,1.0731785289384068,0.9531369317825136,-1.642497738774563,-2.51344572342468,1.1456964891850654,0.3194917445616664,2.8142672434246805,True,0.0,False,0.0,False,2.8142672434246805,True,0.0,False,2.8142672434246805,True,0.0,False,2.1107004325685104,2.2297105586491264,True,True,0.75,0.7922881396067392,0.8961861491013522,temperature_fahrenheit_as_celsius,2016
2958,US-ADR,US-ADR,2016-10-04,0.01925218,0.0,0.0,2.3236640542591265,2.3236640542591265,0.32180489681294566,4.003842029909593,1.0971795943266593,0.9872844509163786,-1.0384048689669005,-2.2851596942591264,1.1456964891850654,0.3194917445616664,2.3236640542591265,True,2.3236640542591265,True,0.0,False,2.3236640542591265,True,0.0,False,2.3236640542591265,True,0.0,False,1.742748040694345,1.840106266344907,True,True,0.75,0.7918985805939163,1.3997368781752424,temperature_fahrenheit_as_celsius,2016
2959,US-ADR,US-ADR,2016-10-05,0.04233478,0.1,0.1,2.355678309902929,2.355678309902929,0.30733321629186,4.2442267875793345,1.1170724077195977,1.040001659703511,-1.1203215614717217,-2.355678309902929,1.1456964891850654,0.3194917445616664,2.455678309902929,True,2.455678309902929,True,0.1,False,2.455678309902929,True,0.1,False,2.455678309902929,True,0.1,False,1.8667587324271966,1.965458309948005,True,True,0.75,0.7918985805939163,1.4301337774841663,temperature_fahrenheit_as_celsius,2016
