row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10621,US-Rws,US-Rwe,2015-10-10,0.41235932,0.2,0.2,10.01215733760686,10.01215733760686,9.885746795700298,17.266951362494517,0.4989993365149961,0.16763551902622703,-9.792229612977481,-9.587438697606862,1.2410987556265454,0.324216234300083,10.21215733760686,True,0.2,False,0.2,False,10.21215733760686,True,0.2,False,10.21215733760686,True,0.2,False,7.709118003205146,4.815261472116799,True,True,0.75,0.46096573560438614,1.2979879850404314,vpd_x10,2015
10622,US-Rws,US-Rwe,2015-10-26,1.3120169,0.6,0.6,2.2529627087201356,2.2529627087201356,3.2190453004959063,3.715461126838762,0.2765203517442718,0.2706473536115672,-1.5272970191015487,-0.8289289087201356,1.2410987556265454,0.324216234300083,2.8529627087201357,True,0.6,False,0.6,False,2.8529627087201357,True,0.6,False,2.8529627087201357,True,0.6,False,2.289722031540102,1.7631855636404845,True,True,0.75,0.5162915298767939,1.7653789516594807,vpd_x10,2015
10994,US-SCg,US-SCg,2015-01-03,0.15850211,0.1,0.1,0.762740635693438,0.762740635693438,2.5035945567295026,4.315377848781613,0.18162373272433072,0.21281973839555338,-0.29858721682238165,-0.645736415693438,1.2410987556265454,0.324216234300083,0.862740635693438,True,0.1,False,0.1,False,0.862740635693438,True,0.1,False,0.862740635693438,True,0.1,False,0.6720554767700785,0.862740635693438,True,True,0.75,1.0,-0.08944150157750838,vpd_x10,2015
10995,US-SCg,US-SCg,2015-01-04,0.83687441,0.1,0.1,1.6932723144130568,1.6932723144130568,3.745681353777821,6.772721355505671,0.48132893743506167,0.47570302079452154,-0.8662187735377612,-0.21952349441305685,1.2410987556265454,0.324216234300083,1.793272314413057,True,0.1,False,0.1,False,1.793272314413057,True,0.1,False,1.793272314413057,True,0.1,False,1.3699542358097927,1.4895398104911561,True,True,0.75,0.8206239472903776,-0.165148866168807,vpd_x10,2015
10996,US-SCg,US-SCg,2015-01-27,1.03537945,0.6,0.6,0.7334749739946789,0.7334749739946789,2.5502113768653403,5.653721969574311,-0.026900766096193456,-0.0441894786274268,-0.2739209074591643,0.13728392600532113,1.2410987556265454,0.324216234300083,1.333474973994679,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.150106230496009,1.333474973994679,True,True,0.75,1.0,0.19880363080360597,vpd_x10,2015
10997,US-SCg,US-SCg,2015-02-04,1.40469801,0.5,0.5,2.066196405829007,2.066196405829007,4.179468976696219,9.333116734281324,0.2765203517442718,0.2706473536115672,-1.6475788012753474,-0.2568003858290071,1.2410987556265454,0.324216234300083,2.566196405829007,True,0.5,False,0.5,False,2.566196405829007,True,0.5,False,2.566196405829007,True,0.5,False,2.049647304371755,1.566759703391391,True,True,0.75,0.5162915298767939,0.1945682943832744,vpd_x10,2015
10998,US-SCg,US-SCg,2015-02-05,2.27611852,0.3,0.3,3.256026372015518,3.256026372015518,5.394337969770484,12.348286226018649,0.4449550457141084,0.41124988863479994,-2.829444783774977,0.6962106679844817,1.2410987556265454,0.324216234300083,3.5560263720155176,True,0.3,False,0.3,False,3.5560263720155176,True,0.3,False,3.5560263720155176,True,0.3,False,2.7420197790116383,2.0298338932054367,True,True,0.75,0.5312714626861729,0.001290459017627088,vpd_x10,2015
10999,US-SCg,US-SCg,2015-02-12,1.45250225,2.0,2.0,7.7859873371145705,7.7859873371145705,8.58584943710903,20.354441940474253,0.44906831755860727,-0.12701530889651869,-6.362287869850746,-7.785987337114571,1.2410987556265454,0.324216234300083,9.78598733711457,True,2.0,False,2.0,False,9.78598733711457,True,2.0,False,2.0,False,2.0,False,7.839490502835928,5.402014573497496,True,True,0.75,0.43694067639702294,1.0827993612748243,vpd_x10,2015
11000,US-SCg,US-SCg,2015-03-08,1.6346768,1.7,1.7,3.102014558830767,3.102014558830767,4.959780392192309,10.655316160952392,0.32829881144381834,0.026220636618202477,-2.6526777404794633,-3.102014558830767,1.2410987556265454,0.324216234300083,4.802014558830767,True,1.7,False,1.7,False,4.802014558830767,True,1.7,False,4.802014558830767,True,1.7,False,4.0265109191230755,3.2734857285058125,True,True,0.75,0.5072464034788096,0.8471493010868308,vpd_x10,2015
11001,US-SCg,US-SCg,2015-03-09,1.43321572,1.8,1.8,0.4798768565464169,0.4798768565464169,2.634734167085233,5.702216923593616,-0.03174448820220553,-0.07969426268749684,-0.06570917083235073,-0.4798768565464169,1.2410987556265454,0.324216234300083,2.2798768565464167,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.159907642409813,2.2670721739597397,True,True,0.75,0.9733167323824908,1.1774367601501252,vpd_x10,2015
11002,US-SCg,US-SCg,2015-03-16,0.90413178,1.7,1.7,8.467990198160754,8.467990198160754,9.313934251034501,22.75131565397784,0.4187090056340669,-0.10397466197205027,-7.430182281951148,-8.467990198160754,1.2410987556265454,0.324216234300083,10.167990198160753,True,1.7,False,1.7,False,10.167990198160753,True,1.7,False,1.7,False,1.7,False,8.050992648620564,5.307763703603618,True,True,0.75,0.42604722244331644,0.7133527473246489,vpd_x10,2015
11003,US-SCg,US-SCg,2015-03-24,0.65108027,1.0,1.0,0.884638082189416,0.884638082189416,2.569092321185548,5.625621109562267,-0.026900766096193456,-0.0077491123463014795,-0.30430381511373605,-0.884638082189416,1.2410987556265454,0.324216234300083,1.884638082189416,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.663478561642062,1.7927769498940993,True,True,0.75,0.8961596452325826,0.5773792370625348,vpd_x10,2015
11004,US-SCg,US-SCg,2015-03-25,1.35051843,1.5,1.5,4.200626355533056,4.200626355533056,5.863878062751413,13.547786410143692,0.30673505709730087,0.04415359943194433,-3.894848189117005,-4.200626355533056,1.2410987556265454,0.324216234300083,5.700626355533056,True,1.5,False,1.5,False,5.700626355533056,True,1.5,False,5.700626355533056,True,1.5,False,4.650469766649792,3.623581637731696,True,True,0.75,0.5055392834296054,0.6119500266143435,vpd_x10,2015
11005,US-SCg,US-SCg,2015-04-01,1.15988466,1.8,1.8,0.4075030498628996,0.4075030498628996,2.1543631108848356,4.749561128198174,-0.03174448820220553,-0.07969426268749684,-0.06570917083235073,-0.40750304986289954,1.2410987556265454,0.324216234300083,2.2075030498628996,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1056272873971746,2.2075030498628996,True,True,0.75,1.0,1.2647460958202748,vpd_x10,2015
11006,US-SCg,US-SCg,2015-04-09,1.13822567,0.8,0.8,1.2612498245093662,1.2612498245093662,3.002835540884452,5.6774157719429414,0.43598086657474183,0.3784506094842282,-0.43589570133680255,-0.5847984845093663,1.2410987556265454,0.324216234300083,2.0612498245093662,True,0.8,False,0.8,False,2.0612498245093662,True,0.8,False,2.0612498245093662,True,0.8,False,1.7459373683820247,2.0612498245093662,True,True,0.75,1.0,0.8094824077761281,vpd_x10,2015
11007,US-SCg,US-SCg,2015-04-10,0.94595061,3.3,3.3,0.745792033492366,0.745792033492366,2.6119172780372586,4.96147925965794,-0.045589176667702076,-0.1756331705483371,-0.1953262839968065,-0.745792033492366,1.2410987556265454,0.324216234300083,4.045792033492366,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.8593440251192743,3.9321633612594296,True,True,0.75,0.8476402708395254,2.7244969430441537,vpd_x10,2015
11008,US-SCg,US-SCg,2015-07-07,0.5727158,2.6,2.6,2.732552475072458,2.732552475072458,3.2108557279465515,3.4753749005716883,0.44906831755860727,-0.12701530889651869,-2.2682580131777828,-2.7325524750724584,1.2410987556265454,0.324216234300083,5.3325524750724576,True,2.6,False,2.6,False,5.3325524750724576,True,2.6,False,2.6,False,2.6,False,4.6494143563043435,3.5788712119373254,True,True,0.75,0.35822595206021396,3.6392752116497356,vpd_x10,2015
11009,US-SCg,US-SCg,2015-07-14,0.45441354,2.2,2.2,5.093782023642163,5.093782023642163,5.354908082736387,7.540403260784444,0.41646196563211424,-0.11128750166113024,-4.622079841220853,-5.093782023642163,1.2410987556265454,0.324216234300083,7.293782023642163,True,2.2,False,2.2,False,7.293782023642163,True,2.2,False,2.2,False,2.2,False,6.020336517731622,4.283239988720169,True,True,0.75,0.40897705850997684,3.4265137298976773,vpd_x10,2015
11010,US-SCg,US-SCg,2015-07-15,0.67089222,2.2,2.2,4.330841000610145,4.330841000610145,4.605868716886053,5.898004599990581,0.44906831755860727,-0.12701530889651869,-3.548288243156766,-4.330841000610145,1.2410987556265454,0.324216234300083,6.530841000610145,True,2.2,False,2.2,False,6.530841000610145,True,2.2,False,2.2,False,2.2,False,5.448130750457609,4.092320596174557,True,True,0.75,0.43694067639702294,3.4664400388567094,vpd_x10,2015
11011,US-SCg,US-SCg,2015-07-23,0.90338944,2.3,2.3,3.455974507867383,3.455974507867383,3.7034429693715705,4.787990737062335,0.48305150986401413,-0.0619050910507635,-2.4544817959472955,-3.455974507867383,1.2410987556265454,0.324216234300083,5.755974507867383,True,2.3,False,2.3,False,5.755974507867383,True,2.3,False,2.3,False,2.3,False,4.891980880900537,3.7750947955564396,True,True,0.75,0.42682455909279643,3.2029588869767607,vpd_x10,2015
11012,US-SCg,US-SCg,2015-07-30,0.98846199,1.4,1.4,5.646918667376366,5.646918667376366,5.796802473556104,8.966015633279724,0.3972898578590608,-0.05019082124797912,-4.670023225087232,-5.646918667376366,1.2410987556265454,0.324216234300083,7.0469186673763655,True,1.4,False,1.4,False,7.0469186673763655,True,1.4,False,1.4,False,1.4,False,5.635189000532275,3.8673684620824047,True,True,0.75,0.43694067639702294,2.200998026789322,vpd_x10,2015
11013,US-SCg,US-SCg,2015-08-07,1.04021321,2.3,2.3,3.0396504546569836,3.0396504546569836,3.0884396270188756,3.3008395919053917,0.47428575841460713,-0.12397907884771667,-2.364317784131795,-3.039650454656984,1.2410987556265454,0.324216234300083,5.339650454656983,True,2.3,False,2.3,False,5.339650454656983,True,2.3,False,2.3,False,2.3,False,4.579737840992737,3.447124964216671,True,True,0.75,0.37738713096408355,3.4749020282641236,vpd_x10,2015
11014,US-SCg,US-SCg,2015-11-03,0.59046293,1.9,1.9,0.445750628091897,0.445750628091897,0.3982400444290385,2.506303107754394,0.1587899665225766,0.014678936800320988,-0.07572148979468236,-0.445750628091897,1.2410987556265454,0.324216234300083,2.345750628091897,True,1.9,False,1.9,False,2.345750628091897,True,1.9,False,2.345750628091897,True,1.9,False,2.2343129710689227,2.2652829094430125,True,True,0.75,0.8194781710272884,2.345750628091897,vpd_x10,2015
11015,US-SCg,US-SCg,2015-12-13,0.48158851,0.9,0.9,1.5305284682974865,1.5305284682974865,3.3415439673949185,4.630929535291218,0.2765203517442718,0.2706473536115672,-0.5710881062840463,-1.5305284682974865,1.2410987556265454,0.324216234300083,2.4305284682974864,True,0.9,False,0.9,False,2.4305284682974864,True,0.9,False,2.4305284682974864,True,0.9,False,2.0478963512231148,2.324245996664311,True,True,0.75,0.930558317708784,1.0735962321006296,vpd_x10,2015
11016,US-SCg,US-SCg,2015-12-14,0.36798978,0.6,0.6,0.4733519097039108,0.4733519097039108,0.5775339091709615,2.88639354375125,-0.030727957726041456,0.010558853465472232,-0.10673842147333382,-0.4733519097039108,1.2410987556265454,0.324216234300083,1.0733519097039108,True,0.6,False,0.6,False,0.6,False,0.6,False,1.0733519097039108,True,0.6,False,0.9550139322779331,1.0733519097039108,True,True,0.75,1.0,1.0733519097039108,vpd_x10,2015
11335,US-SCs,US-SCg,2015-01-04,0.57511184,0.5,0.5,1.5916124594985843,1.5916124594985843,3.77383138798958,6.768506220930118,0.2765203517442718,0.2706473536115672,-0.5710881062840463,-1.4413887794985842,1.2410987556265454,0.324216234300083,2.0916124594985845,True,0.5,False,0.5,False,2.0916124594985845,True,0.5,False,2.0916124594985845,True,0.5,False,1.6937093446239382,1.8787498499767485,True,True,0.75,0.8662597743241497,0.1434149969983734,vpd_x10,2015
11336,US-SCs,US-SCg,2015-01-27,1.70512396,1.3,1.3,0.6363365295135742,0.6363365295135742,2.5637950135427134,5.669005870364744,-0.026900766096193456,-0.010473479153232965,-0.21584871991154334,0.1739113904864259,1.2410987556265454,0.324216234300083,1.9363365295135742,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7772523971351806,1.9363365295135742,True,True,0.75,1.0,0.8970409406578004,vpd_x10,2015
11337,US-SCs,US-SCg,2015-02-04,1.95030601,1.4,1.4,2.039025369765905,2.039025369765905,4.186487660864814,9.326350928705486,0.2765203517442718,0.2706473536115672,-1.6475788012753474,-0.9384133497659048,1.2410987556265454,0.324216234300083,3.439025369765905,True,1.4,False,1.4,False,3.439025369765905,True,1.4,False,3.439025369765905,True,1.4,False,2.9292690273244286,2.434288285415805,True,True,0.75,0.5072464034788096,1.0918627655756508,vpd_x10,2015
11338,US-SCs,US-SCg,2015-02-05,2.10583032,1.0,1.0,3.234755311167719,3.234755311167719,5.377097804264725,12.313012542178843,0.2765203517442718,0.2706473536115672,-2.739280771959476,-1.0230946711677191,1.2410987556265454,0.324216234300083,4.234755311167719,True,1.0,False,1.0,False,4.234755311167719,True,1.0,False,4.234755311167719,True,1.0,False,3.4260664833757892,2.662462613790549,True,True,0.75,0.5139376719008816,0.7411580946622649,vpd_x10,2015
11339,US-SCs,US-SCg,2015-02-12,2.82974335,2.3,2.3,7.763694236987004,7.763694236987004,8.558106593603698,20.346843910333586,0.44906831755860727,-0.12701530889651869,-6.362287869850746,-6.704207536987004,1.2410987556265454,0.324216234300083,10.063694236987004,True,2.3,False,2.3,False,10.063694236987004,True,2.3,False,2.3,False,2.3,False,8.122770677740252,5.081156759549065,True,True,0.75,0.35822595206021396,1.3807818230631614,vpd_x10,2015
11340,US-SCs,US-SCg,2015-02-13,2.76683854,1.7,1.7,8.181535642093923,8.181535642093923,9.397972781241885,22.388077164872637,0.35851351679684745,-0.032670888216595195,-7.5525159146794225,-6.047858562093923,1.2410987556265454,0.324216234300083,9.881535642093922,True,1.7,False,1.7,False,9.881535642093922,True,1.7,False,1.7,False,1.7,False,7.8361517315704425,5.836087665857939,True,True,0.75,0.5055392834296054,0.9167717616015769,vpd_x10,2015
11341,US-SCs,US-SCg,2015-03-08,2.88180207,2.6,2.6,3.044968801864996,3.044968801864996,4.9071383891278835,10.623283353490713,0.32829881144381834,0.026220636618202477,-2.622896635853579,-2.4813646618649963,1.2410987556265454,0.324216234300083,5.644968801864996,True,2.6,False,2.6,False,5.644968801864996,True,2.6,False,5.644968801864996,True,2.6,False,4.883726601398747,3.9048655935982124,True,True,0.75,0.4285316791420006,1.7470020997412332,vpd_x10,2015
11342,US-SCs,US-SCg,2015-03-09,1.20052885,2.6,2.6,0.5160744998486179,0.5160744998486179,2.6627293561455567,5.758117549949281,-0.027917296572357524,-0.10072659530620202,-0.06253968242285593,-0.5160744998486178,1.2410987556265454,0.324216234300083,3.116074499848618,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.9870558748864635,3.00990745277611,True,True,0.75,0.7942796105917844,1.9597932584268687,vpd_x10,2015
11343,US-SCs,US-SCg,2015-03-16,2.61759768,2.3,2.3,8.433444772140701,8.433444772140701,9.292809781318896,22.73652754586296,0.4187090056340669,-0.10397466197205027,-7.430182281951148,-7.7982494121407,1.2410987556265454,0.324216234300083,10.7334447721407,True,2.3,False,2.3,False,10.7334447721407,True,2.3,False,2.3,False,2.3,False,8.625083579105524,5.229209440350895,True,True,0.75,0.34733249810650746,1.113761620618544,vpd_x10,2015
11344,US-SCs,US-SCg,2015-03-24,1.19710422,2.3,2.3,0.8688899912772551,0.8688899912772551,2.6041571920027535,5.680095264966278,-0.027917296572357524,-0.11063677882963868,-0.30113432670424123,-0.8688899912772552,1.2410987556265454,0.324216234300083,3.168889991277255,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.951667493457941,2.6929942399007882,True,True,0.75,0.45229458716988197,1.5618494120225743,vpd_x10,2015
11345,US-SCs,US-SCg,2015-03-25,1.0352971,2.3,2.3,4.15416931421612,4.15416931421612,5.817753796837216,13.516894146693861,0.35851351679684745,-0.032670888216595195,-3.8650670844911206,-4.15416931421612,1.2410987556265454,0.324216234300083,6.45416931421612,True,2.3,False,2.3,False,6.45416931421612,True,2.3,False,2.3,False,2.3,False,5.41562698566209,4.07310148593712,True,True,0.75,0.42682455909279643,1.4109708134744214,vpd_x10,2015
11346,US-SCs,US-SCg,2015-04-01,0.7286574,2.9,2.9,0.4414516166099971,0.4414516166099971,2.1911368128846305,4.851611177842846,-0.03174448820220553,-0.07969426268749684,-0.06253968242285593,-0.4414516166099971,1.2410987556265454,0.324216234300083,3.341451616609997,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.2310887124574976,3.2401104078864726,True,True,0.75,0.7704364308330193,2.347120279627387,vpd_x10,2015
11347,US-SCs,US-SCg,2015-04-02,0.92477083,2.9,2.9,0.6131345530517255,0.6131345530517255,2.4554366264769243,5.188051692110546,-0.027917296572357524,-0.10072659530620202,-0.06253968242285593,-0.6131345530517254,1.2410987556265454,0.324216234300083,3.5131345530517253,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.359850914788794,3.5131345530517253,True,True,0.75,1.0,2.332529650232512,vpd_x10,2015
11348,US-SCs,US-SCg,2015-04-09,1.36686457,2.8,2.8,1.1462178329978916,1.1462178329978916,3.030593207053517,5.750306597653195,0.23337125846845033,0.058887989010648956,-0.3878553484723344,-1.1462178329978914,1.2410987556265454,0.324216234300083,3.9462178329978914,True,2.8,False,2.8,False,3.9462178329978914,True,2.8,False,3.9462178329978914,True,2.8,False,3.6596633747484186,3.797791913749026,True,True,0.75,0.8705081050251479,2.227336646882894,vpd_x10,2015
11349,US-SCs,US-SCg,2015-04-10,0.8287922,3.4,3.4,0.7599178518184672,0.7599178518184672,2.631342917563907,4.9646709250420615,-0.045589176667702076,-0.15182735459757993,-0.2073290272911675,-0.759917851818467,1.2410987556265454,0.324216234300083,4.159917851818467,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.9699383888638504,4.159917851818467,True,True,0.75,1.0,2.8335953447542432,vpd_x10,2015
11350,US-SCs,US-SCg,2015-04-17,0.79814522,3.0,3.0,6.8562456101416105,6.8562456101416105,7.691506842594429,17.042868511081334,0.41646196563211424,-0.11128750166113024,-5.69387808738394,-6.856245610141611,1.2410987556265454,0.324216234300083,9.85624561014161,True,3.0,False,3.0,False,9.85624561014161,True,3.0,False,3.0,False,3.0,False,8.142184207606208,5.264359678869903,True,True,0.75,0.3302623341731678,2.0956600104940066,vpd_x10,2015
11351,US-SCs,US-SCg,2015-04-18,0.56926217,2.9,2.9,5.136217358081918,5.136217358081918,6.223480880433044,13.498458600171144,0.4187090056340669,-0.10397466197205027,-4.792080687499887,-5.136217358081918,1.2410987556265454,0.324216234300083,8.036217358081919,True,2.9,False,2.9,False,8.036217358081919,True,2.9,False,2.9,False,2.9,False,6.752163018561438,4.683975205800598,True,True,0.75,0.34733249810650746,2.1582005916063167,vpd_x10,2015
11352,US-SCs,US-SCg,2015-05-03,0.6204195,3.6,3.6,1.414017531738234,1.414017531738234,2.9525167142061663,4.956508042630867,0.37728174629033867,0.026135531435754044,-0.42803524175739976,-1.4140175317382342,1.2410987556265454,0.324216234300083,5.014017531738234,True,3.6,False,3.6,False,5.014017531738234,True,3.6,False,5.014017531738234,True,3.6,False,4.660513148803675,4.87563030679047,True,True,0.75,0.9021318888616274,3.473072970090094,vpd_x10,2015
11353,US-SCs,US-SCg,2015-05-04,0.6072052,3.2,3.2,0.3368511464029444,0.3368511464029444,1.8448155556105836,3.3393282443078136,-0.04941636829755007,-0.07969426268749684,-0.06253968242285593,-0.3368511464029442,1.2410987556265454,0.324216234300083,3.5368511464029444,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.4526383598022083,3.5368511464029444,True,True,0.75,1.0,3.0499684176821753,vpd_x10,2015
11354,US-SCs,US-SCg,2015-05-12,0.69720063,3.6,3.6,0.8464725767300955,0.8464725767300955,2.021014195064847,3.557851480992226,-0.09405157237899857,-0.15182735459757993,-0.2547044818319017,-0.8464725767300956,1.2410987556265454,0.324216234300083,4.446472576730096,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.234854432547571,4.001248845509361,True,True,0.75,0.47402462470712986,3.5163109533035177,vpd_x10,2015
11355,US-SCs,US-SCg,2015-05-28,0.77775174,4.0,4.0,2.479349295854773,2.479349295854773,3.9293692420016173,5.663531978201462,0.3418538558532924,-0.1481021400866148,-1.2942885551291354,-2.4793492958547736,1.2410987556265454,0.324216234300083,6.479349295854773,True,4.0,False,4.0,False,6.479349295854773,True,4.0,False,4.0,False,4.0,False,5.85951197189108,4.888167261997397,True,True,0.75,0.35822595206021396,4.2841235499384265,vpd_x10,2015
11356,US-SCs,US-SCg,2015-06-20,0.68205821,3.5,3.5,8.039228644988423,8.039228644988423,8.07305412948321,15.431508225048361,0.27374181161371736,-0.19890594624230734,-7.2663550861405675,-8.039228644988423,1.2410987556265454,0.324216234300083,11.539228644988423,True,3.5,False,3.5,False,11.539228644988423,True,3.5,False,3.5,False,3.5,False,9.529421483741316,5.856336503772128,True,True,0.75,0.2931047999537922,4.146560799420952,vpd_x10,2015
11357,US-SCs,US-SCg,2015-06-21,0.6151048,4.2,4.2,5.276093758678746,5.276093758678746,5.5971298012650585,9.324724470960444,0.3092475039267994,-0.1323743328512263,-5.018442993785313,-5.276093758678746,1.2410987556265454,0.324216234300083,9.476093758678747,True,4.2,False,4.2,False,9.476093758678747,True,4.2,False,4.2,False,4.2,False,8.15707031900906,5.942495040057725,True,True,0.75,0.3302623341731678,5.082813369411684,vpd_x10,2015
11358,US-SCs,US-SCg,2015-07-07,0.65715226,4.2,4.2,2.7690681293891566,2.7690681293891566,3.0842422046723215,3.4634118132555707,0.3418538558532924,-0.1481021400866148,-2.0970800822431395,-2.769068129389157,1.2410987556265454,0.324216234300083,6.969068129389157,True,4.2,False,4.2,False,6.969068129389157,True,4.2,False,4.2,False,4.2,False,6.276801097041868,5.1919520669700265,True,True,0.75,0.35822595206021396,5.333784517568486,vpd_x10,2015
11359,US-SCs,US-SCg,2015-07-14,0.44805505,4.0,4.0,5.083607480697609,5.083607480697609,5.206048706953829,7.493759880833716,0.3092475039267994,-0.1323743328512263,-4.9322574266105494,-5.083607480697608,1.2410987556265454,0.324216234300083,9.083607480697609,True,4.0,False,4.0,False,9.083607480697609,True,4.0,False,4.0,False,4.0,False,7.8127056105232064,5.678924072595369,True,True,0.75,0.3302623341731678,5.251109175486827,vpd_x10,2015
11360,US-SCs,US-SCg,2015-07-15,0.61570672,3.3,3.3,4.3206735765637845,4.3206735765637845,4.614667035578647,5.8513187084418465,0.3418538558532924,-0.16820588466445993,-3.653885009323751,-4.3206735765637845,1.2410987556265454,0.324216234300083,7.620673576563784,True,3.3,False,3.3,False,7.620673576563784,True,3.3,False,3.3,False,3.3,False,6.540505182422838,4.847777405505971,True,True,0.75,0.35822595206021396,4.480377394952673,vpd_x10,2015
11361,US-SCs,US-SCg,2015-08-07,0.79260488,3.4,3.4,3.1372957450665795,3.1372957450665795,2.9641774406570613,3.2694752188316585,0.3670712967092923,-0.1651696546156579,-2.4072286521482456,-3.1372957450665795,1.2410987556265454,0.324216234300083,6.537295745066579,True,3.4,False,3.4,False,6.537295745066579,True,3.4,False,3.4,False,3.4,False,5.752971808799934,4.583975040216503,True,True,0.75,0.37738713096408355,4.632043544873103,vpd_x10,2015
11362,US-SCs,US-SCg,2015-08-08,0.91178452,3.3,3.3,3.516906952510707,3.516906952510707,3.526253081494151,3.9165426869959346,0.3670712967092923,-0.1651696546156579,-2.745791353811244,-3.516906952510707,1.2410987556265454,0.324216234300083,6.816906952510706,True,3.3,False,3.3,False,6.816906952510706,True,3.3,False,3.3,False,3.3,False,5.93768021438303,4.6272354246756535,True,True,0.75,0.37738713096408355,4.413818377644461,vpd_x10,2015
11363,US-SCs,US-SCg,2015-08-15,0.9986384,2.2,2.2,15.222438139416212,15.222438139416212,14.422037645968048,30.31953296530201,0.35917947201374817,-0.15771537047436618,-16.30937788693186,-15.22243813941621,1.2410987556265454,0.324216234300083,17.42243813941621,True,2.2,False,2.2,False,17.42243813941621,True,2.2,False,2.2,False,2.2,False,13.616828604562158,7.74605894638219,True,True,0.75,0.36433447096897736,2.253943764080741,vpd_x10,2015
11364,US-SCs,US-SCg,2015-08-16,0.55131811,2.7,2.7,13.900501644182157,13.900501644182157,12.828838411661039,26.095428604687264,0.35917947201374817,-0.15034016659226554,-15.638078027015125,-13.900501644182155,1.2410987556265454,0.324216234300083,16.600501644182156,True,2.7,False,2.7,False,16.600501644182156,True,2.7,False,2.7,False,2.7,False,13.125376233136617,6.177820904365319,True,True,0.75,0.25019391338447905,3.499240668824781,vpd_x10,2015
11365,US-SCs,US-SCg,2015-08-23,0.81455997,3.8,3.8,5.7254444083301985,5.7254444083301985,5.364387512575877,8.216996453242626,0.3418538558532924,-0.16820588466445993,-5.0558197841440435,-5.725444408330199,1.2410987556265454,0.324216234300083,9.525444408330198,True,3.8,False,3.8,False,9.525444408330198,True,3.8,False,3.8,False,3.8,False,8.094083306247649,5.8510027741419135,True,True,0.75,0.35822595206021396,5.036345160272377,vpd_x10,2015
11366,US-SCs,US-SCg,2015-08-24,0.57909337,3.7,3.7,7.58065956263616,7.58065956263616,6.973085976288636,12.340813602195315,0.31149454392875203,-0.1451652377399915,-6.484586105573492,-7.580659562636161,1.2410987556265454,0.324216234300083,11.28065956263616,True,3.7,False,3.7,False,11.28065956263616,True,3.7,False,3.7,False,3.7,False,9.38549467197712,6.333009423185402,True,True,0.75,0.34733249810650746,4.974990091264441,vpd_x10,2015
11367,US-SCs,US-SCg,2015-08-31,0.70333912,2.1,2.1,3.9360575824542177,3.9360575824542177,3.8493232501938333,4.815445734506365,0.43651950755622526,0.026220636618202477,-2.949113558199173,-3.9360575824542177,1.2410987556265454,0.324216234300083,6.036057582454218,True,2.1,False,2.1,False,6.036057582454218,True,2.1,False,6.036057582454218,True,2.1,False,5.052043186840663,4.0965510525854,True,True,0.75,0.5072464034788096,2.9310937842912597,vpd_x10,2015
11368,US-SCs,US-SCg,2015-09-08,0.5682327,2.6,2.6,14.78266490405845,14.78266490405845,13.7772392237743,28.969516223172757,0.3809562733190322,-0.15771537047436618,-16.09589623776814,-14.782664904058448,1.2410987556265454,0.324216234300083,17.38266490405845,True,2.6,False,2.6,False,17.38266490405845,True,2.6,False,2.6,False,2.6,False,13.686998678043837,6.932870039487996,True,True,0.75,0.2931047999537922,2.9360139184701364,vpd_x10,2015
11369,US-SCs,US-SCg,2015-09-09,0.76195879,2.0,2.0,14.288539931167707,14.288539931167707,13.30465079971135,27.846552710449583,0.41646196563211424,-0.11128750166113024,-16.09589623776814,-14.288539931167707,1.2410987556265454,0.324216234300083,16.288539931167705,True,2.0,False,2.0,False,16.288539931167705,True,2.0,False,2.0,False,2.0,False,12.71640494837578,7.312758120014036,True,True,0.75,0.37181952429060117,2.4134704799210405,vpd_x10,2015
