row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2916,US-ADR,US-ADR,2016-03-10,0.51949535,1.1,1.1,1.0665078737831537,1.0665078737831537,0.3758240976263862,0.934700852513026,-0.04685861385879625,-0.026253070482901052,-0.36385998447142776,-1.066507873783154,1.1456964891850654,0.3194917445616664,2.1665078737831536,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.8998809053373653,1.8020443644329482,True,True,0.75,0.6582645864044417,2.1665078737831536,temperature_plus10,2016
2917,US-ADR,US-ADR,2016-03-18,0.49323736,0.3,0.3,1.3457099695608175,1.3457099695608175,0.37967712739350745,1.1360153750079331,0.7643110363945135,0.6878420381327187,-0.34402210701273916,-0.9592352495608173,1.1456964891850654,0.3194917445616664,1.6457099695608175,True,0.3,False,0.3,False,1.6457099695608175,True,0.3,False,1.6457099695608175,True,0.3,False,1.309282477170613,1.5840844292571337,True,True,0.75,0.954205927207483,1.6457099695608175,temperature_plus10,2016
2918,US-ADR,US-ADR,2016-03-19,0.44099933,1.1,1.1,1.1676730153131132,1.1676730153131132,0.5971968301656208,1.1075581725794288,-0.06698249100713853,-0.22530288031080573,-0.36385998447142776,-1.1676730153131132,1.1456964891850654,0.3194917445616664,2.2676730153131133,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.975754761484835,1.8926531654702337,True,True,0.75,0.678831449451354,2.2676730153131133,temperature_plus10,2016
2919,US-ADR,US-ADR,2016-03-26,0.2591736,0.2,0.2,0.9323659516813806,0.9323659516813806,0.41029034638127565,0.7930477303074528,0.21655346716367332,0.22258972778996183,-0.2070824927736085,-0.8140187516813806,1.1456964891850654,0.3194917445616664,1.1323659516813807,True,0.2,False,1.1323659516813807,True,1.1323659516813807,True,1.1323659516813807,True,1.1323659516813807,True,0.2,False,0.8992744637610355,0.9155852964246218,True,True,0.75,0.7674940243518892,1.1323659516813807,temperature_plus10,2016
2920,US-ADR,US-ADR,2016-04-03,0.25552059,0.2,0.2,1.2538312411841281,1.2538312411841281,0.607325122864451,1.0946100791003734,0.70466341770378,0.5248150593846156,-0.26681867117759595,-1.1427900611841282,1.1456964891850654,0.3194917445616664,1.453831241184128,True,0.2,False,0.2,False,1.453831241184128,True,0.2,False,1.453831241184128,True,0.2,False,1.1403734308880962,1.3642283447315697,True,True,0.75,0.928536717295434,1.453831241184128,temperature_plus10,2016
2921,US-ADR,US-ADR,2016-04-04,0.23974547,0.8,0.8,1.2764247084223639,1.2764247084223639,0.42542206704175534,1.394133426282623,0.5606098616427405,0.4224732397494273,-0.4251611223478178,-1.2764247084223639,1.1456964891850654,0.3194917445616664,2.0764247084223637,True,0.8,False,0.8,False,2.0764247084223637,True,0.8,False,2.0764247084223637,True,0.8,False,1.757318531316773,1.9337111059300383,True,True,0.75,0.8881926982840086,2.090788896274356,temperature_plus10,2016
2922,US-ADR,US-ADR,2016-04-12,0.95324669,0.4,0.4,1.1814136976651661,1.1814136976651661,0.6716992386175296,1.075360594043754,0.11900141868573125,0.04272557216985542,-0.3033075338308709,-0.07492031766516627,1.1456964891850654,0.3194917445616664,1.581413697665166,True,0.4,False,0.4,False,1.581413697665166,True,0.4,False,1.581413697665166,True,0.4,False,1.2860602732488746,1.295491103418855,True,True,0.75,0.7579826653344366,1.581413697665166,temperature_plus10,2016
2923,US-ADR,US-ADR,2016-04-20,0.34957316,0.3,0.3,1.0480616110860408,1.0480616110860408,0.42424304084524284,0.9986425308486286,0.25244361124620773,0.10025104090290507,-0.28398979128893775,-0.9489152910860408,1.1456964891850654,0.3194917445616664,1.3480616110860408,True,0.3,False,0.3,False,1.3480616110860408,True,0.3,False,1.3480616110860408,True,0.3,False,1.0860462083145306,1.07063413650045,True,True,0.75,0.7352946891184096,1.3480616110860408,temperature_plus10,2016
2924,US-ADR,US-ADR,2016-05-13,0.24453105,0.2,0.2,0.9230555536030384,0.9230555536030384,0.5014652748716462,1.0595167045009188,0.2983468628762426,0.2674067105253848,-0.1551264723572573,-0.8339934536030383,1.1456964891850654,0.3194917445616664,1.1230555536030384,True,0.2,False,0.2,False,1.1230555536030384,True,0.2,False,1.1230555536030384,True,0.2,False,0.8922916652022788,0.9452217424002483,True,True,0.75,0.8073422444525286,0.5873529842493869,temperature_plus10,2016
2925,US-ADR,US-ADR,2016-05-14,0.24177686,0.0,0.0,1.2076738730832086,1.2076738730832086,0.4109552857501534,1.1839018643596315,0.49021552075140995,0.4059104749764847,-0.30602354511161856,-0.7241201530832087,1.1456964891850654,0.3194917445616664,1.2076738730832086,True,0.0,False,0.0,False,1.2076738730832086,True,0.0,False,1.2076738730832086,True,0.0,False,0.9057554048124065,0.862442454575224,True,True,0.75,0.7141352262373584,0.8214850301492671,temperature_plus10,2016
2926,US-ADR,US-ADR,2016-05-21,0.15082135,0.2,0.2,0.8127172262133923,0.8127172262133923,0.019098127662787515,0.7044015882895277,0.18648982326063018,0.3167349591063847,0.011295114121212662,-0.8127172262133923,1.1456964891850654,0.3194917445616664,1.0127172262133923,True,1.0127172262133923,True,1.0127172262133923,True,1.0127172262133923,True,1.0127172262133923,True,1.0127172262133923,True,1.0127172262133923,True,0.8095379196600443,0.9310334671494924,True,True,0.75,0.8994930137700163,1.0127172262133923,temperature_plus10,2016
2927,US-ADR,US-ADR,2016-05-22,0.19006359,0.1,0.1,1.2301271664815758,1.2301271664815758,0.5695563127029519,0.8964330681424595,0.3458537886631085,0.381827146022899,-0.26681867117759595,-1.0499999864815759,1.1456964891850654,0.3194917445616664,1.330127166481576,True,0.1,False,0.1,False,1.330127166481576,True,0.1,False,1.330127166481576,True,0.1,False,1.022595374861182,0.8923565940502347,True,True,0.75,0.6441257584096304,1.330127166481576,temperature_plus10,2016
2928,US-ADR,US-ADR,2016-05-29,0.16281791,0.2,0.2,1.4407600005813899,1.4407600005813899,0.5628462922627665,0.9977677151420823,0.5414510647872033,0.5314277352336166,-0.25250287453211673,-1.4407600005813899,1.1456964891850654,0.3194917445616664,1.6407600005813898,True,0.2,False,0.2,False,1.6407600005813898,True,0.2,False,1.6407600005813898,True,0.2,False,1.2805700004360423,1.1250985867448122,True,True,0.75,0.6420906926701929,1.314166387581036,temperature_plus10,2016
2929,US-ADR,US-ADR,2016-05-30,0.14257431,0.1,0.1,1.4357384750333635,1.4357384750333635,0.5005451784635742,1.1282303507024352,0.5414510647872033,0.5314277352336166,-0.2870633670671181,-1.3505898550333635,1.1456964891850654,0.3194917445616664,1.5357384750333636,True,0.1,False,0.1,False,1.5357384750333636,True,0.1,False,1.5357384750333636,True,0.1,False,1.1768038562750227,1.0010016706280724,True,True,0.75,0.6275527794901054,0.8725812459900014,temperature_plus10,2016
2930,US-ADR,US-ADR,2016-06-06,0.13984166,0.2,0.2,1.0858921993541097,1.0858921993541097,0.21870944132358536,1.2570724302678333,0.23372905701556207,0.20054228207044142,-0.17704309779466815,-1.0858921993541097,1.1456964891850654,0.3194917445616664,1.2858921993541097,True,1.2858921993541097,True,0.2,False,1.2858921993541097,True,0.2,False,1.2858921993541097,True,0.2,False,1.0144191495155823,0.9679889893383762,True,True,0.75,0.7072423853815113,0.12771895404061162,temperature_plus10,2016
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,0.9018348013496564,0.9018348013496564,0.29687923624837964,1.076152455733721,0.35625841592035784,0.3492231803678759,-0.019416398885817282,-0.5720621213496564,1.1456964891850654,0.3194917445616664,0.9018348013496564,True,0.9018348013496564,True,0.0,False,0.9018348013496564,True,0.0,False,0.9018348013496564,True,0.0,False,0.6763761010122423,0.5490145952273979,True,True,0.75,0.6087751264486142,0.4075928296396969,temperature_plus10,2016
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,0.9631801892428221,0.9631801892428221,0.3072421780545956,1.15422712676271,0.28501092005048906,0.23844693746215553,-0.14609255557338016,-0.9631801892428222,1.1456964891850654,0.3194917445616664,1.1631801892428222,True,1.1631801892428222,True,0.2,False,1.1631801892428222,True,0.2,False,1.1631801892428222,True,0.2,False,0.9223851419321165,0.6948764745531891,True,True,0.75,0.5137942828145404,1.276958962596079,temperature_plus10,2016
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,0.5749735331925931,0.5749735331925931,0.4804659050910175,1.386108344442486,0.20124222913891143,0.23285296081158868,-0.04630817822993928,-0.5749735331925931,1.1456964891850654,0.3194917445616664,0.7749735331925931,True,0.2,False,0.2,False,0.7749735331925931,True,0.2,False,0.7749735331925931,True,0.2,False,0.6312301498944448,0.7749735331925931,True,True,0.75,1.0,-0.032862377456965464,temperature_plus10,2016
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,0.8143662592116137,0.8143662592116137,0.5772469596281291,1.3732806625245135,0.2983468628762426,0.2760333474980505,-0.12370054429307263,-0.6783803192116138,1.1456964891850654,0.3194917445616664,0.9143662592116136,True,0.1,False,0.1,False,0.9143662592116136,True,0.1,False,0.9143662592116136,True,0.1,False,0.7107746944087102,0.8427601427202535,True,True,0.75,0.9120713614035508,0.14854025863912398,temperature_plus10,2016
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,0.7516479371060506,0.7516479371060506,0.3232502482885764,1.0648464909936746,0.3169582269071289,0.35352375506995043,-0.018219360912273268,-0.09960829710605057,1.1456964891850654,0.3194917445616664,0.7516479371060506,True,0.7516479371060506,True,0.0,False,0.7516479371060506,True,0.0,False,0.7516479371060506,True,0.0,False,0.5637359528295379,0.6306771319663368,True,True,0.75,0.839059220190947,-0.025277713696606058,temperature_plus10,2016
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,0.6787075321387306,0.6787075321387306,0.6717505848516508,0.9752666074698656,0.016644510557210106,0.05037372901597078,-0.09918314653759375,0.6787075321387306,1.1456964891850654,0.3194917445616664,1.7787075321387307,True,1.1,False,1.1,False,1.7787075321387307,True,1.1,False,1.7787075321387307,True,1.1,False,1.609030649104048,1.5728553648651116,True,True,0.75,0.6966997454338814,0.7896497752874758,temperature_plus10,2016
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,0.27717539623725224,0.27717539623725224,0.38147443753621285,1.1298212791210624,0.04064851435530508,0.06348221482864987,-0.06611650692584756,-0.2771753962372522,1.1456964891850654,0.3194917445616664,0.47717539623725225,True,0.2,False,0.2,False,0.47717539623725225,True,0.2,False,0.47717539623725225,True,0.2,False,0.4078815471779392,0.24503171060935242,True,True,0.75,0.16246647870147488,0.01505209596759341,temperature_plus10,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,0.28375942459648285,0.28375942459648285,0.4503559473194331,1.3840678233567858,0.05616397116255773,0.047373817111127654,-0.08814397153762052,-0.12375718459648288,1.1456964891850654,0.3194917445616664,0.3837594245964828,True,0.1,False,0.1,False,0.3837594245964828,True,0.1,False,0.3837594245964828,True,0.1,False,0.31281956844736214,0.30938904404357626,True,True,0.75,0.7379104477017311,-0.1601123495574465,temperature_plus10,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,0.07888341516559043,0.07888341516559043,0.42185895532939344,1.5533424104413505,0.03415982834153043,0.014899184967666625,-0.09405395431686776,0.07888341516559043,1.1456964891850654,0.3194917445616664,0.07888341516559043,True,0.0,False,0.0,False,0.07888341516559043,True,0.0,False,0.07888341516559043,True,0.0,False,0.05916256137419282,0.0,True,False,0.75,0.0,0.19177019143097992,temperature_plus10,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,0.15867017215008197,0.15867017215008197,0.5885132135408376,1.5198938513234983,0.041236041458734315,0.016978590270314377,-0.09405395431686776,-0.15867017215008197,1.1456964891850654,0.3194917445616664,0.358670172150082,True,0.2,False,0.2,False,0.358670172150082,True,0.2,False,0.358670172150082,True,0.2,False,0.3190026291125615,0.358670172150082,True,True,0.75,1.0,-0.24382129005209263,temperature_plus10,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,0.19633387026079138,0.19633387026079138,0.6282079690369758,1.4628841942105877,0.041236041458734315,0.016978590270314377,-0.09405395431686776,-0.19633387026079138,1.1456964891850654,0.3194917445616664,0.39633387026079137,True,0.2,False,0.2,False,0.39633387026079137,True,0.2,False,0.39633387026079137,True,0.2,False,0.34725040269559354,0.39633387026079137,True,True,0.75,1.0,-0.24485226576612573,temperature_plus10,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,1.1094639860414708,1.1094639860414708,0.3777797157057378,1.2780867491051395,0.27592783464883147,0.19468921976970668,-0.3180521425826808,-0.8177067060414707,1.1456964891850654,0.3194917445616664,1.1094639860414708,True,0.0,False,0.0,False,1.1094639860414708,True,0.0,False,1.1094639860414708,True,0.0,False,0.8320979895311031,0.7369672257407734,True,True,0.75,0.6642552034250765,0.1996736923616644,temperature_plus10,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,1.0404821025400457,1.0404821025400457,0.4639178908222724,1.225984670545063,0.25244361124620773,0.10025104090290507,-0.33905625110939763,-1.0404821025400457,1.1456964891850654,0.3194917445616664,1.3404821025400457,True,0.3,False,0.3,False,1.3404821025400457,True,0.3,False,1.3404821025400457,True,0.3,False,1.0803615769050343,1.0355352406177474,True,True,0.75,0.7069177247952119,0.31351493903963945,temperature_plus10,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,0.18027430322740967,0.18027430322740967,0.19256317038186724,1.204923202764982,0.02572058465148165,0.033086987987836596,-0.05254671080101184,-0.18027430322740967,1.1456964891850654,0.3194917445616664,0.28027430322740965,True,0.28027430322740965,True,0.1,False,0.28027430322740965,True,0.1,False,0.28027430322740965,True,0.1,False,0.23520572742055726,0.14619532244856998,True,True,0.75,0.25625017887489054,0.04465786341836015,temperature_plus10,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,0.045771509524336174,0.045771509524336174,0.143943242962294,1.1173404811948378,0.02572058465148165,0.033086987987836596,-0.030519246189238916,0.045771509524336174,1.1456964891850654,0.3194917445616664,0.14577150952433618,True,0.14577150952433618,True,0.1,False,0.14577150952433618,True,0.1,False,0.14577150952433618,True,0.1,False,0.13432863214325214,0.1,True,False,0.75,0.0,-0.11516509721241572,temperature_plus10,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,0.15222784681592935,0.15222784681592935,0.38097726947932137,0.9474153491394057,0.025679501758783967,0.033086987987836596,-0.06611650692584756,-0.15222784681592935,1.1456964891850654,0.3194917445616664,0.35222784681592934,True,0.2,False,0.2,False,0.35222784681592934,True,0.2,False,0.35222784681592934,True,0.2,False,0.314170885111947,0.35034864566292157,True,True,0.75,0.9876553390702552,-0.02845616064059925,temperature_plus10,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,0.5406896944360894,0.5406896944360894,0.44188604536070775,0.9691310078167346,0.2444668956919654,0.2696417567751543,-0.024280713618166347,-0.46555039443608937,1.1456964891850654,0.3194917445616664,0.5406896944360894,True,0.0,False,0.0,False,0.5406896944360894,True,0.0,False,0.5406896944360894,True,0.0,False,0.405517270827067,0.5406896944360894,True,True,0.75,1.0,-0.033404316599229496,temperature_plus10,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,0.6415961129748657,0.6415961129748657,0.46906983037261074,1.0469107323589975,0.15533897750887649,0.19552847071558344,-0.0590084661718497,-0.6415961129748657,1.1456964891850654,0.3194917445616664,1.0415961129748657,True,0.4,False,0.4,False,1.0415961129748657,True,0.4,False,1.0415961129748657,True,0.4,False,0.8811970847311493,1.0118762881353134,True,True,0.75,0.9536782966128777,0.5102015677597899,temperature_plus10,2016
2949,US-ADR,US-ADR,2016-08-26,-0.15270064,0.0,0.0,0.7479887792091535,0.7479887792091535,0.22346200061659827,1.0480868455339325,0.3169582269071289,0.35352375506995043,0.011295114121212662,-0.7479887792091535,1.1456964891850654,0.3194917445616664,0.7479887792091535,True,0.7479887792091535,True,0.0,False,0.7479887792091535,True,0.0,False,0.7479887792091535,True,0.7479887792091535,True,0.5609915844068651,0.6573927020927057,True,True,0.75,0.8788804329227575,0.37170745767416574,temperature_plus10,2016
2950,US-ADR,US-ADR,2016-09-02,0.18239919,0.0,0.0,-0.06602709664708462,0.06602709664708462,0.12203417871622954,1.1798542029195311,0.06928369887903865,0.0698757839514023,-0.03668512491457454,-0.06602709664708462,1.1456964891850654,0.3194917445616664,-0.06602709664708462,True,-0.06602709664708462,True,0.0,False,-0.06602709664708462,True,0.0,False,-0.06602709664708462,True,0.0,False,-0.04952032248531346,0.0,True,False,0.75,0.0,-0.33898567040207334,temperature_plus10,2016
2951,US-ADR,US-ADR,2016-09-03,0.12475481,0.2,0.2,-0.17303887892755995,0.17303887892755995,0.16684100464359808,1.2542468058668366,0.022863278558036982,0.032915962796318615,-0.05254671080101184,-0.022548498927559918,1.1456964891850654,0.3194917445616664,0.02696112107244006,True,0.02696112107244006,True,0.2,False,0.02696112107244006,True,0.2,False,0.02696112107244006,True,0.2,False,0.07022084080433005,0.02696112107244006,True,True,0.75,1.0,-0.15236083894578445,temperature_plus10,2016
2952,US-ADR,US-ADR,2016-09-10,0.03866705,0.0,0.0,0.8440850344806946,0.8440850344806946,0.9056504443231969,1.0772233059566154,0.3271394629370891,0.3128221434616162,-0.06863408447261261,-0.7667509344806945,1.1456964891850654,0.3194917445616664,0.8440850344806946,True,0.0,False,0.0,False,0.8440850344806946,True,0.0,False,0.8440850344806946,True,0.0,False,0.633063775860521,0.8440850344806946,True,True,0.75,1.0,-0.0875642742130565,temperature_plus10,2016
2953,US-ADR,US-ADR,2016-09-11,0.0516429,0.1,0.1,0.3827233140709005,0.3827233140709005,0.4296960452096793,1.1032463600985905,0.17596906023828637,0.16042524392924373,-0.03899812991688772,-0.3827233140709005,1.1456964891850654,0.3194917445616664,0.4827233140709005,True,0.1,False,0.1,False,0.4827233140709005,True,0.1,False,0.4827233140709005,True,0.1,False,0.38704248555317533,0.45784807427519236,True,True,0.75,0.9350046394322872,0.1347963575183256,temperature_plus10,2016
2954,US-ADR,US-ADR,2016-09-18,0.08324049,0.1,0.1,0.8949296226341179,0.8949296226341179,0.7968497787194428,0.9260407416087059,0.18972371591355158,0.22258972778996183,-0.0608584381646852,-0.8949296226341179,1.1456964891850654,0.3194917445616664,0.9949296226341179,True,0.1,False,0.1,False,0.9949296226341179,True,0.1,False,0.9949296226341179,True,0.1,False,0.7711972169755884,0.9081152143548226,True,True,0.75,0.9029930331015666,0.3594738572397438,temperature_plus10,2016
2955,US-ADR,US-ADR,2016-09-19,0.0236361,0.1,0.1,1.0705379215459672,1.0705379215459672,0.7638647890926776,1.1569676422050594,0.1809117718030373,0.06805576719179257,-0.2629856827622209,-1.0705379215459672,1.1456964891850654,0.3194917445616664,1.1705379215459673,True,0.1,False,0.1,False,1.1705379215459673,True,0.1,False,1.1705379215459673,True,0.1,False,0.9029034411594753,0.8335357352192091,True,True,0.75,0.6852029437312299,0.27719536057999133,temperature_plus10,2016
2956,US-ADR,US-ADR,2016-09-26,-0.02432321,0.1,0.1,1.0302460120888453,1.0302460120888453,0.36843126329271514,0.932935680526487,0.13186853973541673,0.29195503710364745,-0.2070824927736085,-1.0302460120888453,1.1456964891850654,0.3194917445616664,1.1302460120888453,True,0.1,False,0.1,False,1.1302460120888453,True,0.1,False,1.1302460120888453,True,0.1,False,0.8726845090666339,0.9123341949015825,True,True,0.75,0.7884856484467803,0.8919312045185201,temperature_plus10,2016
2957,US-ADR,US-ADR,2016-09-27,0.15041076,0.0,0.0,1.27538870581318,1.27538870581318,0.3584446800629227,1.0318955720132803,0.7025368348326565,0.6452660489843326,-0.2760741657750484,-0.9745671858131801,1.1456964891850654,0.3194917445616664,1.27538870581318,True,0.0,False,0.0,False,1.27538870581318,True,0.0,False,1.27538870581318,True,0.0,False,0.9565415293598851,1.1810614306634815,True,True,0.75,0.926040371284646,0.8961861491013522,temperature_plus10,2016
2958,US-ADR,US-ADR,2016-10-04,0.01925218,0.0,0.0,0.4673930518226365,0.4673930518226365,0.2849755224141992,0.5581210342613643,0.2552382885376347,0.24655056494849728,-0.014601183400240903,-0.4288886918226365,1.1456964891850654,0.3194917445616664,0.4673930518226365,True,0.4673930518226365,True,0.4673930518226365,True,0.4673930518226365,True,0.4673930518226365,True,0.4673930518226365,True,0.0,False,0.3505447888669774,0.4536216895099083,True,True,0.75,0.9705358000958172,0.4673930518226365,temperature_plus10,2016
2959,US-ADR,US-ADR,2016-10-05,0.04233478,0.1,0.1,0.40766420341544407,0.40766420341544407,0.19925246030977348,0.67085314103126,0.1427102280834798,0.1374073401659514,-7.157410965025397e-06,-0.40766420341544407,1.1456964891850654,0.3194917445616664,0.507664203415444,True,0.507664203415444,True,0.507664203415444,True,0.507664203415444,True,0.507664203415444,True,0.507664203415444,True,0.1,False,0.40574815256158303,0.507664203415444,True,True,0.75,1.0,0.507664203415444,temperature_plus10,2016
2960,US-ADR,US-ADR,2016-10-20,0.05834248,0.2,0.2,0.5158110172271348,0.5158110172271348,0.2914421176659694,0.543369734855618,0.24343083543542401,0.23969680770131344,-0.009993461866267222,-0.5158110172271348,1.1456964891850654,0.3194917445616664,0.7158110172271348,True,0.7158110172271348,True,0.7158110172271348,True,0.7158110172271348,True,0.7158110172271348,True,0.7158110172271348,True,0.2,False,0.5868582629203511,0.7158110172271348,True,True,0.75,1.0,0.7158110172271348,temperature_plus10,2016
2961,US-ADR,US-ADR,2016-10-21,0.05960954,0.3,0.3,0.5604048626769337,0.5604048626769337,0.43419008223819544,0.616264656041436,0.13759560216132252,0.1521173871862937,-0.06604799705701485,-0.5604048626769337,1.1456964891850654,0.3194917445616664,0.8604048626769336,True,0.3,False,0.8604048626769336,True,0.8604048626769336,True,0.8604048626769336,True,0.8604048626769336,True,0.3,False,0.7203036470077002,0.8604048626769336,True,True,0.75,1.0,0.8604048626769336,temperature_plus10,2016
2962,US-ADR,US-ADR,2016-10-29,0.62826185,1.2,1.2,0.8762147211785448,0.8762147211785448,0.028486576496176027,0.8588805954677572,-0.0876610054070163,-0.011318983424074036,-0.10910227881784423,-0.8762147211785448,1.1456964891850654,0.3194917445616664,2.0762147211785447,True,2.0762147211785447,True,2.0762147211785447,True,1.2,False,1.2,False,1.2,False,1.2,False,1.8571610408839085,1.824920547247991,True,True,0.75,0.7132048025938749,2.0762147211785447,temperature_plus10,2016
2963,US-ADR,US-ADR,2016-11-05,0.05661676,0.1,0.1,0.7161500382526392,0.7161500382526392,0.3867929123435663,0.8793796727903098,0.24965569755761818,0.24465808879211876,-0.07434541395076386,-0.7161500382526392,1.1456964891850654,0.3194917445616664,0.8161500382526392,True,0.1,False,0.1,False,0.8161500382526392,True,0.1,False,0.8161500382526392,True,0.1,False,0.6371125286894794,0.7124785691058633,True,True,0.75,0.855237780340377,0.8161500382526392,temperature_plus10,2016
2964,US-ADR,US-ADR,2016-11-13,0.01480925,0.2,0.2,0.4808337126805262,0.4808337126805262,0.08258893572543761,1.0089704388596648,0.20707528120304308,0.18445861105541558,-7.157410965025397e-06,-0.48083371268052627,1.1456964891850654,0.3194917445616664,0.6808337126805262,True,0.6808337126805262,True,0.2,False,0.6808337126805262,True,0.2,False,0.6808337126805262,True,0.2,False,0.5606252845103947,0.629996044735468,True,True,0.75,0.8942718311874368,0.664195807531415,temperature_plus10,2016
2965,US-ADR,US-ADR,2016-11-14,0.06738614,0.2,0.2,0.490897144693057,0.490897144693057,0.06991011736711156,1.0039921075700318,0.20707528120304308,0.18445861105541558,0.004600564123008654,-0.49089714469305695,1.1456964891850654,0.3194917445616664,0.690897144693057,True,0.690897144693057,True,0.2,False,0.690897144693057,True,0.2,False,0.690897144693057,True,0.690897144693057,True,0.5681728585197927,0.6245625348257433,True,True,0.75,0.8648706545058624,0.6793554266184628,temperature_plus10,2016
2966,US-ADR,US-ADR,2016-11-21,0.40985321,0.2,0.2,0.2727890969351694,0.2727890969351694,0.059903271350104405,0.6948653260701272,0.029939500227941996,0.0245578072226903,-0.008894769874817564,0.14691732306483063,1.1456964891850654,0.3194917445616664,0.4727890969351694,True,0.4727890969351694,True,0.4727890969351694,True,0.4727890969351694,True,0.4727890969351694,True,0.4727890969351694,True,0.2,False,0.40459182270137706,0.38357009129274366,True,True,0.75,0.6729377873059591,0.4727890969351694,temperature_plus10,2016
2967,US-ADR,US-ADR,2016-11-22,0.01192592,0.2,0.2,0.2399476608497777,0.2399476608497777,0.017807093264655516,0.5571103562775743,0.024407924803779884,0.02919987669877029,-0.008894769874817564,-0.23994766084977773,1.1456964891850654,0.3194917445616664,0.4399476608497777,True,0.4399476608497777,True,0.4399476608497777,True,0.4399476608497777,True,0.4399476608497777,True,0.4399476608497777,True,0.2,False,0.3799607456373333,0.4121311264778086,True,True,0.75,0.8840724920032289,0.4399476608497777,temperature_plus10,2016
2968,US-ADR,US-ADR,2016-11-29,0.06930947,0.1,0.1,0.2834508281734272,0.2834508281734272,0.15731084436035717,0.3744580112454393,0.029944684749358987,0.02919987669877029,-0.008894769874817564,-0.2834508281734272,1.1456964891850654,0.3194917445616664,0.38345082817342724,True,0.38345082817342724,True,0.38345082817342724,True,0.38345082817342724,True,0.38345082817342724,True,0.38345082817342724,True,0.1,False,0.3125881211300704,0.2824099012227046,True,True,0.75,0.6435327862619561,0.38345082817342724,temperature_plus10,2016
2969,US-ADR,US-ADR,2016-11-30,0.03364225,0.0,0.0,0.23133305443764127,0.23133305443764127,0.180435593411264,0.44432083103686376,0.07215273520224856,0.06366715203035482,-0.008894769874817564,-0.16404855443764127,1.1456964891850654,0.3194917445616664,0.23133305443764127,True,0.23133305443764127,True,0.23133305443764127,True,0.23133305443764127,True,0.23133305443764127,True,0.23133305443764127,True,0.0,False,0.17349979082823094,0.219730431242204,True,True,0.75,0.9498445078519253,0.23566510669380414,temperature_plus10,2016
2970,US-ADR,US-ADR,2016-12-07,0.00948705,0.1,0.1,0.32247641464426086,0.32247641464426086,0.1720396929383468,0.4085557928334353,0.13562253104474836,0.13192388367819952,-0.008894769874817564,-0.3224764146442608,1.1456964891850654,0.3194917445616664,0.4224764146442609,True,0.4224764146442609,True,0.4224764146442609,True,0.4224764146442609,True,0.4224764146442609,True,0.4224764146442609,True,0.1,False,0.3418573109831956,0.4224764146442609,True,True,0.75,1.0,0.4224764146442609,temperature_plus10,2016
2971,US-ADR,US-ADR,2016-12-08,0.01250865,0.3,0.3,0.3329433351070113,0.3329433351070113,0.1779001154812013,0.4196652683499799,0.10354678816985495,0.09887358352665553,-0.0298988784015344,-0.3329433351070113,1.1456964891850654,0.3194917445616664,0.6329433351070113,True,0.6329433351070113,True,0.6329433351070113,True,0.6329433351070113,True,0.6329433351070113,True,0.6329433351070113,True,0.3,False,0.5497075013302585,0.6329433351070113,True,True,0.75,1.0,0.6329433351070113,temperature_plus10,2016
