row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,0.02697105052815095,0.02697105052815095,0.12401659994522604,0.40739577899435153,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.026971050528150964,1.134537894066325,0.32305315864804396,0.826971050528151,True,0.826971050528151,True,0.826971050528151,True,0.826971050528151,True,0.826971050528151,True,0.826971050528151,True,0.8,False,0.8202282878961132,0.826971050528151,True,True,0.75,1.0,0.826971050528151,wind_dropout_median,2017
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,0.07439444235883931,0.07439444235883931,0.180059159448019,0.363665469229391,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.0743944423588393,1.134537894066325,0.32305315864804396,0.4743944423588393,True,0.4743944423588393,True,0.4743944423588393,True,0.4743944423588393,True,0.4743944423588393,True,0.4743944423588393,True,0.4,False,0.4557958317691295,0.4743944423588393,True,True,0.75,1.0,0.4743944423588393,wind_dropout_median,2017
1917,S2,S2,2017-10-05,0.62482131,1.3,1.3,-0.20115258494765165,0.20115258494765165,0.16155953598944472,0.4962388662831744,0.016690177560404112,0.018354973526495257,-0.03294917252965031,0.20115258494765165,1.134537894066325,0.32305315864804396,1.0988474150523484,True,1.0988474150523484,True,1.0988474150523484,True,1.0988474150523484,True,1.0988474150523484,True,1.0988474150523484,True,1.3,False,1.1491355612892613,1.1567857177990672,True,True,0.75,0.7119683907527367,1.0988474150523484,wind_dropout_median,2017
1918,S2,S2,2017-10-29,0.88589703,0.7,0.7,-0.08152752898529128,0.08152752898529128,0.182816316937702,0.4723055912880416,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.08152752898529125,1.134537894066325,0.32305315864804396,0.6184724710147087,True,0.6184724710147087,True,0.6184724710147087,True,0.6184724710147087,True,0.6184724710147087,True,0.6184724710147087,True,0.7,False,0.6388543532610315,0.6184724710147087,True,True,0.75,1.0,0.6184724710147087,wind_dropout_median,2017
2156,SLM001,SLM001,2017-03-02,1.09658081,1.4,1.4,0.3694449474266816,0.3694449474266816,0.1763390179723559,0.46427347548341713,0.015560466899206288,0.01099111914368832,-0.03294917252965031,-0.36944494742668166,1.134537894066325,0.32305315864804396,1.7694449474266816,True,1.7694449474266816,True,1.7694449474266816,True,1.7694449474266816,True,1.7694449474266816,True,1.7694449474266816,True,1.4,False,1.6770837105700112,1.6985518854201413,True,True,0.75,0.8081092663458085,1.7694449474266816,wind_dropout_median,2017
2157,SLM001,SLM001,2017-03-03,0.9538379,2.0,2.0,0.13898635669767243,0.13898635669767243,0.08786101168455654,0.46507086528933766,0.008408731319792027,0.00916424187768183,-0.03294917252965031,-0.13898635669767234,1.134537894066325,0.32305315864804396,2.1389863566976723,True,2.1389863566976723,True,2.1389863566976723,True,2.1389863566976723,True,2.1389863566976723,True,2.1389863566976723,True,2.0,False,2.1042397675232545,2.1389863566976723,True,True,0.75,1.0,2.1389863566976723,wind_dropout_median,2017
2158,SLM001,SLM001,2017-04-03,1.95288149,2.7,2.7,-0.4361533493613257,0.4361533493613257,0.17667401181656486,0.4040231101214055,0.011401875782889752,0.010750397307029126,-0.03294917252965031,0.4361533493613257,1.134537894066325,0.32305315864804396,2.2638466506386745,True,2.2638466506386745,True,2.2638466506386745,True,2.2638466506386745,True,2.2638466506386745,True,2.2638466506386745,True,2.7,False,2.3728849879790057,2.541329943955534,True,True,0.75,0.36379419366333443,2.2638466506386745,wind_dropout_median,2017
2159,SLM001,SLM001,2017-04-04,1.95088747,2.7,2.7,-0.01992665820073015,0.01992665820073015,0.25817405540155364,0.5547755081634522,0.011840659980027184,0.01226449680036164,-0.03294917252965031,0.01992665820073014,1.134537894066325,0.32305315864804396,2.68007334179927,True,2.68007334179927,True,2.68007334179927,True,2.68007334179927,True,2.68007334179927,True,2.68007334179927,True,2.7,False,2.6850550063494527,2.68007334179927,True,True,0.75,1.0,2.68007334179927,wind_dropout_median,2017
2160,SLM001,SLM001,2017-04-27,2.98789124,4.0,4.0,-1.190311567809878,1.190311567809878,0.09176102974321036,0.30770383862781847,-0.04269945414668934,0.11442695728500438,-0.03230957937331008,0.8339059521901218,1.134537894066325,0.32305315864804396,2.8096884321901223,True,2.8096884321901223,True,2.8096884321901223,True,4.0,False,4.0,False,2.8096884321901223,True,4.0,False,3.1072663241425915,3.583133231973104,True,True,0.75,0.35021651414672283,2.8096884321901223,wind_dropout_median,2017
2161,SLM001,SLM001,2017-04-28,3.4051082,4.2,4.2,-1.079950310300917,1.079950310300917,0.19027457689766925,0.4838904958626339,0.0025148042228311978,-0.0337035505947147,-0.1000249649042255,0.5098332896990836,1.134537894066325,0.32305315864804396,3.1200496896990835,True,3.1200496896990835,True,3.1200496896990835,True,3.1200496896990835,True,3.1200496896990835,True,4.2,False,4.2,False,3.3900372672743124,3.884277839925086,True,True,0.75,0.29234878407224274,3.1200496896990835,wind_dropout_median,2017
2162,SLM001,SLM001,2017-05-05,3.07083557,4.0,4.0,-1.2204485165950554,1.2204485165950554,0.10104922260859577,0.4267823360175737,-0.03466086043151449,-0.08340846348121644,-0.17590103162621323,0.6378803434049449,1.134537894066325,0.32305315864804396,2.7795514834049446,True,2.7795514834049446,True,2.7795514834049446,True,4.0,False,4.0,False,4.0,False,4.0,False,3.0846636125537086,3.640850725251532,True,True,0.75,0.2942764646479827,2.7795514834049446,wind_dropout_median,2017
2163,SLM001,SLM001,2017-05-13,2.72076266,4.1,4.1,-1.1771401392236007,1.1771401392236007,0.21251327690397584,0.41700694384575854,-0.03230347183403119,-0.08340846348121644,-0.1000249649042255,1.1771401392236007,1.134537894066325,0.32305315864804396,2.922859860776399,True,2.922859860776399,True,2.922859860776399,True,4.1,False,4.1,False,4.1,False,4.1,False,3.217144895582299,3.645767556957713,True,True,0.75,0.38587796635826377,2.922859860776399,wind_dropout_median,2017
2164,SLM001,SLM001,2017-05-14,2.59806667,3.8,3.8,-0.8432983555122139,0.8432983555122139,0.24396023735521163,0.3877678768035683,0.025274784540263544,0.021299309145316775,-0.02016134064949434,0.8432983555122139,1.134537894066325,0.32305315864804396,2.956701644487786,True,2.956701644487786,True,2.956701644487786,True,2.956701644487786,True,2.956701644487786,True,2.956701644487786,True,3.8,False,3.167526233365839,3.381303734503052,True,True,0.75,0.49649837778070155,2.956701644487786,wind_dropout_median,2017
2165,SLM001,SLM001,2017-05-22,4.94717924,4.8,4.8,-0.3080299534545442,0.3080299534545442,0.15416502440440574,0.6099059973527041,-0.01253944920280099,-0.005123234480561194,-0.00492383518010542,-0.3080299534545442,1.134537894066325,0.32305315864804396,4.491970046545456,True,4.491970046545456,True,4.491970046545456,True,4.8,False,4.8,False,4.8,False,4.8,False,4.5689775349090915,4.66723345799094,True,True,0.75,0.4310182841638884,4.491970046545456,wind_dropout_median,2017
2166,SLM001,SLM001,2017-05-29,3.83693441,5.1,5.1,-0.8448996893140749,0.8448996893140749,0.13484630107399317,0.333423099349396,0.02277882026183826,0.04801177708390752,-0.02016134064949434,0.8448996893140749,1.134537894066325,0.32305315864804396,4.255100310685925,True,4.255100310685925,True,4.255100310685925,True,4.255100310685925,True,4.255100310685925,True,4.255100310685925,True,5.1,False,4.466325233014444,4.516305543727232,True,True,0.75,0.6908446809190277,4.255100310685925,wind_dropout_median,2017
2167,SLM001,SLM001,2017-05-30,3.6398921,4.8,4.8,-0.7974130730265304,0.7974130730265304,0.19984077756441382,0.3241648764625347,0.036410448804374614,0.04801177708390752,-0.02016134064949434,0.7974130730265304,1.134537894066325,0.32305315864804396,4.0025869269734695,True,4.0025869269734695,True,4.0025869269734695,True,4.0025869269734695,True,4.0025869269734695,True,4.0025869269734695,True,4.8,False,4.201940195230102,4.500900914969916,True,True,0.75,0.3750867588549462,4.0025869269734695,wind_dropout_median,2017
2168,SLM001,SLM001,2017-06-06,5.13129393,6.0,6.0,-0.23643930847452033,0.23643930847452033,0.10918272244547157,0.4495394350884112,0.008323229329605043,0.006260846457619878,-0.003853953363452997,0.23643930847452033,1.134537894066325,0.32305315864804396,5.76356069152548,True,5.76356069152548,True,5.76356069152548,True,5.76356069152548,True,5.76356069152548,True,5.76356069152548,True,6.0,False,5.8226705186441094,5.8582411613417396,True,True,0.75,0.5995569838740947,5.76356069152548,wind_dropout_median,2017
2169,SLM001,SLM001,2017-06-14,5.43615349,5.3,5.3,-0.28515851477196186,0.28515851477196186,0.17852968228174518,0.4059943825258883,-0.01253944920280099,-0.005123234480561194,-0.00492383518010542,-0.28515851477196186,1.134537894066325,0.32305315864804396,5.014841485228038,True,5.014841485228038,True,5.014841485228038,True,5.3,False,5.3,False,5.3,False,5.3,False,5.086131113921028,5.153388396289988,True,True,0.75,0.5141407186359322,5.014841485228038,wind_dropout_median,2017
2170,SLM001,SLM001,2017-06-15,5.71880798,5.8,5.8,-0.09088166784704195,0.09088166784704195,0.21396446813441994,0.41075659096344824,-0.012100665005663558,-0.0031032478736637884,-0.00492383518010542,0.07150237215295722,1.134537894066325,0.32305315864804396,5.709118332152958,True,5.709118332152958,True,5.709118332152958,True,5.8,False,5.8,False,5.8,False,5.8,False,5.7318387491147185,5.709118332152958,True,True,0.75,1.0,5.709118332152958,wind_dropout_median,2017
2171,SLM001,SLM001,2017-06-22,6.64797308,5.9,5.9,-0.22638848294879832,0.22638848294879832,0.5032426518018668,0.5763556625585651,-0.009991447109814542,-0.020086056647669392,-0.004247737794180995,-0.22638848294879832,1.134537894066325,0.32305315864804396,5.673611517051202,True,5.9,False,5.673611517051202,True,5.9,False,5.9,False,5.9,False,5.9,False,5.730208637788402,5.763918674242343,True,True,0.75,0.6010965044915041,5.673611517051202,wind_dropout_median,2017
2172,SLM001,SLM001,2017-06-23,6.13975557,6.5,6.5,0.1284563593858795,0.1284563593858795,0.36994839427073894,0.4876135206342804,0.015130394203298125,0.009289533153604972,-0.019073551264103608,-0.12845635938587951,1.134537894066325,0.32305315864804396,6.628456359385879,True,6.5,False,6.628456359385879,True,6.628456359385879,True,6.628456359385879,True,6.628456359385879,True,6.5,False,6.596342269539409,6.628456359385879,True,True,0.75,1.0,6.628456359385879,wind_dropout_median,2017
2173,SLM001,SLM001,2017-06-30,5.52121365,5.6,5.6,-0.12306593544420562,0.12306593544420562,0.2963562598373262,0.3579195925346669,-0.012100665005663558,-0.0031032478736637884,-0.00492383518010542,0.034506764555793726,1.134537894066325,0.32305315864804396,5.4769340645557945,True,5.4769340645557945,True,5.4769340645557945,True,5.6,False,5.6,False,5.6,False,5.6,False,5.507700548416845,5.4769340645557945,True,True,0.75,1.0,5.4769340645557945,wind_dropout_median,2017
2174,SLM001,SLM001,2017-07-01,4.48169405,5.2,5.2,-0.3937642013003703,0.3937642013003703,0.22987183302351785,0.4022377638014264,-0.01253944920280099,-0.023441138481839954,-0.00492383518010542,0.3937642013003703,1.134537894066325,0.32305315864804396,4.80623579869963,True,4.80623579869963,True,4.80623579869963,True,5.2,False,5.2,False,5.2,False,5.2,False,4.904676849024723,5.070469226585797,True,True,0.75,0.32895517923274636,4.80623579869963,wind_dropout_median,2017
2175,SLM001,SLM001,2017-07-16,6.53869999,5.5,5.5,0.03522603501937804,0.03522603501937804,0.18924397958659647,0.4442451222709036,-0.01991129466591131,-0.016488978711165444,-0.004247737794180995,0.035226035019378044,1.134537894066325,0.32305315864804396,5.535226035019378,True,5.535226035019378,True,5.535226035019378,True,5.5,False,5.5,False,5.5,False,5.5,False,5.526419526264534,5.535226035019378,True,True,0.75,1.0,5.535226035019378,wind_dropout_median,2017
2176,SLM001,SLM001,2017-07-25,5.35924292,5.0,5.0,-0.4153314827292453,0.4153314827292453,0.2144324642593629,0.4586480454623715,-0.01253944920280099,-0.012662667080022947,-0.00492383518010542,-0.41533148272924536,1.134537894066325,0.32305315864804396,4.584668517270755,True,4.584668517270755,True,4.584668517270755,True,5.0,False,5.0,False,5.0,False,5.0,False,4.688501387953066,4.8780583466666965,True,True,0.75,0.29360079455570115,4.584668517270755,wind_dropout_median,2017
2177,SLM001,SLM001,2017-08-01,4.85017462,5.3,5.3,0.37342873179326236,0.37342873179326236,0.2927728501340518,0.5188017661024118,0.004070709365753207,0.017300490839118818,-0.004247737794180995,-0.3734287317932623,1.134537894066325,0.32305315864804396,5.673428731793262,True,5.673428731793262,True,5.673428731793262,True,5.673428731793262,True,5.673428731793262,True,5.673428731793262,True,5.3,False,5.580071548844947,5.550422915172248,True,True,0.75,0.6706043050562267,5.673428731793262,wind_dropout_median,2017
2178,SLM001,SLM001,2017-08-09,4.21031622,5.0,5.0,-0.4245125154588349,0.4245125154588349,0.1879310889600736,0.39452624091139166,-0.01253944920280099,-0.00973903005897923,-0.004061894116616567,0.4245125154588349,1.134537894066325,0.32305315864804396,4.575487484541165,True,4.575487484541165,True,4.575487484541165,True,5.0,False,5.0,False,5.0,False,5.0,False,4.6816156134058735,4.886509924436202,True,True,0.75,0.26734211932746615,4.575487484541165,wind_dropout_median,2017
2179,SLM001,SLM001,2017-08-10,4.12811627,5.1,5.1,-0.3259107280769065,0.3259107280769065,0.2158386717210154,0.43565490223285674,-0.01253944920280099,-0.0021995974595174776,-0.004061894116616567,0.32591072807690646,1.134537894066325,0.32305315864804396,4.774089271923093,True,4.774089271923093,True,4.774089271923093,True,5.1,False,5.1,False,5.1,False,5.1,False,4.855566953942319,4.946183944688434,True,True,0.75,0.47195763152438985,4.774089271923093,wind_dropout_median,2017
2180,SLM001,SLM001,2017-08-17,4.24127905,5.0,5.0,-0.18107285635788287,0.18107285635788287,0.26337380847934583,0.4625026986575628,-0.0002719936435726977,0.009242076575793408,-0.004061894116616567,0.18107285635788284,1.134537894066325,0.32305315864804396,4.818927143642117,True,4.818927143642117,True,4.818927143642117,True,5.0,False,5.0,False,4.818927143642117,True,5.0,False,4.864195357731588,4.840004528533093,True,True,0.75,0.8835972143206424,4.818927143642117,wind_dropout_median,2017
2181,SLM001,SLM001,2017-08-18,3.83595232,5.1,5.1,-0.4089612239387835,0.4089612239387835,0.2580808160036811,0.37716528482406775,-0.01253944920280099,-0.023441138481839954,-0.00492383518010542,0.4089612239387834,1.134537894066325,0.32305315864804396,4.691038776061216,True,4.691038776061216,True,4.691038776061216,True,5.1,False,5.1,False,5.1,False,5.1,False,4.793279082045912,4.985586867495406,True,True,0.75,0.2797652339814996,4.691038776061216,wind_dropout_median,2017
2182,SLM001,SLM001,2017-08-26,4.57842334,4.6,4.6,0.45120857390610963,0.45120857390610963,0.2616129152740069,0.6194842931311773,0.014068959613446846,0.01420476359047566,-0.00492383518010542,-0.45120857390610963,1.134537894066325,0.32305315864804396,5.051208573906109,True,5.051208573906109,True,5.051208573906109,True,5.051208573906109,True,5.051208573906109,True,5.051208573906109,True,4.6,False,4.938406430429582,4.933225960085756,True,True,0.75,0.7385186792906471,5.051208573906109,wind_dropout_median,2017
2183,SLM001,SLM001,2017-09-10,3.28805248,3.0,3.0,-0.28254788573698636,0.28254788573698636,0.220260726465876,0.6150533362779409,0.011401875782889752,0.01316814721450795,-0.012421363575194078,-0.2825478857369863,1.134537894066325,0.32305315864804396,2.7174521142630135,True,2.7174521142630135,True,2.7174521142630135,True,2.7174521142630135,True,2.7174521142630135,True,2.7174521142630135,True,3.0,False,2.78808908569726,2.8201110130801896,True,True,0.75,0.6366672553595478,2.7174521142630135,wind_dropout_median,2017
2184,SLM001,SLM001,2017-09-18,1.41372179,2.8,2.8,-0.678635200885323,0.678635200885323,0.04521006541981613,0.3259373783574606,-0.06904547006497662,0.021299309145316775,-0.06753889330971957,0.678635200885323,1.134537894066325,0.32305315864804396,2.121364799114677,True,2.121364799114677,True,2.121364799114677,True,2.8,False,2.8,False,2.121364799114677,True,2.8,False,2.2910235993360075,2.551085429536688,True,True,0.75,0.3667870015268686,2.121364799114677,wind_dropout_median,2017
2185,SLM001,SLM001,2017-09-19,1.6905866,3.5,3.5,-0.05895331244371027,0.05895331244371027,0.19280881287216356,0.31098125885514993,0.011840659980027184,0.01226449680036164,-0.012421363575194078,0.05895331244371027,1.134537894066325,0.32305315864804396,3.4410466875562897,True,3.4410466875562897,True,3.4410466875562897,True,3.4410466875562897,True,3.4410466875562897,True,3.4410466875562897,True,3.5,False,3.4557850156672174,3.4410466875562897,True,True,0.75,1.0,3.4410466875562897,wind_dropout_median,2017
2186,SLM001,SLM001,2017-10-04,0.84800254,2.5,2.5,-0.8532675575648373,0.8532675575648373,0.03930958302716324,0.3548584246932156,-0.06303450765302375,0.021299309145316775,-0.10403720015262877,0.8532675575648373,1.134537894066325,0.32305315864804396,1.6467324424351628,True,1.6467324424351628,True,1.6467324424351628,True,2.5,False,2.5,False,1.6467324424351628,True,2.5,False,1.860049331826372,2.109226583351,True,True,0.75,0.4579728986347948,1.6467324424351628,wind_dropout_median,2017
2187,SLM001,SLM001,2017-10-12,0.82665219,2.2,2.2,-0.910035402265068,0.910035402265068,0.08164138560313122,0.34315138680048013,-0.06293653307903677,0.021299309145316775,-0.10403720015262877,0.910035402265068,1.134537894066325,0.32305315864804396,1.289964597734932,True,1.289964597734932,True,1.289964597734932,True,2.2,False,2.2,False,1.289964597734932,True,2.2,False,1.5174734483011991,1.8824453705824675,True,True,0.75,0.3489475559161134,1.289964597734932,wind_dropout_median,2017
2188,SLM001,SLM001,2017-10-13,0.92224477,1.9,1.9,-0.8581990796153237,0.8581990796153237,0.10532992323196436,0.3676749338261295,0.031453953531766755,0.03015554975413895,-0.10403720015262877,0.8581990796153237,1.134537894066325,0.32305315864804396,1.0418009203846763,True,1.0418009203846763,True,1.0418009203846763,True,1.0418009203846763,True,1.0418009203846763,True,1.0418009203846763,True,1.9,False,1.256350690288507,1.5181667242399886,True,True,0.75,0.4449238933362211,1.0418009203846763,wind_dropout_median,2017
2189,SLM001,SLM001,2017-10-28,0.65083665,1.2,1.2,-0.11458392820330143,0.11458392820330143,0.16784321010001368,0.7339207580527892,0.018629379318613127,0.018354973526495257,-0.03294917252965031,0.11458392820330143,1.134537894066325,0.32305315864804396,1.0854160717966985,True,1.0854160717966985,True,1.0854160717966985,True,1.0854160717966985,True,1.0854160717966985,True,1.0854160717966985,True,1.2,False,1.1140620538475239,1.0854160717966985,True,True,0.75,1.0,1.0854160717966985,wind_dropout_median,2017
2190,SLM001,SLM001,2017-10-29,0.44181506,1.4,1.4,-0.19672816095085513,0.19672816095085513,0.10700803221327641,0.5075879462562433,0.016690177560404112,0.018354973526495257,-0.03294917252965031,0.1967281609508551,1.134537894066325,0.32305315864804396,1.2032718390491448,True,1.2032718390491448,True,1.2032718390491448,True,1.2032718390491448,True,1.2032718390491448,True,1.2032718390491448,True,1.4,False,1.2524538792868585,1.2511469786113685,True,True,0.75,0.7566431804637084,1.2032718390491448,wind_dropout_median,2017
2191,SLM001,SLM001,2017-11-05,0.52622032,0.7,0.7,0.24506200384641907,0.24506200384641907,0.1274425537273858,0.39503792608648103,0.027234382543833684,0.025605801222158997,-0.03294917252965031,-0.24506200384641907,1.134537894066325,0.32305315864804396,0.945062003846419,True,0.945062003846419,True,0.945062003846419,True,0.945062003846419,True,0.945062003846419,True,0.945062003846419,True,0.7,False,0.8837965028848143,0.9059219308917127,True,True,0.75,0.8402850203606614,0.945062003846419,wind_dropout_median,2017
2192,SLM001,SLM001,2017-12-16,1.42410644,1.0,1.0,0.043166617358112426,0.043166617358112426,0.0667956716042196,0.4888476645696909,0.016690177560404112,0.018354973526495257,-0.03294917252965031,0.04316661735811245,1.134537894066325,0.32305315864804396,1.0431666173581124,True,1.0431666173581124,True,1.0431666173581124,True,1.0431666173581124,True,1.0431666173581124,True,1.0431666173581124,True,1.0,False,1.0323749630185843,1.0431666173581124,True,True,0.75,1.0,1.0431666173581124,wind_dropout_median,2017
2682,US-A32,US-A32,2017-01-29,0.62749211,0.5,0.5,-0.06448233017191,0.06448233017191,0.07340046378151173,0.2995665277372411,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.06448233017191002,1.134537894066325,0.32305315864804396,0.43551766982809,True,0.43551766982809,True,0.43551766982809,True,0.43551766982809,True,0.43551766982809,True,0.43551766982809,True,0.5,False,0.4516382523710675,0.43551766982809,True,True,0.75,1.0,0.43551766982809,wind_dropout_median,2017
2683,US-A32,US-A32,2017-02-22,1.24878807,1.3,1.3,0.059873999730879895,0.059873999730879895,0.23809664573342354,0.9183525132618277,-0.0018669012368003291,-0.02387957594571193,-0.051086117236205375,-0.059873999730879895,1.134537894066325,0.32305315864804396,1.35987399973088,True,1.35987399973088,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.34490549979816,1.35987399973088,True,True,0.75,1.0,1.35987399973088,wind_dropout_median,2017
2684,US-A32,US-A32,2017-03-10,1.40347197,1.8,1.8,-0.30461086280167476,0.30461086280167476,0.04730528010285933,0.4339140309453041,0.020427514122779263,0.01641506957334558,-0.03294917252965031,0.30461086280167476,1.134537894066325,0.32305315864804396,1.4953891371983252,True,1.4953891371983252,True,1.4953891371983252,True,1.4953891371983252,True,1.4953891371983252,True,1.4953891371983252,True,1.8,False,1.571541852898744,1.629482841017172,True,True,0.75,0.5597868618817046,1.4953891371983252,wind_dropout_median,2017
2685,US-A32,US-A32,2017-03-18,1.48939268,1.8,1.8,-0.09709849492329474,0.09709849492329474,0.059773167291230195,0.40216615457575794,0.008408731319792027,0.00916424187768183,-0.03294917252965031,0.09709849492329475,1.134537894066325,0.32305315864804396,1.7029015050767053,True,1.7029015050767053,True,1.7029015050767053,True,1.7029015050767053,True,1.7029015050767053,True,1.7029015050767053,True,1.8,False,1.727176128807529,1.7029015050767053,True,True,0.75,1.0,1.7029015050767053,wind_dropout_median,2017
2686,US-A32,US-A32,2017-04-19,3.23201077,4.3,4.3,-1.00860027213206,1.00860027213206,0.26982234056392657,0.5519115796169727,0.0025148042228311978,-0.0337035505947147,-0.02016134064949434,1.00860027213206,1.134537894066325,0.32305315864804396,3.29139972786794,True,3.29139972786794,True,3.29139972786794,True,3.29139972786794,True,3.29139972786794,True,4.3,False,4.3,False,3.543549795900955,3.9836313883258563,True,True,0.75,0.3136709560918305,3.29139972786794,wind_dropout_median,2017
2691,US-A74,US-A74,2017-01-29,1.10571365,0.7,0.7,-0.1724305783827442,0.1724305783827442,0.10427968939527607,0.32198721363714067,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.17243057838274423,1.134537894066325,0.32305315864804396,0.5275694216172557,True,0.5275694216172557,True,0.5275694216172557,True,0.5275694216172557,True,0.5275694216172557,True,0.5275694216172557,True,0.7,False,0.5706770662129418,0.556837708761264,True,True,0.75,0.8302604594932028,0.5275694216172557,wind_dropout_median,2017
2692,US-A74,US-A74,2017-03-10,1.18838334,1.3,1.3,0.017304606368404512,0.017304606368404512,0.06401147387260432,0.356902019504692,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.0173046063684045,1.134537894066325,0.32305315864804396,1.3173046063684046,True,1.3173046063684046,True,1.3173046063684046,True,1.3173046063684046,True,1.3173046063684046,True,1.3173046063684046,True,1.3,False,1.3129784547763035,1.3173046063684046,True,True,0.75,1.0,1.3173046063684046,wind_dropout_median,2017
2693,US-A74,US-A74,2017-04-11,2.45049261,2.3,2.3,-0.19855407633896713,0.19855407633896713,0.2824064949088244,0.3243743781031895,0.011840659980027184,0.01226449680036164,-0.03294917252965031,-0.19855407633896716,1.134537894066325,0.32305315864804396,2.1014459236610326,True,2.1014459236610326,True,2.1014459236610326,True,2.1014459236610326,True,2.1014459236610326,True,2.1014459236610326,True,2.3,False,2.1510844427457743,2.1527230150720214,True,True,0.75,0.7417474757685176,2.1014459236610326,wind_dropout_median,2017
2694,US-A74,US-A74,2017-09-18,4.1899333,3.0,3.0,0.15630537544211984,0.15630537544211984,0.198925926336622,0.5116720022136667,0.011840659980027184,0.01226449680036164,-0.012421363575194078,0.15630537544211975,1.134537894066325,0.32305315864804396,3.1563053754421198,True,3.1563053754421198,True,3.1563053754421198,True,3.1563053754421198,True,3.1563053754421198,True,3.1563053754421198,True,3.0,False,3.11722903158159,3.149393914110118,True,True,0.75,0.9557823183466836,3.1563053754421198,wind_dropout_median,2017
2695,US-A74,US-A74,2017-10-12,3.60468775,2.0,2.0,-0.43339816739226306,0.43339816739226306,0.10856069454491671,0.40140578991478587,0.018952936303221587,0.013997319665866759,-0.03294917252965031,-0.4333981673922631,1.134537894066325,0.32305315864804396,1.5666018326077369,True,1.5666018326077369,True,1.5666018326077369,True,1.5666018326077369,True,1.5666018326077369,True,1.5666018326077369,True,2.0,False,1.6749513744558027,1.8404211687626888,True,True,0.75,0.36820375175439624,1.5666018326077369,wind_dropout_median,2017
2696,US-A74,US-A74,2017-10-20,1.32382428,1.6,1.6,-0.15486899430751194,0.15486899430751194,0.13285921121791197,0.5502740032165656,0.008408731319792027,0.00916424187768183,-0.03294917252965031,0.15486899430751194,1.134537894066325,0.32305315864804396,1.4451310056924882,True,1.4451310056924882,True,1.4451310056924882,True,1.4451310056924882,True,1.4451310056924882,True,1.4451310056924882,True,1.6,False,1.483848254269366,1.4451310056924882,True,True,0.75,1.0,1.4451310056924882,wind_dropout_median,2017
2973,US-ADR,US-ADR,2017-01-01,0.58174294,0.1,0.1,0.4565601439710842,0.4565601439710842,0.18977493705221518,0.38350126230563514,0.1891427916311067,0.21075248531005644,-0.013855487958443035,0.4565601439710842,1.134537894066325,0.32305315864804396,0.5565601439710842,True,0.5565601439710842,True,0.5565601439710842,True,0.5565601439710842,True,0.5565601439710842,True,0.5565601439710842,True,0.1,False,0.4424201079783131,0.5565601439710842,True,True,0.75,1.0,0.5565601439710842,wind_dropout_median,2017
2974,US-ADR,US-ADR,2017-01-16,0.19151723,0.5,0.5,0.012142792102541178,0.012142792102541178,0.032897168115357894,0.248598149847343,0.01816475537996179,0.018354973526495257,-0.03294917252965031,-0.012142792102541156,1.134537894066325,0.32305315864804396,0.5121427921025412,True,0.5121427921025412,True,0.5121427921025412,True,0.5121427921025412,True,0.5121427921025412,True,0.5121427921025412,True,0.5,False,0.5091070940769059,0.5121427921025412,True,True,0.75,1.0,0.5121427921025412,wind_dropout_median,2017
2975,US-ADR,US-ADR,2017-01-17,0.24256175,0.3,0.3,0.16381110502766585,0.16381110502766585,0.08340455545126989,0.3182197407417986,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.16381110502766585,1.134537894066325,0.32305315864804396,0.46381110502766587,True,0.46381110502766587,True,0.46381110502766587,True,0.46381110502766587,True,0.46381110502766587,True,0.46381110502766587,True,0.3,False,0.42285832877074936,0.45116876351687396,True,True,0.75,0.9228236601623758,0.46381110502766587,wind_dropout_median,2017
2976,US-ADR,US-ADR,2017-01-24,0.80757055,0.4,0.4,0.2004531430311088,0.2004531430311088,0.04933851361192115,0.28172974426216385,0.01816475537996179,0.018354973526495257,-0.03294917252965031,0.2004531430311088,1.134537894066325,0.32305315864804396,0.6004531430311089,True,0.6004531430311089,True,0.6004531430311089,True,0.6004531430311089,True,0.6004531430311089,True,0.6004531430311089,True,0.4,False,0.5503398572733316,0.5572284909587049,True,True,0.75,0.7843653064312602,0.6004531430311089,wind_dropout_median,2017
