row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11372,US-SCs,US-SCg,2015-10-02,1.0379247,2.4,2.4,0.39082483537066603,0.39082483537066603,0.3354755021112769,1.5932488948188406,0.1587899665225766,0.014678936800320988,-0.03501647872446695,-0.39082483537066603,1.2410987556265454,0.324216234300083,2.7908248353706657,True,2.7908248353706657,True,2.4,False,2.7908248353706657,True,2.4,False,2.7908248353706657,True,2.4,False,2.6931186265279994,2.7246205146262326,True,True,0.75,0.8306035984595403,2.6347327433444923,wind_x3.6,2015
11373,US-SCs,US-SCg,2015-10-03,0.68130517,2.8,2.8,0.13820506608107758,0.13820506608107758,0.3097267645634053,1.5223236128023265,0.1587899665225766,0.025705636848989775,-0.03501647872446695,-0.13820506608107763,1.2410987556265454,0.324216234300083,2.9382050660810775,True,2.9382050660810775,True,2.8,False,2.9382050660810775,True,2.8,False,2.9382050660810775,True,2.8,False,2.903653799560808,2.9382050660810775,True,True,0.75,1.0,2.9096657789072378,wind_x3.6,2015
11374,US-SCs,US-SCg,2015-10-10,2.40271866,2.5,2.5,0.2125442835341715,0.2125442835341715,0.7115772564589319,2.682483385706084,0.1474483083094805,-0.054962336008960666,-0.06253968242285593,-0.21254428353417154,1.2410987556265454,0.324216234300083,2.7125442835341715,True,2.5,False,2.5,False,2.7125442835341715,True,2.5,False,2.5,False,2.5,False,2.6594082126506287,2.7125442835341715,True,True,0.75,1.0,2.7591929597830394,wind_x3.6,2015
11375,US-SCs,US-SCg,2015-10-11,2.15980893,2.3,2.3,0.2029991684661309,0.2029991684661309,0.7013799768482119,2.224076008573526,0.1474483083094805,-0.054962336008960666,-0.06253968242285593,-0.20299916846613086,1.2410987556265454,0.324216234300083,2.502999168466131,True,2.3,False,2.3,False,2.502999168466131,True,2.3,False,2.3,False,2.3,False,2.452249376349598,2.502999168466131,True,True,0.75,1.0,2.503390302645031,wind_x3.6,2015
11376,US-SCs,US-SCg,2015-10-26,0.80025881,1.3,1.3,0.6396531166561936,0.6396531166561936,0.7496886724187142,1.3060609612493945,-0.026900766096193456,-0.010473479153232965,-0.13144852448514943,-0.6396531166561935,1.2410987556265454,0.324216234300083,1.9396531166561937,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7797398374921451,1.9396531166561937,True,True,0.75,1.0,1.9396531166561937,wind_x3.6,2015
11377,US-SCs,US-SCg,2015-10-27,0.8085158,0.8,0.8,0.8379080061703736,0.8379080061703736,0.6029980864193479,1.400850195605147,-0.026900766096193456,-0.0005357419978810406,-0.25684959144192404,-0.8208764061703737,1.2410987556265454,0.324216234300083,1.6379080061703737,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4284310046277802,1.6379080061703737,True,True,0.75,1.0,1.6379080061703737,wind_x3.6,2015
11378,US-SCs,US-SCg,2015-11-03,0.75457254,2.1,2.1,0.037553062825056514,0.037553062825056514,1.409881411507988,5.470704938327506,-0.03174448820220553,-0.06866756263882806,-0.08424127346572814,-0.03755306282505644,1.2410987556265454,0.324216234300083,2.1375530628250567,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1281647971187923,2.1375530628250567,True,True,0.75,1.0,2.365240200553793,wind_x3.6,2015
11379,US-SCs,US-SCg,2015-11-04,0.70707909,1.7,1.7,0.5546164062468592,0.5546164062468592,0.4277527125107267,1.770309160171798,-0.027917296572357524,-0.10072659530620202,-0.08943887503347256,-0.5546164062468592,1.2410987556265454,0.324216234300083,2.254616406246859,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1159623046851443,2.214421776129023,True,True,0.75,0.9275271527039077,1.9988501859523817,wind_x3.6,2015
11380,US-SCs,US-SCg,2015-11-11,0.80892126,0.8,0.8,0.619074870093864,0.619074870093864,0.41691438371236494,1.677888136687504,-0.026900766096193456,-0.010473479153232965,-0.056180019995126,-0.6012323500938641,1.2410987556265454,0.324216234300083,1.419074870093864,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.264306152570398,1.419074870093864,True,True,0.75,1.0,1.2169059517577376,wind_x3.6,2015
11381,US-SCs,US-SCg,2015-11-12,0.45130049,0.9,0.9,0.24127002681412724,0.24127002681412724,0.2709404335595744,1.9687813054041725,0.1631565220503962,0.026373986028157284,-0.03818596713396175,-0.24127002681412718,1.2410987556265454,0.324216234300083,1.1412700268141274,True,1.1412700268141274,True,0.9,False,1.1412700268141274,True,0.9,False,1.1412700268141274,True,0.9,False,1.0809525201105954,1.1412700268141274,True,True,0.75,1.0,1.1635053816779457,wind_x3.6,2015
11382,US-SCs,US-SCg,2015-11-19,0.3512376,0.5,0.5,0.7420521817315123,0.7420521817315123,0.18888566538138685,1.8604172131581276,0.16363368862858865,-0.023385265259764556,-0.15059988892373205,-0.7420521817315122,1.2410987556265454,0.324216234300083,1.2420521817315122,True,1.2420521817315122,True,0.5,False,1.2420521817315122,True,0.5,False,0.5,False,0.5,False,1.0565391362986343,1.2192709254174998,True,True,0.75,0.9692996572547574,1.3192024826251738,wind_x3.6,2015
11383,US-SCs,US-SCg,2015-11-20,0.51275651,0.9,0.9,0.875908324980184,0.875908324980184,0.6808018738428984,1.5499028970709723,-0.026900766096193456,-0.0005357419978810406,-0.4070498460502552,-0.8759083249801839,1.2410987556265454,0.324216234300083,1.775908324980184,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.556931243735138,1.702962706748103,True,True,0.75,0.9167200309076508,1.775908324980184,wind_x3.6,2015
11384,US-SCs,US-SCg,2015-11-28,0.53213531,0.4,0.4,0.30838677459459635,0.30838677459459635,0.10793464013639452,0.5769070466102612,0.02481889125781649,0.02118530085530871,-0.03555820752100587,-0.044116154594596335,1.2410987556265454,0.324216234300083,0.7083867745945964,True,0.7083867745945964,True,0.7083867745945964,True,0.7083867745945964,True,0.7083867745945964,True,0.7083867745945964,True,0.4,False,0.6312900809459473,0.6937615273919385,True,True,0.75,0.9525749856754262,0.7083867745945964,wind_x3.6,2015
11385,US-SCs,US-SCg,2015-12-13,0.25025952,1.1,1.1,0.6447774960345757,0.6447774960345757,0.20034888778456042,1.126455650364055,0.03001748627968185,0.010330734214429276,-0.1805551206105179,-0.6447774960345758,1.2410987556265454,0.324216234300083,1.7447774960345757,True,1.7447774960345757,True,1.1,False,1.7447774960345757,True,1.1,False,1.7447774960345757,True,1.1,False,1.583583122025932,1.7447774960345757,True,True,0.75,1.0,1.6565784053877524,wind_x3.6,2015
11386,US-SCs,US-SCg,2015-12-14,0.64862582,0.8,0.8,-0.09919011978712118,0.09919011978712118,1.196670621446288,9.930378735975331,-0.02737793267438593,0.005569772660495037,-0.08741076187522294,0.09919011978712118,1.2410987556265454,0.324216234300083,0.7008098802128788,True,0.8,False,0.8,False,0.8,False,0.8,False,0.7008098802128788,True,0.8,False,0.7256074101596591,0.7008098802128788,True,True,0.75,1.0,1.4623037805546533,wind_x3.6,2015
11636,US-SCw,US-SCw,2015-03-09,0.99910043,0.9,0.9,1.0755027406357134,1.0755027406357134,0.43748252834065754,1.755002235309125,-0.12541888863080242,-0.20778713695300866,-0.3528161706360695,-0.8773018806357133,1.2410987556265454,0.324216234300083,1.9755027406357133,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.706627055476785,1.590969938225466,True,True,0.75,0.6424622756582137,1.9183886637760614,wind_x3.6,2015
11637,US-SCw,US-SCw,2015-03-25,0.6246912,0.5,0.5,0.6347615903338139,0.6347615903338139,0.37951237398130716,3.7296910275284363,0.26673279566344293,0.005460336283857426,-0.055696720976070244,-0.38537919033381385,1.2410987556265454,0.324216234300083,1.134761590333814,True,0.5,False,0.5,False,1.134761590333814,True,0.5,False,1.134761590333814,True,0.5,False,0.9760711927503604,1.134761590333814,True,True,0.75,1.0,1.413361723918797,wind_x3.6,2015
11638,US-SCw,US-SCw,2015-04-02,0.39857029,0.6,0.6,0.7714443882845653,0.7714443882845653,0.5648411702346852,2.258233614926497,0.26051272652789953,0.0030560069956478337,-0.19012583591648197,-0.7714443882845653,1.2410987556265454,0.324216234300083,1.3714443882845653,True,0.6,False,0.6,False,1.3714443882845653,True,0.6,False,1.3714443882845653,True,0.6,False,1.178583291213424,1.3714443882845653,True,True,0.75,1.0,1.4101534148364947,wind_x3.6,2015
11639,US-SCw,US-SCw,2015-04-18,0.17679465,0.3,0.3,1.4466424109325697,1.4466424109325697,0.4455796484908947,1.659772133586337,0.4626254447940429,0.10013723005994081,-0.3336691437347491,-1.4466424109325695,1.2410987556265454,0.324216234300083,1.7466424109325698,True,0.3,False,0.3,False,1.7466424109325698,True,0.3,False,1.7466424109325698,True,0.3,False,1.3849818081994274,1.6081803370741616,True,True,0.75,0.9042872842576561,1.5048320634695216,wind_x3.6,2015
11640,US-SCw,US-SCw,2015-04-26,1.56696243,0.9,0.9,0.7973524825802829,0.7973524825802829,0.41765499656179267,6.802458029188185,0.2656343156054522,0.00792640492621968,-0.22789982572626624,0.5365723774197171,1.2410987556265454,0.324216234300083,1.6973524825802828,True,0.9,False,0.9,False,1.6973524825802828,True,0.9,False,1.6973524825802828,True,0.9,False,1.4980143619352122,1.6973524825802828,True,True,0.75,1.0,2.147823460233171,wind_x3.6,2015
11641,US-SCw,US-SCw,2015-05-12,0.21041388,1.4,1.4,0.9461499368981867,0.9461499368981867,0.4498430381801086,2.542235530544521,0.23767292529913112,0.022508176745814693,-0.27657308854248974,-0.9461499368981867,1.2410987556265454,0.324216234300083,2.3461499368981866,True,1.4,False,1.4,False,2.3461499368981866,True,1.4,False,2.3461499368981866,True,1.4,False,2.10961245267364,1.9628319110844772,True,True,0.75,0.5948654532807334,2.5693248294030884,wind_x3.6,2015
11642,US-SCw,US-SCw,2015-05-20,0.16607911,0.4,0.4,1.9360977039138607,1.9360977039138607,0.4598618728444733,1.7803261986321222,0.4626254447940429,0.10200045506176932,-1.07861912385232,-1.9360977039138605,1.2410987556265454,0.324216234300083,2.3360977039138606,True,0.4,False,0.4,False,2.3360977039138606,True,0.4,False,2.3360977039138606,True,0.4,False,1.8520732779353954,1.2924747022866159,True,True,0.75,0.46096573560438614,2.189210454796961,wind_x3.6,2015
11643,US-SCw,US-SCw,2015-06-05,0.3106532,0.1,0.1,1.6913195525277323,1.6913195525277323,0.8255586252954342,2.866482120018314,0.4989993365149961,0.18973685130855505,-0.6972772467081157,-1.270013152527732,1.2410987556265454,0.324216234300083,1.7913195525277323,True,0.1,False,0.1,False,1.7913195525277323,True,0.1,False,1.7913195525277323,True,0.1,False,1.3684896643957993,1.2330597708403852,True,True,0.75,0.6699264897322273,1.7948160128794048,wind_x3.6,2015
11644,US-SCw,US-SCw,2015-07-07,0.6326816,0.0,0.0,2.1178399951052884,2.1178399951052884,0.7953552972880343,2.2937075740625668,0.5008477155836049,0.1918307479300591,-1.0582740775759527,-0.8524767951052885,1.2410987556265454,0.324216234300083,2.1178399951052884,True,0.0,False,0.0,False,2.1178399951052884,True,0.0,False,2.1178399951052884,True,0.0,False,1.5883799963289662,0.9039315809954254,True,True,0.75,0.42681769306679207,2.4060241155833864,wind_x3.6,2015
11645,US-SCw,US-SCw,2015-07-23,1.46256551,1.0,1.0,1.3987494631640656,1.3987494631640656,0.5083464775817127,2.903106177282726,0.4224267570697206,-0.04334755993960942,-0.37025512247527914,-0.47361844316406576,1.2410987556265454,0.324216234300083,2.398749463164066,True,1.0,False,1.0,False,2.398749463164066,True,1.0,False,1.0,False,1.0,False,2.0490620973730493,2.30973698860036,True,True,0.75,0.9363628177112194,2.6932125455799403,wind_x3.6,2015
11646,US-SCw,US-SCw,2015-09-17,1.66344197,1.8,1.8,0.10411569005065835,0.10411569005065835,0.5282059986301575,2.0417729179540456,0.15256989738703314,-0.050091938078388826,-0.06570917083235073,-0.10411569005065835,1.2410987556265454,0.324216234300083,1.9041156900506584,True,1.8,False,1.8,False,1.9041156900506584,True,1.8,False,1.8,False,1.8,False,1.8780867675379938,1.9041156900506584,True,True,0.75,1.0,2.003819116525009,wind_x3.6,2015
11647,US-SCw,US-SCw,2015-10-03,0.47957266,1.1,1.1,0.38746117444256506,0.38746117444256506,0.47475618699852046,1.77527904226362,-0.02737793267438593,0.0017125403934556646,-0.06570917083235073,-0.387461174442565,1.2410987556265454,0.324216234300083,1.4874611744425652,True,1.1,False,1.1,False,1.1,False,1.1,False,1.4874611744425652,True,1.1,False,1.3905958808319239,1.4874611744425652,True,True,0.75,1.0,1.472005699696925,wind_x3.6,2015
11648,US-SCw,US-SCw,2015-10-11,0.23707938,0.9,0.9,0.6172757359261635,0.6172757359261635,0.24314177496152575,1.2546029855611205,0.08443937787617656,0.010330734214429276,-0.03818596713396175,-0.6172757359261634,1.2410987556265454,0.324216234300083,1.5172757359261635,True,1.5172757359261635,True,0.9,False,1.5172757359261635,True,0.9,False,1.5172757359261635,True,0.9,False,1.3629568019446228,1.5172757359261635,True,True,0.75,1.0,1.5172757359261635,wind_x3.6,2015
11649,US-SCw,US-SCw,2015-11-20,0.04192208,0.3,0.3,0.8849270585332737,0.8849270585332737,0.07038373405676887,1.5155396812743198,0.38866206211280907,0.1950846514104673,-0.3410037458966939,-0.8849270585332737,1.2410987556265454,0.324216234300083,1.1849270585332736,True,1.1849270585332736,True,0.3,False,1.1849270585332736,True,0.3,False,1.1849270585332736,True,0.3,False,0.9636952938999552,1.1713127070469624,True,True,0.75,0.9846152839886302,1.076836744714615,wind_x3.6,2015
12497,US-SRG,US-SRG,2015-01-16,0.63846666,0.1,0.1,0.7102378338798276,0.7102378338798276,0.1885238479694633,2.20809231929534,0.3721581874491128,0.20422561734068187,-0.1805551206105179,0.36669548612017233,1.2410987556265454,0.324216234300083,0.8102378338798276,True,0.8102378338798276,True,0.1,False,0.8102378338798276,True,0.1,False,0.8102378338798276,True,0.1,False,0.6326783754098707,0.8102378338798276,True,True,0.75,1.0,1.084389345581772,wind_x3.6,2015
12498,US-SRG,US-SRG,2015-01-24,0.50163613,0.3,0.3,0.27006621498440464,0.27006621498440464,0.10660224944642299,2.571554452932633,0.16666613466263208,0.02118530085530871,-0.03818596713396175,0.1332060450155953,1.2410987556265454,0.324216234300083,0.5700662149844047,True,0.5700662149844047,True,0.3,False,0.5700662149844047,True,0.3,False,0.5700662149844047,True,0.3,False,0.5025496612383035,0.5700662149844047,True,True,0.75,1.0,0.9650417023211983,wind_x3.6,2015
12499,US-SRG,US-SRG,2015-02-09,0.76434906,0.2,0.2,1.5257200760504894,1.5257200760504894,0.5797690769865782,1.3273134581369794,0.48132893743506167,0.47570302079452154,-0.4786571821278508,-0.3970219560504893,1.2410987556265454,0.324216234300083,1.7257200760504894,True,0.2,False,0.2,False,1.7257200760504894,True,0.2,False,1.7257200760504894,True,0.2,False,1.344290057037867,1.6676567346279338,True,True,0.75,0.9619436472430385,1.7257200760504894,wind_x3.6,2015
12500,US-SRG,US-SRG,2015-02-17,0.78884857,0.4,0.4,2.0769174872334664,2.0769174872334664,0.18911560944910533,1.166472214526234,0.5562951896864787,0.445386244762573,-1.1581129193058581,-1.2992203472334665,1.2410987556265454,0.324216234300083,2.4769174872334663,True,2.4769174872334663,True,0.4,False,2.4769174872334663,True,0.4,False,2.4769174872334663,True,0.4,False,1.9576881154250998,1.477130716085473,True,True,0.75,0.5186198887083628,2.2816239729328607,wind_x3.6,2015
12501,US-SRG,US-SRG,2015-02-18,0.70091463,0.1,0.1,1.661233027919647,1.661233027919647,0.5233913059581048,1.0806602182388763,0.4499069804268512,0.47570302079452154,-0.6686551767296832,-0.4594037679196471,1.2410987556265454,0.324216234300083,1.761233027919647,True,0.1,False,0.1,False,1.761233027919647,True,0.1,False,1.761233027919647,True,0.1,False,1.3459247709397353,1.463247604740567,True,True,0.75,0.8206239472903776,1.761233027919647,wind_x3.6,2015
12502,US-SRG,US-SRG,2015-02-26,1.03742348,0.2,0.2,1.3267003628425418,1.3267003628425418,0.5745950521447365,1.4173103371715452,0.640789452265532,0.7413740629695572,-0.43018035136742205,0.3481465971574582,1.2410987556265454,0.324216234300083,1.5267003628425417,True,0.2,False,0.2,False,1.5267003628425417,True,0.2,False,1.5267003628425417,True,0.2,False,1.1950252721319063,1.5267003628425417,True,True,0.75,1.0,1.5234235370972673,wind_x3.6,2015
12503,US-SRG,US-SRG,2015-03-05,1.09598453,0.4,0.4,1.4951260308387664,1.4951260308387664,0.47926617902612695,0.9075935937929824,0.2765394529013247,0.41921723230473357,-0.39561809929541136,-0.10315697083876652,1.2410987556265454,0.324216234300083,1.8951260308387665,True,0.4,False,0.4,False,1.8951260308387665,True,0.4,False,1.8951260308387665,True,0.4,False,1.5213445231290748,1.6614862244968704,True,True,0.75,0.8437323666882958,1.8215844160821106,wind_x3.6,2015
12504,US-SRG,US-SRG,2015-03-06,1.01932715,0.3,0.3,0.3190043755868583,0.3190043755868583,0.4266492385743544,4.525960467498821,-0.03374757789274643,0.00038108748764646044,-0.056180019995126,0.3190043755868583,1.2410987556265454,0.324216234300083,0.6190043755868583,True,0.3,False,0.3,False,0.3,False,0.3,False,0.6190043755868583,True,0.3,False,0.5392532816901436,0.6190043755868583,True,True,0.75,1.0,1.0449164087123262,wind_x3.6,2015
12505,US-SRG,US-SRG,2015-03-13,1.17855256,0.9,0.9,1.5438940157107226,1.5438940157107226,0.5219017789821527,0.7740034572744935,0.10810475893148827,0.2706473536115672,-0.29108522670068765,-0.9867888957107228,1.2410987556265454,0.324216234300083,2.4438940157107227,True,0.9,False,2.4438940157107227,True,2.4438940157107227,True,2.4438940157107227,True,2.4438940157107227,True,0.9,False,2.057920511783042,2.079683807752941,True,True,0.75,0.7640963665565349,2.4438940157107227,wind_x3.6,2015
12506,US-SRG,US-SRG,2015-03-14,0.82858654,0.2,0.2,0.7449816396635786,0.7449816396635786,0.4116204661636352,3.4101774310895308,0.36593811831356926,0.18774162632644684,-0.17146951525948195,0.5121914403364213,1.2410987556265454,0.324216234300083,0.9449816396635786,True,0.2,False,0.2,False,0.9449816396635786,True,0.2,False,0.9449816396635786,True,0.2,False,0.7587362297476838,0.9449816396635786,True,True,0.75,1.0,1.256131961055933,wind_x3.6,2015
12507,US-SRG,US-SRG,2015-03-21,1.46005027,0.4,0.4,1.6208261787179008,1.6208261787179008,0.5654381755524677,1.6089839635366687,0.4449550457141084,0.253382102332425,-0.4969452338292734,0.49927436128209934,1.2410987556265454,0.324216234300083,2.020826178717901,True,0.4,False,0.4,False,2.020826178717901,True,0.4,False,2.020826178717901,True,0.4,False,1.6156196340384255,1.844794496519187,True,True,0.75,0.8913938554855045,1.9640897457303135,wind_x3.6,2015
12508,US-SRG,US-SRG,2015-03-22,1.35161379,0.1,0.1,1.6795185120331002,1.6795185120331002,0.42567564902614,1.1568992155445765,0.4499069804268512,0.31783523449214657,-0.651934063304419,0.8237090679668997,1.2410987556265454,0.324216234300083,1.7795185120331003,True,0.1,False,0.1,False,1.7795185120331003,True,0.1,False,1.7795185120331003,True,0.1,False,1.3596388840248252,1.4782531108918644,True,True,0.75,0.8206239472903776,1.6647052438852776,wind_x3.6,2015
12509,US-SRG,US-SRG,2015-03-29,1.20887387,2.0,2.0,0.6030211220630152,0.6030211220630152,0.3557955715306083,1.8652542026709433,0.2657162651872789,-0.011223793748956039,-0.03501647872446695,-0.6030211220630151,1.2410987556265454,0.324216234300083,2.6030211220630153,True,2.0,False,2.0,False,2.6030211220630153,True,2.0,False,2.0,False,2.0,False,2.4522658415472613,2.6030211220630153,True,True,0.75,1.0,2.3838953835230434,wind_x3.6,2015
12510,US-SRG,US-SRG,2015-04-06,0.917259,0.1,0.1,1.1295402045002854,1.1295402045002854,0.4730347042210006,3.044865129160298,0.47494258000370687,0.2624356322456512,-0.3177737376029573,0.5049777954997148,1.2410987556265454,0.324216234300083,1.2295402045002854,True,0.1,False,0.1,False,1.2295402045002854,True,0.1,False,1.2295402045002854,True,0.1,False,0.9471551533752139,1.2295402045002854,True,True,0.75,1.0,1.1590065082610328,wind_x3.6,2015
12511,US-SRG,US-SRG,2015-04-07,0.89386295,0.4,0.4,1.036971920487271,1.036971920487271,0.3614732243878196,2.473308630915678,0.28793941932573125,0.10722495939410095,-0.25683437093947137,-0.04924602048727089,1.2410987556265454,0.324216234300083,1.436971920487271,True,0.4,False,0.4,False,1.436971920487271,True,0.4,False,1.436971920487271,True,0.4,False,1.1777289403654532,1.172448565397179,True,True,0.75,0.7449078901135598,1.3402450443789917,wind_x3.6,2015
12512,US-SRG,US-SRG,2015-04-14,2.52820773,1.6,1.6,1.1661458030469498,1.1661458030469498,0.2824876998448306,1.2924723404818272,0.4227898166705924,0.012867829216583523,-0.32703378236152403,0.6902696569530502,1.2410987556265454,0.324216234300083,2.7661458030469497,True,2.7661458030469497,True,1.6,False,2.7661458030469497,True,1.6,False,2.7661458030469497,True,1.6,False,2.4746093522852126,2.6768306879329193,True,True,0.75,0.9234099930894878,2.661074565274487,wind_x3.6,2015
12513,US-SRG,US-SRG,2015-04-15,2.33047266,0.5,0.5,0.8836243824680236,0.8836243824680236,0.5243692064311103,3.472777950013756,0.26051272652789953,0.015690557326015986,-0.2503598653336654,0.8836243824680236,1.2410987556265454,0.324216234300083,1.3836243824680237,True,0.5,False,0.5,False,1.3836243824680237,True,0.5,False,1.3836243824680237,True,0.5,False,1.1627182868510175,1.2923855309431307,True,True,0.75,0.8967447556505214,1.4674347209589595,wind_x3.6,2015
12514,US-SRG,US-SRG,2015-04-23,1.0952834,0.8,0.8,1.0271873552420914,1.0271873552420914,0.4685281068368232,2.7998665285183884,0.21638376325520567,-0.06831585461230663,-0.26760218772159755,-0.4366205552420914,1.2410987556265454,0.324216234300083,1.8271873552420914,True,0.8,False,0.8,False,1.8271873552420914,True,0.8,False,0.8,False,0.8,False,1.5703905164315686,1.4941568232808224,True,True,0.75,0.67578404245175,1.8934037906192371,wind_x3.6,2015
12515,US-SRG,US-SRG,2015-05-24,0.6165805,0.7,0.7,1.8560089574901408,1.8560089574901408,0.3702047797530634,1.2385483594473854,0.3243156162421922,-0.03790037411651399,-0.574173149317933,-1.8560089574901408,1.2410987556265454,0.324216234300083,2.556008957490141,True,0.7,False,0.7,False,2.556008957490141,True,0.7,False,0.7,False,0.7,False,2.092006718117606,1.5062802229208279,True,True,0.75,0.4344161269626366,2.4427928634571714,wind_x3.6,2015
12516,US-SRG,US-SRG,2015-06-01,0.82460581,0.8,0.8,1.5738437034719717,1.5738437034719717,0.23318240089550754,2.6061655077867343,0.35018284079469003,-0.028349659650847583,-0.35346758756686647,-1.5246320834719718,1.2410987556265454,0.324216234300083,2.3738437034719717,True,2.3738437034719717,True,0.8,False,2.3738437034719717,True,0.8,False,0.8,False,0.8,False,1.9803827776039788,1.7637659350335047,True,True,0.75,0.6123644507439923,2.8234231945540778,wind_x3.6,2015
12517,US-SRG,US-SRG,2015-06-02,0.70817637,0.6,0.6,1.684910102064564,1.684910102064564,0.3127790610738656,2.6023540921771113,0.35018284079469003,-0.03558971858656804,-0.745807309796375,-1.468557362064564,1.2410987556265454,0.324216234300083,2.284910102064564,True,2.284910102064564,True,0.6,False,2.284910102064564,True,0.6,False,0.6,False,0.6,False,1.863682576548423,1.5651735099794744,True,True,0.75,0.5728338317853411,2.660864112041941,wind_x3.6,2015
12518,US-SRG,US-SRG,2015-07-19,3.26399174,3.7,3.7,1.220516235780786,1.220516235780786,0.6253017763189082,1.8074118806223667,0.48876556068138044,0.2986748663584671,-0.3294135046270472,-1.220516235780786,1.2410987556265454,0.324216234300083,4.920516235780786,True,3.7,False,3.7,False,4.920516235780786,True,3.7,False,4.920516235780786,True,3.7,False,4.61538717683559,4.920516235780786,True,True,0.75,1.0,4.9993372892029875,wind_x3.6,2015
12519,US-SRG,US-SRG,2015-07-27,1.75612975,1.8,1.8,1.1913478301575366,1.1913478301575366,0.4584496706260835,2.0437681115637027,0.6383514634143942,0.17899934491227448,-0.3046878536211313,-1.1913478301575366,1.2410987556265454,0.324216234300083,2.9913478301575367,True,1.8,False,1.8,False,2.9913478301575367,True,1.8,False,2.9913478301575367,True,1.8,False,2.6935108726181527,2.924496578920817,True,True,0.75,0.9438860343348426,3.4874607967453453,wind_x3.6,2015
12520,US-SRG,US-SRG,2015-08-04,5.5961403,4.2,4.2,0.27754300584497354,0.27754300584497354,0.4377499845163874,1.7150342857467737,0.11237051528463825,-0.020669692917958924,-0.010173559824830874,0.2775430058449735,1.2410987556265454,0.324216234300083,4.477543005844974,True,4.2,False,4.2,False,4.477543005844974,True,4.2,False,4.2,False,4.2,False,4.40815725438373,4.477543005844974,True,True,0.75,1.0,4.965486366292461,wind_x3.6,2015
12521,US-SRG,US-SRG,2015-08-05,5.19251626,3.9,3.9,0.034341264601608947,0.034341264601608947,0.6153268656216029,2.2796174903542505,0.11237051528463825,-0.01692699623780898,-0.019702710662055627,0.03434126460160902,1.2410987556265454,0.324216234300083,3.934341264601609,True,3.9,False,3.9,False,3.934341264601609,True,3.9,False,3.9,False,3.9,False,3.9257559484512066,3.934341264601609,True,True,0.75,1.0,4.719074898912106,wind_x3.6,2015
12522,US-SRG,US-SRG,2015-08-28,4.20797939,5.2,5.2,0.6893994005835937,0.6893994005835937,0.19691615993928346,0.9774945670755756,0.09681023828275004,-0.02040931255175002,-0.05381724182358012,-0.6893994005835937,1.2410987556265454,0.324216234300083,5.889399400583594,True,5.889399400583594,True,5.2,False,5.889399400583594,True,5.2,False,5.2,False,5.2,False,5.717049550437696,5.588613231063764,True,True,0.75,0.5636982433329553,5.889399400583594,wind_x3.6,2015
12523,US-SRG,US-SRG,2015-09-06,4.27445719,3.1,3.1,0.6501831201994098,0.6501831201994098,0.28209939892304586,0.6010149983460694,-0.018346565246546816,-0.006353395818384199,-0.08918510248490699,0.6501831201994098,1.2410987556265454,0.324216234300083,3.75018312019941,True,3.75018312019941,True,3.75018312019941,True,3.1,False,3.1,False,3.1,False,3.1,False,3.5876373401495574,3.49022862739695,True,True,0.75,0.6001826489701358,3.75018312019941,wind_x3.6,2015
12524,US-SRG,US-SRG,2015-09-14,3.29439055,3.5,3.5,0.17455349186566102,0.17455349186566102,0.7976118684472838,2.572162588863099,-0.04941636829755007,-0.06866756263882806,-0.06253968242285593,-0.17455349186566105,1.2410987556265454,0.324216234300083,3.674553491865661,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.630915118899246,3.674553491865661,True,True,0.75,1.0,3.820225453996055,wind_x3.6,2015
12525,US-SRG,US-SRG,2015-09-30,3.01869349,2.6,2.6,0.4764379865594881,0.4764379865594881,0.6022995769540495,1.2267675717447972,-0.07174415903301862,-0.07969426268749684,-0.06253968242285593,0.3609489934405117,1.2410987556265454,0.324216234300083,3.076437986559488,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.9573284899196164,2.913516109420382,True,True,0.75,0.6580417982293619,3.076437986559488,wind_x3.6,2015
