row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8752,US-NC2,US-NC2,2017-09-24,4.19728907,4.3,4.3,-0.20521785878728627,0.20521785878728627,0.2503839202144115,1.009604765694855,0.02782772113419733,0.01226449680036164,-0.010830751029160254,0.00020400121271324512,1.134537894066325,0.32305315864804396,4.094782141212714,True,4.094782141212714,True,4.3,False,4.094782141212714,True,4.3,False,4.094782141212714,True,4.3,False,4.146086605909535,4.108891196181134,True,True,0.75,0.9312484057099268,4.221639696473939,wind_x2.237,2017
8753,US-NC2,US-NC2,2017-10-02,3.80301828,3.7,3.7,-0.2859929736647712,0.2859929736647712,0.19538979532855616,0.7326825917846967,0.013341077541098763,0.01316814721450795,0.029447469156996364,-0.2859929736647712,1.134537894066325,0.32305315864804396,3.414007026335229,True,3.414007026335229,True,3.414007026335229,True,3.414007026335229,True,3.414007026335229,True,3.414007026335229,True,3.414007026335229,True,3.485505269751422,3.517917638404735,True,True,0.75,0.6366672553595478,3.414007026335229,wind_x2.237,2017
8754,US-NC2,US-NC2,2017-10-18,2.65867477,2.8,2.8,-0.2151177305055388,0.2151177305055388,0.05743975269724876,0.6640932412602003,0.018634026595316124,0.01316814721450795,-0.03294917252965031,0.06753272949446046,1.134537894066325,0.32305315864804396,2.584882269494461,True,2.584882269494461,True,2.584882269494461,True,2.584882269494461,True,2.584882269494461,True,2.584882269494461,True,2.8,False,2.638661702120846,2.657193556514149,True,True,0.75,0.6638525013733065,2.584882269494461,wind_x2.237,2017
8755,US-NC2,US-NC2,2017-12-13,0.66516875,1.0,1.0,-0.15871111820815723,0.15871111820815723,0.06447228520196066,1.031268580416619,-0.0018669012368003291,-0.02387957594571193,-0.051086117236205375,0.15871111820815723,1.134537894066325,0.32305315864804396,0.8412888817918428,True,0.8412888817918428,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.880966661343882,0.8412888817918428,True,True,0.75,1.0,0.6720287977484825,wind_x2.237,2017
8756,US-NC2,US-NC2,2017-12-21,1.29212113,1.1,1.1,0.5021792388529775,0.5021792388529775,0.15040202316347703,0.7807448273211393,0.015740035159912888,0.013980276562357494,-0.049335087933874845,-0.11793697885297783,1.134537894066325,0.32305315864804396,1.6021792388529776,True,1.6021792388529776,True,1.6021792388529776,True,1.6021792388529776,True,1.6021792388529776,True,1.6021792388529776,True,1.1,False,1.4766344291397333,1.5563887429273926,True,True,0.75,0.9088164297071009,1.5122272103627918,wind_x2.237,2017
8757,US-NC2,US-NC2,2017-12-29,0.2813305,1.0,1.0,-0.21275540692121772,0.21275540692121772,0.07806297389342184,0.5384767577729632,0.016690177560404112,0.018354973526495257,-0.03294917252965031,0.21275540692121775,1.134537894066325,0.32305315864804396,0.7872445930787823,True,0.7872445930787823,True,0.7872445930787823,True,0.7872445930787823,True,0.7872445930787823,True,0.7872445930787823,True,1.0,False,0.8404334448090867,0.8400313978570321,True,True,0.75,0.7518897143808126,0.7872445930787823,wind_x2.237,2017
8797,US-NC3,US-NC2,2017-01-27,0.51865555,1.0,1.0,0.2230164475009949,0.2230164475009949,0.2859249047456692,0.8983226152463566,-0.014311635218725085,-0.02243994807777184,-0.051086117236205375,-0.22301644750099492,1.134537894066325,0.32305315864804396,1.2230164475009948,True,1.2230164475009948,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.167262335625746,1.1892201249720074,True,True,0.75,0.8484581612356782,1.2096824979918874,wind_x2.237,2017
8798,US-NC3,US-NC2,2017-02-04,0.62370109,0.8,0.8,-0.2795031419360169,0.2795031419360169,0.2224639769060794,0.7569596927409924,0.0291735843020427,0.025605801222158997,-0.049335087933874845,0.07309467806398329,1.134537894066325,0.32305315864804396,0.5204968580639832,True,0.5204968580639832,True,0.5204968580639832,True,0.5204968580639832,True,0.5204968580639832,True,0.5204968580639832,True,0.8,False,0.5903726435479874,0.5932633993289491,True,True,0.75,0.7396575195508053,0.5204968580639832,wind_x2.237,2017
8799,US-NC3,US-NC2,2017-02-12,1.23525039,0.4,0.4,3.1603753321480403,3.1603753321480403,0.8494632279385397,2.6720635624607274,0.3978404829970745,0.4779807730251313,-1.7536571558620015,-1.48987455214804,1.134537894066325,0.32305315864804396,3.5603753321480403,True,0.4,False,0.4,False,3.5603753321480403,True,0.4,False,3.5603753321480403,True,0.4,False,2.77028149911103,2.397424357670676,True,True,0.75,0.6320212467653546,2.909591350126755,wind_x2.237,2017
8800,US-NC3,US-NC2,2017-02-20,0.75545458,1.7,1.7,0.14288524634193678,0.14288524634193678,0.04509147634651318,0.631889642384103,0.009883309139349707,0.00916424187768183,-0.03294917252965031,-0.14288524634193667,1.134537894066325,0.32305315864804396,1.8428852463419367,True,1.8428852463419367,True,1.8428852463419367,True,1.8428852463419367,True,1.8428852463419367,True,1.8428852463419367,True,1.7,False,1.8071639347564525,1.8428852463419367,True,True,0.75,1.0,1.8428852463419367,wind_x2.237,2017
8801,US-NC3,US-NC2,2017-02-28,0.65730077,1.9,1.9,1.4564490388020754,1.4564490388020754,0.48763584240656793,1.5803651112582622,0.20722590936013788,0.0916576236602957,-0.620743911593134,-1.4564490388020754,1.134537894066325,0.32305315864804396,3.3564490388020753,True,1.9,False,1.9,False,3.3564490388020753,True,1.9,False,3.3564490388020753,True,1.9,False,2.9923367791015565,2.6672956375097145,True,True,0.75,0.5268262857592413,3.241722449319708,wind_x2.237,2017
8802,US-NC3,US-NC2,2017-03-24,1.16976388,2.5,2.5,0.5425980975296537,0.5425980975296537,0.22999528950355178,1.0748945009298319,0.1326220153461597,0.02734566080949517,-0.04628964274872552,-0.5425980975296536,1.134537894066325,0.32305315864804396,3.0425980975296536,True,3.0425980975296536,True,2.5,False,3.0425980975296536,True,2.5,False,3.0425980975296536,True,2.5,False,2.90694857314724,2.9431996761919,True,True,0.75,0.8168102288041631,2.9372841712350746,wind_x2.237,2017
8803,US-NC3,US-NC2,2017-04-01,1.94854272,1.3,1.3,1.9096563765055532,1.9096563765055532,0.43164000786493534,0.7881228199171985,-0.022476248789249573,-0.13342308024398275,-0.43685871898118456,-0.6125709365055532,1.134537894066325,0.32305315864804396,3.2096563765055532,True,1.3,False,3.2096563765055532,True,1.3,False,1.3,False,1.3,False,1.3,False,2.7322422823791648,2.1662292720306904,True,True,0.75,0.4536047860169421,3.1715876203724918,wind_x2.237,2017
8804,US-NC3,US-NC2,2017-04-09,1.18213523,3.1,3.1,0.25176255803156405,0.25176255803156405,0.11616372150466216,0.5452473234503419,0.011401875782889752,0.01316814721450795,-0.012421363575194078,-0.2517625580315639,1.134537894066325,0.32305315864804396,3.351762558031564,True,3.351762558031564,True,3.351762558031564,True,3.351762558031564,True,3.351762558031564,True,3.351762558031564,True,3.1,False,3.288821918523673,3.282105929405329,True,True,0.75,0.7233241147100912,3.351762558031564,wind_x2.237,2017
8805,US-NC3,US-NC2,2017-04-17,3.08408926,3.2,3.2,1.2467935794895155,1.2467935794895155,0.3195820677310077,0.8376052479364722,-0.03364797888425163,-0.0763569044495814,-0.4440824707006916,-1.2467935794895155,1.134537894066325,0.32305315864804396,4.4467935794895155,True,4.4467935794895155,True,4.4467935794895155,True,3.2,False,3.2,False,3.2,False,3.2,False,4.135095184617137,3.6631099511844987,True,True,0.75,0.3714407571573422,4.4467935794895155,wind_x2.237,2017
8806,US-NC3,US-NC2,2017-05-03,4.36376795,4.1,4.1,0.47939791820182065,0.47939791820182065,0.1776943142989627,0.9413097399034533,0.15035641100418623,0.030225193609108806,-0.010830751029160254,0.04813798179817952,1.134537894066325,0.32305315864804396,4.5793979182018205,True,4.5793979182018205,True,4.1,False,4.5793979182018205,True,4.1,False,4.5793979182018205,True,4.1,False,4.459548438651365,4.500626879528992,True,True,0.75,0.8356875662533314,4.575409281603464,wind_x2.237,2017
8807,US-NC3,US-NC2,2017-05-19,4.68548059,5.7,5.7,0.34228288890788355,0.34228288890788355,0.25859489090389726,1.5296846928487926,0.19761162791638726,0.030781722874761996,-0.030935178362178944,-0.3422828889078835,1.134537894066325,0.32305315864804396,6.0422828889078835,True,6.0422828889078835,True,5.7,False,6.0422828889078835,True,5.7,False,6.0422828889078835,True,5.7,False,5.956712166680913,5.991221093858531,True,True,0.75,0.8508199015957992,6.032814174491485,wind_x2.237,2017
8808,US-NC3,US-NC2,2017-05-27,5.19484808,4.9,4.9,0.6889571257081438,0.6889571257081438,0.23115604914497748,0.642064079494701,0.03391474400850676,0.026727895240534157,-0.02621640094563467,-0.0992609657081448,1.134537894066325,0.32305315864804396,5.588957125708144,True,5.588957125708144,True,5.588957125708144,True,5.588957125708144,True,5.588957125708144,True,5.588957125708144,True,4.9,False,5.416717844281108,5.2284854318486875,True,True,0.75,0.47678646405036235,5.588957125708144,wind_x2.237,2017
8809,US-NC3,US-NC2,2017-06-12,4.59119447,6.6,6.6,-0.19727224747113636,0.19727224747113636,0.40504009755397863,1.3434386808715744,0.023890933952496963,0.022770765189248154,0.033150053647408445,0.19727224747113636,1.134537894066325,0.32305315864804396,6.402727752528863,True,6.6,False,6.6,False,6.402727752528863,True,6.6,False,6.402727752528863,True,6.402727752528863,True,6.452045814396647,6.464092332869675,True,True,0.75,0.6889345504628552,6.389385856884124,wind_x2.237,2017
8810,US-NC3,US-NC2,2017-07-06,6.56123316,5.5,5.5,0.8912595629732672,0.8912595629732672,0.08527650304158162,0.6260497030328096,-0.02775932446504783,0.030230826196635033,-0.052536937592311414,0.8912595629732672,1.134537894066325,0.32305315864804396,6.391259562973267,True,6.391259562973267,True,6.391259562973267,True,5.5,False,5.5,False,6.391259562973267,True,5.5,False,6.168444672229951,6.003967923942664,True,True,0.75,0.565455838994212,6.391259562973267,wind_x2.237,2017
8811,US-NC3,US-NC2,2017-07-14,6.17397,5.2,5.2,0.3602055225613245,0.3602055225613245,0.3308761974724373,2.322657802296052,0.19774162531916437,0.03370535989580571,-0.030073237298690086,0.36020552256132454,1.134537894066325,0.32305315864804396,5.560205522561325,True,5.2,False,5.2,False,5.560205522561325,True,5.2,False,5.560205522561325,True,5.2,False,5.470154141920993,5.503652822583405,True,True,0.75,0.8429987980867464,6.090864892405918,wind_x2.237,2017
8812,US-NC3,US-NC2,2017-07-22,6.39748722,6.7,6.7,-0.43419362794899063,0.43419362794899063,0.21805971205098812,1.9938987873500715,0.10436371150691875,0.0004920343954689596,0.033150053647408445,0.170831932051009,1.134537894066325,0.32305315864804396,6.26580637205101,True,6.26580637205101,True,6.7,False,6.26580637205101,True,6.7,False,6.26580637205101,True,6.26580637205101,True,6.374354779038257,6.634584606632461,True,True,0.75,0.15065949649363325,6.982319517316872,wind_x2.237,2017
8813,US-NC3,US-NC2,2017-08-23,6.23015748,4.0,4.0,0.9508610799797367,0.9508610799797367,0.33408040035694525,1.2442265839362645,0.08287119463204351,-0.06931035800828957,-0.049295021731775295,0.9508610799797368,1.134537894066325,0.32305315864804396,4.950861079979736,True,4.0,False,4.0,False,4.950861079979736,True,4.0,False,4.0,False,4.0,False,4.713145809984803,4.391522657864883,True,True,0.75,0.4117558980048134,4.950861079979736,wind_x2.237,2017
8814,US-NC3,US-NC2,2017-08-31,4.25104319,4.2,4.2,0.6337599661645398,0.6337599661645398,0.345088938434828,0.9826339230945897,0.1536965420993562,0.04498737129005014,0.012769632568798721,-0.5316735861645404,1.134537894066325,0.32305315864804396,4.83375996616454,True,4.2,False,4.2,False,4.83375996616454,True,4.2,False,4.83375996616454,True,4.83375996616454,True,4.675319974623405,4.625250123156241,True,True,0.75,0.6709955596119738,4.83375996616454,wind_x2.237,2017
8815,US-NC3,US-NC2,2017-09-16,3.80379531,3.4,3.4,0.45342624082230754,0.45342624082230754,0.21225535698709552,1.0135076822122953,0.17882517379864551,0.04237670718134641,-0.02067318786714294,0.3541643791776925,1.134537894066325,0.32305315864804396,3.8534262408223077,True,3.8534262408223077,True,3.4,False,3.8534262408223077,True,3.4,False,3.8534262408223077,True,3.4,False,3.7400696806167306,3.816096658724423,True,True,0.75,0.9176722061118787,3.8534262408223077,wind_x2.237,2017
8816,US-NC3,US-NC2,2017-09-24,3.54586011,3.4,3.4,-0.0753687432710289,0.0753687432710289,0.22192904159226792,1.045249894985781,0.02782772113419733,0.01226449680036164,-0.02067318786714294,-0.07536874327102888,1.134537894066325,0.32305315864804396,3.324631256728971,True,3.324631256728971,True,3.4,False,3.324631256728971,True,3.4,False,3.324631256728971,True,3.4,False,3.343473442546728,3.324631256728971,True,True,0.75,1.0,3.390925599783541,wind_x2.237,2017
8817,US-NC3,US-NC2,2017-10-02,2.67241807,2.9,2.9,-0.10269455612448863,0.10269455612448863,0.15384497633503144,0.6521139357031738,0.017598232972895877,0.01226449680036164,-0.012421363575194078,0.10269455612448863,1.134537894066325,0.32305315864804396,2.797305443875511,True,2.797305443875511,True,2.797305443875511,True,2.797305443875511,True,2.797305443875511,True,2.797305443875511,True,2.9,False,2.8229790829066332,2.797305443875511,True,True,0.75,1.0,2.797305443875511,wind_x2.237,2017
8818,US-NC3,US-NC2,2017-10-18,1.79053652,2.1,2.1,0.0030669394168732996,0.0030669394168732996,0.044196315895238814,0.6189848205733698,0.009883309139349707,0.00916424187768183,-0.03294917252965031,-0.0030669394168733044,1.134537894066325,0.32305315864804396,2.1030669394168733,True,2.1030669394168733,True,2.1030669394168733,True,2.1030669394168733,True,2.1030669394168733,True,2.1030669394168733,True,2.1,False,2.102300204562655,2.1030669394168733,True,True,0.75,1.0,2.1030669394168733,wind_x2.237,2017
8819,US-NC3,US-NC2,2017-11-27,0.74764378,0.9,0.9,-0.0968504147729997,0.0968504147729997,0.05511863319355033,0.32719149731578867,0.01816475537996179,0.018354973526495257,-0.03294917252965031,0.0968504147729997,1.134537894066325,0.32305315864804396,0.8031495852270003,True,0.8031495852270003,True,0.8031495852270003,True,0.8031495852270003,True,0.8031495852270003,True,0.8031495852270003,True,0.9,False,0.8273621889202503,0.8031495852270003,True,True,0.75,1.0,0.8031495852270003,wind_x2.237,2017
8820,US-NC3,US-NC2,2017-12-13,0.74521573,0.5,0.5,0.2133568317135872,0.2133568317135872,0.09256986661116763,0.979563306309698,-0.0018669012368003291,-0.02387957594571193,-0.051086117236205375,0.2133568317135872,1.134537894066325,0.32305315864804396,0.7133568317135872,True,0.7133568317135872,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6600176237851904,0.6869009204216125,True,True,0.75,0.8760015740790086,0.6371055161874177,wind_x2.237,2017
8821,US-NC3,US-NC2,2017-12-21,0.99361661,0.8,0.8,0.682160964519312,0.682160964519312,0.17411604966252855,0.7906457262380574,-0.016037638911280863,-0.007032267661544118,-0.10703721489225279,-0.29492774451931203,1.134537894066325,0.32305315864804396,1.482160964519312,True,1.482160964519312,True,1.482160964519312,True,0.8,False,0.8,False,0.8,False,0.8,False,1.3116207233894839,1.2143341378361752,True,True,0.75,0.6073847074028015,1.3476437605962903,wind_x2.237,2017
9112,US-NR1,US-NR1,2017-02-16,0.78296329,2.3,2.3,-0.5944619985885892,0.5944619985885892,0.47159505665660384,1.0141028675053032,0.03720361302070874,0.029277664755493555,-0.051086117236205375,0.5944619985885892,1.134537894066325,0.32305315864804396,1.7055380014114108,True,2.3,False,2.3,False,1.7055380014114108,True,2.3,False,1.7055380014114108,True,2.3,False,1.854153501058558,1.9898072143059737,True,True,0.75,0.5218042304310558,1.6237742554935317,wind_x2.237,2017
9113,US-NR1,US-NR1,2017-03-04,1.37660299,2.5,2.5,-1.4685975625655825,1.4685975625655825,0.37810150563468103,1.2767717093666697,0.4105542358416667,0.4440681703756853,-0.6196484878407237,0.7781964574344173,1.134537894066325,0.32305315864804396,1.0314024374344175,True,2.5,False,2.5,False,1.0314024374344175,True,2.5,False,1.0314024374344175,True,2.5,False,1.3985518280758131,1.3850248652630406,True,True,0.75,0.7592108029848159,0.948957245663588,wind_x2.237,2017
9114,US-NR1,US-NR1,2017-06-08,4.41652806,5.4,5.4,-1.0894211070380677,1.0894211070380677,0.1574962747412946,0.6823710664341548,0.1573568587279709,0.12443580349757347,-0.1000249649042255,0.8775227729619328,1.134537894066325,0.32305315864804396,4.310578892961932,True,4.310578892961932,True,4.310578892961932,True,4.310578892961932,True,4.310578892961932,True,4.310578892961932,True,5.4,False,4.582934169721449,4.310578892961932,True,True,0.75,1.0,4.310578892961932,wind_x2.237,2017
9115,US-NR1,US-NR1,2017-06-16,3.61513675,7.1,7.1,-3.5200276937799138,3.5200276937799138,0.46480631367767083,4.029053732711757,1.5000496708642914,1.3412090500736973,-1.375325212584575,3.4496988062200855,1.134537894066325,0.32305315864804396,3.579972306220086,True,7.1,False,7.1,False,3.579972306220086,True,7.1,False,3.579972306220086,True,7.1,False,4.459979229665064,3.719976694660946,True,True,0.75,0.9602263389324306,4.680115932336854,wind_x2.237,2017
9116,US-NR1,US-NR1,2017-07-10,3.50506998,4.7,4.7,-0.51171081644038,0.51171081644038,0.4347250933946588,1.4040062225040928,0.06643706053312988,-0.02478648866057148,-0.030073237298690086,0.51171081644038,1.134537894066325,0.32305315864804396,4.18828918355962,True,4.7,False,4.7,False,4.18828918355962,True,4.7,False,4.7,False,4.7,False,4.316216887669715,4.3693612944453415,True,True,0.75,0.6461436712530034,4.333409176771909,wind_x2.237,2017
9117,US-NR1,US-NR1,2017-08-03,3.6576718,3.8,3.8,-0.13432535811581287,0.13432535811581287,0.21454538514684018,1.1048050782062335,0.02782772113419733,0.01226449680036164,0.012627371728741872,0.13432535811581287,1.134537894066325,0.32305315864804396,3.665674641884187,True,3.665674641884187,True,3.8,False,3.665674641884187,True,3.8,False,3.665674641884187,True,3.665674641884187,True,3.69925598141314,3.665674641884187,True,True,0.75,1.0,3.665674641884187,wind_x2.237,2017
9118,US-NR1,US-NR1,2017-08-19,4.78260793,4.8,4.8,-1.3662569930385864,1.3662569930385864,0.386763504319825,1.5709435527751787,0.23873210702718947,0.0490513236407149,-0.20616847903928998,-1.331472853038587,1.134537894066325,0.32305315864804396,3.4337430069614134,True,4.8,False,4.8,False,3.4337430069614134,True,4.8,False,3.4337430069614134,True,4.8,False,3.77530725522106,3.7355942500670385,True,True,0.75,0.7790670096155914,3.497863531584495,wind_x2.237,2017
9119,US-NR1,US-NR1,2017-08-27,2.78773194,3.8,3.8,-0.5968344104149729,0.5968344104149729,0.11448671048835193,0.5815738595922643,0.02535016623252193,0.021299309145316775,0.029447469156996364,0.5968344104149729,1.134537894066325,0.32305315864804396,3.203165589585027,True,3.203165589585027,True,3.203165589585027,True,3.203165589585027,True,3.203165589585027,True,3.203165589585027,True,3.203165589585027,True,3.35237419218877,3.503882213506515,True,True,0.75,0.49614730874447555,3.203165589585027,wind_x2.237,2017
9120,US-NR1,US-NR1,2017-09-20,1.56858547,2.9,2.9,-0.884134590023864,0.884134590023864,0.11259357531314293,2.0387680718179952,0.09376634458725427,0.021299309145316775,-0.16238605955617852,0.884134590023864,1.134537894066325,0.32305315864804396,2.015865409976136,True,2.015865409976136,True,2.9,False,2.015865409976136,True,2.9,False,2.015865409976136,True,2.9,False,2.236899057482102,2.4659257296223123,True,True,0.75,0.49095949335719496,2.154183366620339,wind_x2.237,2017
9121,US-NR1,US-NR1,2017-10-06,3.44217758,2.7,2.7,-1.0299187120502344,1.0299187120502344,0.17541902590236155,3.4739165021050162,0.15708453450486914,0.10345760764865829,-0.19279898892524092,-1.0299187120502344,1.134537894066325,0.32305315864804396,1.6700812879497657,True,1.6700812879497657,True,2.7,False,1.6700812879497657,True,2.7,False,1.6700812879497657,True,2.7,False,1.9275609659623243,2.237026220029815,True,True,0.75,0.44952458339994056,1.6477410575726832,wind_x2.237,2017
9122,US-NR1,US-NR1,2017-10-14,1.62582429,2.8,2.8,-1.6015723267041466,1.6015723267041466,0.15373435992515253,5.570488682368408,1.1795705544848136,1.0736786876369864,-0.7067520131807937,0.7467790932958531,1.134537894066325,0.32305315864804396,1.1984276732958532,True,1.1984276732958532,True,2.8,False,1.1984276732958532,True,2.8,False,1.1984276732958532,True,2.8,False,1.5988207549718898,1.1984276732958532,True,True,0.75,1.0,1.345588957974076,wind_x2.237,2017
9123,US-NR1,US-NR1,2017-10-15,1.06376896,2.6,2.6,-1.1496071889064752,1.1496071889064752,0.270843122764112,1.3712766780313088,0.15436402131807725,0.10345760764865829,-0.32166249378057266,1.1496071889064752,1.134537894066325,0.32305315864804396,1.450392811093525,True,1.450392811093525,True,2.6,False,1.450392811093525,True,2.6,False,1.450392811093525,True,2.6,False,1.7377946083201437,1.7591913794713423,True,True,0.75,0.7313877545672347,1.4121221424015151,wind_x2.237,2017
9124,US-NR1,US-NR1,2017-10-22,0.74207753,2.5,2.5,-1.7088173946009766,1.7088173946009766,0.5402253429893835,8.68110291877658,1.2473397394978847,1.0736786876369864,-0.831446651985286,1.7088173946009766,1.134537894066325,0.32305315864804396,0.7911826053990234,True,2.5,False,2.5,False,0.7911826053990234,True,2.5,False,0.7911826053990234,True,2.5,False,1.2183869540492676,0.7911826053990234,True,True,0.75,1.0,1.116665272603217,wind_x2.237,2017
9125,US-NR1,US-NR1,2017-11-15,1.0371637,0.8,0.8,0.06338826874960858,0.06338826874960858,0.1382717422987529,0.5451378780955843,0.016690177560404112,0.018354973526495257,-0.03294917252965031,0.06338826874960857,1.134537894066325,0.32305315864804396,0.8633882687496086,True,0.8633882687496086,True,0.8633882687496086,True,0.8633882687496086,True,0.8633882687496086,True,0.8633882687496086,True,0.8,False,0.8475412015622065,0.8633882687496086,True,True,0.75,1.0,0.8683457180237739,wind_x2.237,2017
9126,US-NR1,US-NR1,2017-11-16,0.64813908,1.4,1.4,-0.1474916537322232,0.1474916537322232,0.5634779304058801,2.578542306344091,0.07423013203288155,-0.02387957594571193,-0.07032860350573521,0.14749165373222317,1.134537894066325,0.32305315864804396,1.2525083462677766,True,1.4,False,1.4,False,1.2525083462677766,True,1.4,False,1.4,False,1.4,False,1.2893812597008325,1.2525083462677766,True,True,0.75,1.0,0.9845283391095117,wind_x2.237,2017
9127,US-NR1,US-NR1,2017-12-01,0.78209837,0.7,0.7,0.13799411962943503,0.13799411962943503,0.25303833206857335,2.428850726611919,0.07297152216149178,-0.02387957594571193,-0.07032860350573521,0.026202620370565144,1.134537894066325,0.32305315864804396,0.8379941196294349,True,0.8379941196294349,True,0.7,False,0.8379941196294349,True,0.7,False,0.7,False,0.7,False,0.8034955897220762,0.8379941196294349,True,True,0.75,1.0,0.7144210280439335,wind_x2.237,2017
9128,US-NR1,US-NR1,2017-12-09,1.05990107,1.3,1.3,-0.6718549188613188,0.6718549188613188,0.12363855866259789,1.9311842005695568,0.08375129874035585,0.007752242338589024,-0.15630068208233175,-0.19165705886131867,1.134537894066325,0.32305315864804396,0.6281450811386813,True,0.6281450811386813,True,1.3,False,0.6281450811386813,True,1.3,False,0.6281450811386813,True,1.3,False,0.796108810854011,1.0158850970679296,True,True,0.75,0.42288133190063926,0.508010826809253,wind_x2.237,2017
9129,US-NR1,US-NR1,2017-12-17,0.29963072,0.2,0.2,0.029943773403201025,0.029943773403201025,0.03769830802548871,1.0739364715247095,0.010380787271739971,-0.017922380645950902,-0.031992432664998106,0.02994377340320102,1.134537894066325,0.32305315864804396,0.22994377340320105,True,0.22994377340320105,True,0.2,False,0.22994377340320105,True,0.2,False,0.2,False,0.2,False,0.22245783005240077,0.22994377340320105,True,True,0.75,1.0,0.47128213940177965,wind_x2.237,2017
9428,US-Ne1,US-Ne1,2017-02-22,0.98528758,0.5,0.5,2.8071751251288135,2.8071751251288135,0.49064239959229483,1.5911036533084406,0.35190064213173555,0.4046446936588285,-1.6423915122555814,-1.8365999651288134,1.134537894066325,0.32305315864804396,3.3071751251288135,True,0.5,False,0.5,False,3.3071751251288135,True,0.5,False,3.3071751251288135,True,0.5,False,2.6053813438466102,2.2491201265170275,True,True,0.75,0.6230890658938727,2.913230827643073,wind_x2.237,2017
9429,US-Ne1,US-Ne1,2017-03-02,1.62010782,0.4,0.4,0.5578616085510214,0.5578616085510214,0.22815565312767053,0.6321101649837432,0.17290012130656102,0.16968999291240772,-0.03294917252965031,0.5578616085510214,1.134537894066325,0.32305315864804396,0.9578616085510214,True,0.9578616085510214,True,0.9578616085510214,True,0.9578616085510214,True,0.9578616085510214,True,0.9578616085510214,True,0.4,False,0.818396206413266,0.9578616085510214,True,True,0.75,1.0,0.9275988177104608,wind_x2.237,2017
9430,US-Ne1,US-Ne1,2017-04-11,1.39145145,1.2,1.2,0.99950001414028,0.99950001414028,0.2362615990640711,0.4963948848619893,0.048389876520411594,-0.05071944222926479,-0.13641279709544576,-0.6165971141402801,1.134537894066325,0.32305315864804396,2.19950001414028,True,2.19950001414028,True,2.19950001414028,True,2.19950001414028,True,2.19950001414028,True,1.2,False,1.2,False,1.94962501060521,1.59424413962289,True,True,0.75,0.39444135472274017,2.19950001414028,wind_x2.237,2017
9431,US-Ne1,US-Ne1,2017-05-05,2.37420301,1.7,1.7,1.3130182632757956,1.3130182632757956,0.1923605423451363,0.674188248915286,0.010042745034026468,-0.06600471936578625,-0.5152496599943553,0.03538775672420447,1.134537894066325,0.32305315864804396,3.0130182632757956,True,3.0130182632757956,True,3.0130182632757956,True,3.0130182632757956,True,3.0130182632757956,True,1.7,False,1.7,False,2.6847636974568467,2.3759256970610205,True,True,0.75,0.5147877344635565,3.0130182632757956,wind_x2.237,2017
9432,US-Ne1,US-Ne1,2017-05-13,2.26359673,2.0,2.0,1.1412030900112322,1.1412030900112322,0.5501998665121296,1.6417934429752612,0.23610586804132083,-0.006439193210998749,-0.3926814102904647,-0.6140096300112319,1.134537894066325,0.32305315864804396,3.141203090011232,True,2.0,False,2.0,False,3.141203090011232,True,2.0,False,2.0,False,2.0,False,2.8559023175084244,2.46439631470269,True,True,0.75,0.40693573191965243,2.887109570761293,wind_x2.237,2017
9433,US-Ne1,US-Ne1,2017-05-29,1.67380337,1.4,1.4,1.634628297494294,1.634628297494294,0.21933052025137653,1.1205181064766543,0.10563024693730587,-0.07589506235552387,-0.7210553805878076,-1.087021557494294,1.134537894066325,0.32305315864804396,3.0346282974942937,True,3.0346282974942937,True,1.4,False,3.0346282974942937,True,1.4,False,1.4,False,1.4,False,2.6259712231207204,1.921852745340861,True,True,0.75,0.31924856931744294,2.830816985986008,wind_x2.237,2017
9434,US-Ne1,US-Ne1,2017-06-06,3.12365172,1.1,1.1,1.8280189669221005,1.8280189669221005,0.16705192107740993,0.700975914667888,0.08570392666424156,-0.0008628687317070345,-0.4105903514517537,1.8280189669221005,1.134537894066325,0.32305315864804396,2.9280189669221004,True,2.9280189669221004,True,2.9280189669221004,True,2.9280189669221004,True,2.9280189669221004,True,1.1,False,1.1,False,2.4710142251915754,1.8697558374858914,True,True,0.75,0.42108744570739115,2.9280189669221004,wind_x2.237,2017
9435,US-Ne1,US-Ne1,2017-06-14,7.00809733,5.1,5.1,0.2786032764529279,0.2786032764529279,0.5326473823839933,1.6093560857644484,0.11635381272730205,0.025820477524962745,-0.030073237298690086,0.2786032764529278,1.134537894066325,0.32305315864804396,5.378603276452927,True,5.1,False,5.1,False,5.378603276452927,True,5.1,False,5.378603276452927,True,5.1,False,5.308952457339696,5.304364717729712,True,True,0.75,0.7335330737369878,5.547497893724518,wind_x2.237,2017
