row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7585,US-KLS,US-KLS,2016-03-15,2.08632762,1.1,1.1,0.039991107969923535,0.039991107969923535,0.23335835090974175,0.32983549808608215,0.020619082287244343,0.014340020352971246,-0.0298988784015344,0.039991107969923556,1.1456964891850654,0.3194917445616664,1.1399911079699236,True,1.1399911079699236,True,1.1399911079699236,True,1.1399911079699236,True,1.1399911079699236,True,1.1399911079699236,True,1.1,False,1.1299933309774428,1.1399911079699236,True,True,0.75,1.0,1.1399911079699236,wind_doy_climatology,2016
7586,US-KLS,US-KLS,2016-03-23,3.88450655,2.1,2.1,-1.2257560090263024,1.2257560090263024,0.3095201243007333,0.5707430464659715,-0.10216992962530497,-0.23270084670326263,-0.29091725570891497,-1.2257560090263024,1.1456964891850654,0.3194917445616664,0.8742439909736976,True,0.8742439909736976,True,0.8742439909736976,True,2.1,False,2.1,False,2.1,False,2.1,False,1.1806829932302731,1.6234437086683262,True,True,0.75,0.3887856048205169,0.8742439909736976,wind_doy_climatology,2016
7587,US-KLS,US-KLS,2016-03-31,1.83702714,1.8,1.8,0.1054907221878751,0.1054907221878751,0.21455109501848754,0.39281417103605715,0.015731244620040455,0.012589403578072283,-0.0298988784015344,-0.03143644218787518,1.1456964891850654,0.3194917445616664,1.9054907221878752,True,1.9054907221878752,True,1.9054907221878752,True,1.9054907221878752,True,1.9054907221878752,True,1.9054907221878752,True,1.8,False,1.8791180416409063,1.9054907221878752,True,True,0.75,1.0,1.9054907221878752,wind_doy_climatology,2016
7588,US-KLS,US-KLS,2016-04-08,2.47448361,2.9,2.9,-0.3750681218854512,0.3750681218854512,0.02849897644370921,0.4004662898431368,0.045702765404933704,0.04810507702259991,-0.02558462813706907,0.3750681218854512,1.1456964891850654,0.3194917445616664,2.5249318781145487,True,2.5249318781145487,True,2.5249318781145487,True,2.5249318781145487,True,2.5249318781145487,True,2.5249318781145487,True,2.9,False,2.6186989085859116,2.604385269943695,True,True,0.75,0.7881627704595693,2.5249318781145487,wind_doy_climatology,2016
7589,US-KLS,US-KLS,2016-04-23,4.56305331,3.9,3.9,-1.0654168791785563,1.0654168791785563,0.26651131759295105,0.6791755106008448,0.08713057778684427,-0.09625567934949422,-0.23670152371774497,-1.0654168791785563,1.1456964891850654,0.3194917445616664,2.834583120821444,True,2.834583120821444,True,2.834583120821444,True,2.834583120821444,True,2.834583120821444,True,3.9,False,3.9,False,3.100937340616083,3.563016169499612,True,True,0.75,0.31629293386097357,2.834583120821444,wind_doy_climatology,2016
7590,US-KLS,US-KLS,2016-04-24,3.11050008,3.6,3.6,-0.8991453962926856,0.8991453962926856,0.04572143569597369,0.44002403336205587,0.004186193509376511,0.013338156910533779,-0.02248882268350967,0.07985444370731454,1.1456964891850654,0.3194917445616664,2.7008546037073144,True,2.7008546037073144,True,2.7008546037073144,True,2.7008546037073144,True,2.7008546037073144,True,2.7008546037073144,True,3.6,False,2.925640952780486,3.108041955998348,True,True,0.75,0.5471395905824248,2.7008546037073144,wind_doy_climatology,2016
7591,US-KLS,US-KLS,2016-05-10,6.37864392,4.6,4.6,-0.5030428200556142,0.5030428200556142,0.26615005875415926,0.4372089166394795,0.01372964088123649,0.030153052778632474,-0.03708284867278553,-0.5030428200556143,1.1456964891850654,0.3194917445616664,4.096957179944385,True,4.096957179944385,True,4.096957179944385,True,4.096957179944385,True,4.096957179944385,True,4.096957179944385,True,4.6,False,4.222717884958289,4.313172870920516,True,True,0.75,0.5701843215807623,4.096957179944385,wind_doy_climatology,2016
7592,US-KLS,US-KLS,2016-06-27,6.0287344,5.6,5.6,-0.23160913554748608,0.23160913554748608,0.10533258741069962,0.4945286345053953,-0.01522020318413963,-0.014969626753594563,-0.011740262484865056,-0.23160913554748608,1.1456964891850654,0.3194917445616664,5.368390864452514,True,5.368390864452514,True,5.368390864452514,True,5.6,False,5.6,False,5.6,False,5.6,False,5.4262931483393855,5.51192909920132,True,True,0.75,0.3802565930333183,5.368390864452514,wind_doy_climatology,2016
7593,US-KLS,US-KLS,2016-07-04,5.07257442,5.3,5.3,-0.02920012559617167,0.02920012559617167,0.32418717086527443,0.46983609834182927,-0.008962528883248578,-0.012917605789449558,-0.02633428847414091,0.02920012559617166,1.1456964891850654,0.3194917445616664,5.270799874403828,True,5.270799874403828,True,5.270799874403828,True,5.3,False,5.3,False,5.3,False,5.3,False,5.278099905802871,5.270799874403828,True,True,0.75,1.0,5.270799874403828,wind_doy_climatology,2016
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-1.8711453589169649,1.8711453589169649,0.13920404282823734,0.807355159642672,0.4637775095942956,0.4823914152964688,-0.1592553189518811,-0.21491583891696475,1.1456964891850654,0.3194917445616664,3.7288546410830348,True,3.7288546410830348,True,3.7288546410830348,True,3.7288546410830348,True,3.7288546410830348,True,3.7288546410830348,True,5.6,False,4.196640980812276,4.2865528128416575,True,True,0.75,0.7019482376925421,3.857360276114921,wind_doy_climatology,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,-0.4677594205963524,0.4677594205963524,0.22096743138236474,0.44401572218168683,-0.00935079182672249,0.006512898778371248,-0.02248882268350967,-0.46775942059635245,1.1456964891850654,0.3194917445616664,3.1322405794036476,True,3.1322405794036476,True,3.1322405794036476,True,3.6,False,3.6,False,3.1322405794036476,True,3.6,False,3.249180434552736,3.432075362942665,True,True,0.75,0.358997872973346,3.1322405794036476,wind_doy_climatology,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,0.6509465951801042,0.6509465951801042,0.2976185359629463,0.617947731014274,-0.0034859035171930933,-0.003238205412056074,-0.07099017010598416,0.6509465951801042,1.1456964891850654,0.3194917445616664,3.750946595180104,True,3.750946595180104,True,3.750946595180104,True,3.1,False,3.1,False,3.1,False,3.1,False,3.5882099463850783,3.5265343604399817,True,True,0.75,0.655252464024284,3.750946595180104,wind_doy_climatology,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-0.5079152521961204,0.5079152521961204,0.2682741780055272,0.407612775399978,0.009586661917150135,0.030153052778632474,-0.03708284867278553,-0.5079152521961205,1.1456964891850654,0.3194917445616664,3.3920847478038794,True,3.3920847478038794,True,3.3920847478038794,True,3.3920847478038794,True,3.3920847478038794,True,3.3920847478038794,True,3.9,False,3.5190635608529095,3.6395056703594078,True,True,0.75,0.5128696736596674,3.3920847478038794,wind_doy_climatology,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-2.4442581653507216,2.4442581653507216,0.4227932021248323,0.7939900796188624,0.4276663662868484,0.35563417873119696,-0.5482586950051976,-2.444258165350722,1.1456964891850654,0.3194917445616664,0.0557418346492784,True,2.5,False,0.0557418346492784,True,0.0557418346492784,True,0.0557418346492784,True,0.0557418346492784,True,2.5,False,0.6668063759869587,0.8545318356294132,True,True,0.75,0.6731973683043755,0.0557418346492784,wind_doy_climatology,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-1.623624384165888,1.623624384165888,0.14903186005753025,0.6808296780154033,0.3001944388339685,0.005082544719548804,-0.16841753898987274,-1.623624384165888,1.1456964891850654,0.3194917445616664,2.876375615834112,True,2.876375615834112,True,2.876375615834112,True,2.876375615834112,True,2.876375615834112,True,2.876375615834112,True,4.5,False,3.282281711875584,3.600146866466339,True,True,0.75,0.5542249440876355,2.876375615834112,wind_doy_climatology,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-1.2610198735735538,1.2610198735735538,0.1623066534789931,0.42553591068481555,-0.2561267883704593,-0.10163592686292737,-0.16736920950223297,-0.222924373573554,1.1456964891850654,0.3194917445616664,3.0389801264264458,True,3.0389801264264458,True,3.0389801264264458,True,4.3,False,4.3,False,4.3,False,4.3,False,3.3542350948198347,4.13865040544995,True,True,0.75,0.1279516666877008,3.0389801264264458,wind_doy_climatology,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-1.1024198924548432,1.1024198924548432,0.35245205295870696,0.5692508038567956,-0.017507286492757443,-0.06648648851248952,-0.30454526587487046,-1.1024198924548432,1.1456964891850654,0.3194917445616664,2.497580107545157,True,3.6,False,2.497580107545157,True,3.6,False,3.6,False,3.6,False,3.6,False,2.773185080658868,3.306185163386196,True,True,0.75,0.26651808319563636,2.497580107545157,wind_doy_climatology,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,-0.32738488298428786,0.32738488298428786,0.04915776825424798,0.37180196339630944,0.026363808278164702,0.023698998755345032,-0.023669661962842085,0.32738488298428786,1.1456964891850654,0.3194917445616664,2.7726151170157123,True,2.7726151170157123,True,2.7726151170157123,True,2.7726151170157123,True,2.7726151170157123,True,2.7726151170157123,True,3.1,False,2.854461337761784,2.851235910601265,True,True,0.75,0.7598520955858366,2.7726151170157123,wind_doy_climatology,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-0.6268329194058075,0.6268329194058075,0.1318335099463358,0.35648345184564845,0.06453702529294615,0.07582401326242942,-0.0298988784015344,-0.6268329194058075,1.1456964891850654,0.3194917445616664,1.8731670805941925,True,1.8731670805941925,True,1.8731670805941925,True,1.8731670805941925,True,1.8731670805941925,True,1.8731670805941925,True,2.5,False,2.0298753104456444,2.147305060439747,True,True,0.75,0.5626618013211278,1.8731670805941925,wind_doy_climatology,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,-0.5419142170318498,0.5419142170318498,0.17015114402653064,0.6055269820366413,0.05643627670333525,0.05617822087720608,-0.02558462813706907,0.14703292296814996,1.1456964891850654,0.3194917445616664,2.35808578296815,True,2.35808578296815,True,2.35808578296815,True,2.35808578296815,True,2.35808578296815,True,2.35808578296815,True,2.9,False,2.4935643372261125,2.5817949122604693,True,True,0.75,0.5871871926195078,2.35808578296815,wind_doy_climatology,2016
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,0.002062545089246489,0.002062545089246489,0.10333991103188493,0.551232398092535,0.015726060098623464,0.012589403578072283,-0.0298988784015344,0.0020625450892464148,1.1456964891850654,0.3194917445616664,1.9020625450892463,True,1.9020625450892463,True,1.9020625450892463,True,1.9020625450892463,True,1.9020625450892463,True,1.9020625450892463,True,1.9,False,1.9015469088169348,1.9020625450892463,True,True,0.75,1.0,1.9020625450892463,wind_doy_climatology,2016
7606,US-KLS,US-KLS,2016-10-25,2.81071368,2.0,2.0,-0.26362451765838557,0.26362451765838557,0.06513634920996465,0.3808934887831573,0.023658051090103296,0.0313686556565514,-0.0298988784015344,-0.26362451765838557,1.1456964891850654,0.3194917445616664,1.7363754823416144,True,1.7363754823416144,True,1.7363754823416144,True,1.7363754823416144,True,1.7363754823416144,True,1.7363754823416144,True,2.0,False,1.8022816117562108,1.8465099575675359,True,True,0.75,0.5822297705684653,1.7363754823416144,wind_doy_climatology,2016
7607,US-KLS,US-KLS,2016-11-09,1.69750779,1.3,1.3,-0.138115761859861,0.138115761859861,0.1291972416268775,0.3146059207781585,0.020619082287244343,0.020436326589810514,-0.0298988784015344,-0.13811576185986096,1.1456964891850654,0.3194917445616664,1.161884238140139,True,1.161884238140139,True,1.161884238140139,True,1.161884238140139,True,1.161884238140139,True,1.161884238140139,True,1.3,False,1.1964131786051042,1.161884238140139,True,True,0.75,1.0,1.161884238140139,wind_doy_climatology,2016
7608,US-KLS,US-KLS,2016-11-10,1.69420876,1.7,1.7,-0.4666995622758094,0.4666995622758094,0.04654169589254247,0.3818024962534009,0.05583709260230234,0.06582977412806919,-0.0298988784015344,-0.45511708227580944,1.1456964891850654,0.3194917445616664,1.2333004377241905,True,1.2333004377241905,True,1.2333004377241905,True,1.2333004377241905,True,1.2333004377241905,True,1.2333004377241905,True,1.7,False,1.349975328293143,1.39883589162259,True,True,0.75,0.6453061727952263,1.2333004377241905,wind_doy_climatology,2016
7609,US-KLS,US-KLS,2016-11-25,0.75408082,1.0,1.0,-0.03045194007886433,0.03045194007886433,0.16387999285055443,0.31289136468416656,0.020619082287244343,0.014340020352971246,-0.0298988784015344,0.030451940078864315,1.1456964891850654,0.3194917445616664,0.9695480599211357,True,0.9695480599211357,True,0.9695480599211357,True,0.9695480599211357,True,0.9695480599211357,True,0.9695480599211357,True,1.0,False,0.9771610449408518,0.9695480599211357,True,True,0.75,1.0,0.9695480599211357,wind_doy_climatology,2016
7610,US-KLS,US-KLS,2016-11-26,1.10008431,0.8,0.8,0.24132465736678088,0.24132465736678088,0.12046263249665579,0.5618797141979329,0.020613897765827352,0.01952198358539185,-0.0298988784015344,0.24132465736678088,1.1456964891850654,0.3194917445616664,1.041324657366781,True,1.041324657366781,True,1.041324657366781,True,1.041324657366781,True,1.041324657366781,True,1.041324657366781,True,0.8,False,0.9809934930250856,1.006938127713008,True,True,0.75,0.857509257325869,1.041324657366781,wind_doy_climatology,2016
7611,US-KLS,US-KLS,2016-12-27,0.61233617,0.6,0.6,-0.1205048829593427,0.1205048829593427,0.11209958241722023,0.2864756103436144,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.1205048829593427,1.1456964891850654,0.3194917445616664,0.4794951170406573,True,0.4794951170406573,True,0.4794951170406573,True,0.4794951170406573,True,0.4794951170406573,True,0.4794951170406573,True,0.6,False,0.509621337780493,0.4794951170406573,True,True,0.75,1.0,0.4794951170406573,wind_doy_climatology,2016
7669,US-KM4,US-KM4,2016-04-15,2.49588053,1.6,1.6,0.066006675070977,0.066006675070977,0.0533018230850876,0.2998825953871922,0.015731244620040455,0.017463960882707415,-0.031813844575761384,0.06600667507097702,1.1456964891850654,0.3194917445616664,1.666006675070977,True,1.666006675070977,True,1.666006675070977,True,1.666006675070977,True,1.666006675070977,True,1.666006675070977,True,1.6,False,1.6495050063032328,1.666006675070977,True,True,0.75,1.0,1.666006675070977,wind_doy_climatology,2016
7670,US-KM4,US-KM4,2016-04-23,3.44362279,2.6,2.6,-0.2248365288094225,0.2248365288094225,0.24938807791019565,0.38884818795067055,0.023658051090103296,0.02866528213441126,-0.0298988784015344,-0.2248365288094225,1.1456964891850654,0.3194917445616664,2.375163471190578,True,2.375163471190578,True,2.375163471190578,True,2.375163471190578,True,2.375163471190578,True,2.375163471190578,True,2.6,False,2.431372603392933,2.423949676235819,True,True,0.75,0.7830147738733609,2.375163471190578,wind_doy_climatology,2016
7671,US-KM4,US-KM4,2016-10-08,2.19256587,1.9,1.9,-0.2553485260282096,0.2553485260282096,0.03335478247039601,0.40238152868678057,0.023658051090103296,0.0313686556565514,-0.0298988784015344,-0.25534852602820957,1.1456964891850654,0.3194917445616664,1.6446514739717903,True,1.6446514739717903,True,1.6446514739717903,True,1.6446514739717903,True,1.6446514739717903,True,1.6446514739717903,True,1.9,False,1.7084886054788426,1.741380375311893,True,True,0.75,0.6211887225485039,1.6446514739717903,wind_doy_climatology,2016
7672,US-KM4,US-KM4,2016-11-01,1.87741712,1.6,1.6,-0.007004169533423588,0.007004169533423588,0.04671544896486003,0.46076311863462116,0.015731244620040455,0.012589403578072283,-0.0298988784015344,-0.007004169533423588,1.1456964891850654,0.3194917445616664,1.5929958304665766,True,1.5929958304665766,True,1.5929958304665766,True,1.5929958304665766,True,1.5929958304665766,True,1.5929958304665766,True,1.6,False,1.5947468728499323,1.5929958304665766,True,True,0.75,1.0,1.5929958304665766,wind_doy_climatology,2016
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,0.09729819989951272,0.09729819989951272,0.12892253253136549,0.4045098924894458,0.020619082287244343,0.014340020352971246,-0.0298988784015344,0.09729819989951272,1.1456964891850654,0.3194917445616664,1.0972981998995128,True,1.0972981998995128,True,1.0972981998995128,True,1.0972981998995128,True,1.0972981998995128,True,1.0972981998995128,True,1.0,False,1.0729736499246345,1.0972981998995128,True,True,0.75,1.0,1.0972981998995128,wind_doy_climatology,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,0.023022381748949026,0.023022381748949026,0.07944690516636921,0.2687607691164348,0.023536448749415746,0.0163291875623739,-0.0298988784015344,-0.02302238174894905,1.1456964891850654,0.3194917445616664,0.523022381748949,True,0.523022381748949,True,0.523022381748949,True,0.523022381748949,True,0.523022381748949,True,0.523022381748949,True,0.5,False,0.5172667863117117,0.523022381748949,True,True,0.75,1.0,0.523022381748949,wind_doy_climatology,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,-0.05005092840535111,0.05005092840535111,0.271110669262858,0.6379841407248739,0.023531264227998755,0.0163291875623739,-0.044492904390810294,-0.05005092840535108,1.1456964891850654,0.3194917445616664,0.4499490715946489,True,0.4499490715946489,True,0.4499490715946489,True,0.4499490715946489,True,0.4499490715946489,True,0.4499490715946489,True,0.5,False,0.46246180369598666,0.4499490715946489,True,True,0.75,1.0,0.530716099679396,wind_doy_climatology,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,-0.31579202515436205,0.31579202515436205,0.3696465518611565,0.5425664773170462,0.03876866523408993,0.04393720130400946,-0.06549613913814305,0.315792025154362,1.1456964891850654,0.3194917445616664,1.384207974845638,True,1.7,False,1.384207974845638,True,1.384207974845638,True,1.384207974845638,True,1.384207974845638,True,1.7,False,1.4631559811342285,1.4389032991600295,True,True,0.75,0.8267995390711469,1.388534032237587,wind_doy_climatology,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.5355800414009733,0.5355800414009733,0.1885573285984984,0.5513386246777272,0.03915416724295308,0.034113308692919925,-0.060710394381173614,-0.5355800414009733,1.1456964891850654,0.3194917445616664,1.5355800414009733,True,1.5355800414009733,True,1.5355800414009733,True,1.5355800414009733,True,1.5355800414009733,True,1.5355800414009733,True,1.0,False,1.40168503105073,1.4483293343418353,True,True,0.75,0.8370911902711928,1.5258034691319793,wind_doy_climatology,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,-1.2986229247202805,1.2986229247202805,0.01501465825806471,0.7300044184974919,0.2055752411093045,0.16863272108458338,-0.17972050955324484,1.2986229247202805,1.1456964891850654,0.3194917445616664,2.001377075279719,True,2.001377075279719,True,2.001377075279719,True,2.001377075279719,True,2.001377075279719,True,2.001377075279719,True,3.3,False,2.3260328064597893,2.4283001986210335,True,True,0.75,0.6712493555946796,2.001377075279719,wind_doy_climatology,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.6845011173145158,0.6845011173145158,0.28619888548673006,0.5813869339409542,0.032893487460490485,0.030870026491775133,-0.07721938654467647,-0.6845011173145158,1.1456964891850654,0.3194917445616664,2.4845011173145157,True,2.4845011173145157,True,2.4845011173145157,True,2.4845011173145157,True,2.4845011173145157,True,2.4845011173145157,True,1.8,False,2.3133758379858866,2.207106660949371,True,True,0.75,0.5947494469352527,2.4845011173145157,wind_doy_climatology,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-0.5841826924268411,0.5841826924268411,0.1703403324597461,0.46619393959565797,-0.012826246023818513,0.0002235042800730243,-0.011740262484865056,-0.584182692426841,1.1456964891850654,0.3194917445616664,5.215817307573158,True,5.215817307573158,True,5.215817307573158,True,5.8,False,5.8,False,5.215817307573158,True,5.8,False,5.361862980679869,5.60984435189699,True,True,0.75,0.32550715823684623,5.215817307573158,wind_doy_climatology,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-0.8225405057156503,0.8225405057156503,0.19327836703348464,0.44338307846561553,-0.04059412132162609,0.09365149302495485,-0.011740262484865056,0.20416577428435057,1.1456964891850654,0.3194917445616664,5.177459494284349,True,5.177459494284349,True,5.177459494284349,True,6.0,False,6.0,False,5.177459494284349,True,6.0,False,5.383094620713262,5.302268698902424,True,True,0.75,0.8482637587440341,5.177459494284349,wind_doy_climatology,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.42091568321523204,0.42091568321523204,0.38471087350656524,0.620079139335574,0.00988102450547698,0.004844858393201549,-0.06777931100341428,-0.4209156832152321,1.1456964891850654,0.3194917445616664,6.0209156832152315,True,5.6,False,6.0209156832152315,True,6.0209156832152315,True,6.0209156832152315,True,6.0209156832152315,True,5.6,False,5.915686762411424,5.9928640566054145,True,True,0.75,0.9333557105890191,6.0209156832152315,wind_doy_climatology,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,0.9354080413000186,0.9354080413000186,0.05320929489413096,0.46770575971455386,0.0541484382983037,0.06546980041625,-0.15762272780255093,-0.036459281300018964,1.1456964891850654,0.3194917445616664,5.235408041300018,True,5.235408041300018,True,5.235408041300018,True,5.235408041300018,True,5.235408041300018,True,5.235408041300018,True,4.3,False,5.001556030975014,4.98248117323758,True,True,0.75,0.7296079818696833,5.235408041300018,wind_doy_climatology,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,0.16144815889215033,0.16144815889215033,0.2136734175317321,0.4851610513209869,0.003199431642101251,0.008012195661440794,-0.011740262484865056,-0.16144815889215036,1.1456964891850654,0.3194917445616664,4.96144815889215,True,4.96144815889215,True,4.96144815889215,True,4.96144815889215,True,4.96144815889215,True,4.96144815889215,True,4.8,False,4.921086119169113,4.96144815889215,True,True,0.75,1.0,4.96144815889215,wind_doy_climatology,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.2992278376615889,0.2992278376615889,0.37998649149788605,0.4714897640362218,0.01737812777744573,0.021276009642374628,-0.0473375232214737,0.2992278376615889,1.1456964891850654,0.3194917445616664,4.8007721623384105,True,5.1,False,4.8007721623384105,True,4.8007721623384105,True,4.8007721623384105,True,4.8007721623384105,True,5.1,False,4.875579121753808,4.957070423348009,True,True,0.75,0.47766136255556607,4.8007721623384105,wind_doy_climatology,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.584407782272005,0.584407782272005,0.16735055646687597,0.39432877661990845,-0.0034807189957761016,-0.008112762716691205,-0.05615511289041363,-0.584407782272005,1.1456964891850654,0.3194917445616664,3.984407782272005,True,3.984407782272005,True,3.984407782272005,True,3.4,False,3.4,False,3.4,False,3.4,False,3.8383058367040035,3.77788572366604,True,True,0.75,0.6466130929963523,3.984407782272005,wind_doy_climatology,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,0.297076783195453,0.297076783195453,0.05123111165337872,0.4517316016368092,0.002362603557626241,-0.0038025142664868377,-0.023669661962842085,0.29707678319545305,1.1456964891850654,0.3194917445616664,3.797076783195453,True,3.797076783195453,True,3.797076783195453,True,3.797076783195453,True,3.797076783195453,True,3.5,False,3.5,False,3.7228075873965896,3.6497070174267066,True,True,0.75,0.5039337501113682,3.797076783195453,wind_doy_climatology,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-0.5998064000449669,0.5998064000449669,0.12172164547479854,0.366013911660852,0.06453702529294615,0.07582401326242942,-0.0298988784015344,-0.2602380800449672,1.1456964891850654,0.3194917445616664,1.900193599955033,True,1.900193599955033,True,1.900193599955033,True,1.900193599955033,True,1.900193599955033,True,1.900193599955033,True,2.5,False,2.0501451999662748,2.214045559907489,True,True,0.75,0.476744563030794,1.900193599955033,wind_doy_climatology,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.4183759158911215,0.4183759158911215,0.039186076054393996,0.3293244133759897,0.05583709260230234,0.06582977412806919,-0.0298988784015344,0.4183759158911215,1.1456964891850654,0.3194917445616664,1.4816240841088784,True,1.4816240841088784,True,1.4816240841088784,True,1.4816240841088784,True,1.4816240841088784,True,1.4816240841088784,True,1.9,False,1.5862180630816587,1.568158511597009,True,True,0.75,0.7931658486989717,1.4816240841088784,wind_doy_climatology,2016
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.0847887624571263,0.0847887624571263,0.1259483584404429,0.3911240598368687,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.0847887624571263,1.1456964891850654,0.3194917445616664,0.8847887624571263,True,0.8847887624571263,True,0.8847887624571263,True,0.8847887624571263,True,0.8847887624571263,True,0.8847887624571263,True,0.8,False,0.8635915718428447,0.8847887624571263,True,True,0.75,1.0,0.8847887624571263,wind_doy_climatology,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,-0.08190255505467026,0.08190255505467026,0.08926173907565216,0.4070786866878283,0.020619082287244343,0.014340020352971246,-0.0298988784015344,0.08190255505467026,1.1456964891850654,0.3194917445616664,0.7180974449453298,True,0.7180974449453298,True,0.7180974449453298,True,0.7180974449453298,True,0.7180974449453298,True,0.7180974449453298,True,0.8,False,0.7385730837089973,0.7180974449453298,True,True,0.75,1.0,0.7180974449453298,wind_doy_climatology,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,-0.07593176279903328,0.07593176279903328,0.14629720129487636,0.31205258959017446,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.0759317627990333,1.1456964891850654,0.3194917445616664,0.5240682372009667,True,0.5240682372009667,True,0.5240682372009667,True,0.5240682372009667,True,0.5240682372009667,True,0.5240682372009667,True,0.6,False,0.543051177900725,0.5240682372009667,True,True,0.75,1.0,0.5240682372009667,wind_doy_climatology,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,0.029564416068457066,0.029564416068457066,0.07533746719688172,0.3968637003773454,0.020619082287244343,0.014340020352971246,-0.0298988784015344,-0.029564416068457056,1.1456964891850654,0.3194917445616664,0.8295644160684571,True,0.8295644160684571,True,0.8295644160684571,True,0.8295644160684571,True,0.8295644160684571,True,0.8295644160684571,True,0.8,False,0.8221733120513428,0.8295644160684571,True,True,0.75,1.0,0.8295644160684571,wind_doy_climatology,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-1.147588828673148,1.147588828673148,0.13095355782826137,0.5381372935451836,0.027424639672768293,-0.04546242837039642,-0.213918964662653,0.6226422713268522,1.1456964891850654,0.3194917445616664,1.352411171326852,True,1.352411171326852,True,1.352411171326852,True,1.352411171326852,True,1.352411171326852,True,2.5,False,2.5,False,1.639308378495139,2.1774347532707274,True,True,0.75,0.281080852888944,1.352411171326852,wind_doy_climatology,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.550267275452411,1.550267275452411,0.2082867778372705,0.523142057148563,0.23573545013247732,0.3874203986794032,-0.12677932465045658,1.1358020445475896,1.1456964891850654,0.3194917445616664,3.1497327245475892,True,3.1497327245475892,True,3.1497327245475892,True,3.1497327245475892,True,3.1497327245475892,True,3.1497327245475892,True,4.7,False,3.537299543410692,3.3003242604183285,True,True,0.75,0.9028609206584766,3.1497327245475892,wind_doy_climatology,2016
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,-0.5944520306883122,0.5944520306883122,0.26462309942555207,0.6797613448767821,0.10305253211616354,0.09067361361546468,-0.02633428847414091,0.12602098931168781,1.1456964891850654,0.3194917445616664,4.705547969311688,True,4.705547969311688,True,4.705547969311688,True,4.705547969311688,True,4.705547969311688,True,4.705547969311688,True,5.3,False,4.854160976983765,4.992959768302478,True,True,0.75,0.5165096859741604,4.705547969311688,wind_doy_climatology,2016
