row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,0.2680885833852675,0.2680885833852675,0.7727702452980858,1.3604441164344245,0.08350943429875357,0.01316814721450795,-0.07827851037141624,0.26808858338526753,1.134537894066325,0.32305315864804396,3.168088583385267,True,2.9,False,2.9,False,3.168088583385267,True,2.9,False,3.168088583385267,True,2.9,False,3.1010664375389503,3.125485200634902,True,True,0.75,0.8410846809946375,2.9746131499875146,temperature_plus20,2017
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,0.025233319383664632,0.025233319383664632,0.9014318933522207,1.367174333267958,0.09512404767000544,0.01226449680036164,-0.07399409838645277,0.025233319383664687,1.134537894066325,0.32305315864804396,2.9252333193836644,True,2.9,False,2.9,False,2.9252333193836644,True,2.9,False,2.9252333193836644,True,2.9,False,2.9189249895377483,2.9252333193836644,True,True,0.75,1.0,2.7822626477799752,temperature_plus20,2017
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,0.46160416464836124,0.46160416464836124,0.5504811257560874,1.1497990945412004,0.07694587328065029,0.0010334324475989296,-0.07032860350573521,-0.007304424648361507,1.134537894066325,0.32305315864804396,2.961604164648361,True,2.5,False,2.5,False,2.961604164648361,True,2.5,False,2.961604164648361,True,2.5,False,2.846203123486271,2.9175594126675457,True,True,0.75,0.9045832872535544,3.0001723663227207,temperature_plus20,2017
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,0.3984704575562086,0.3984704575562086,0.633421486369406,1.3777065786781484,0.20411074566921195,0.03499701379866981,-0.06553212901825536,0.289665622443791,1.134537894066325,0.32305315864804396,2.9984704575562087,True,2.6,False,2.6,False,2.9984704575562087,True,2.6,False,2.9984704575562087,True,2.6,False,2.8988528431671563,2.908828977286818,True,True,0.75,0.7750360696269535,2.962859803036746,temperature_plus20,2017
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,0.2762518770539217,0.2762518770539217,0.5507429025867835,1.410886993260062,0.08509738879974411,0.01641506957334558,-0.07032860350573521,0.2762518770539217,1.134537894066325,0.32305315864804396,1.9762518770539217,True,1.7,False,1.7,False,1.9762518770539217,True,1.7,False,1.9762518770539217,True,1.7,False,1.9071889077904411,1.9491056949569825,True,True,0.75,0.9017339451719254,1.9696503941789472,temperature_plus20,2017
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,0.5135085690619846,0.5135085690619846,0.6790297428043398,1.4217789731260388,0.12698646303102487,-0.003735748160637601,-0.07032860350573521,0.11458271093801542,1.134537894066325,0.32305315864804396,2.3135085690619848,True,1.8,False,1.8,False,2.3135085690619848,True,1.8,False,1.8,False,1.8,False,2.1851314267964885,2.263643652485613,True,True,0.75,0.9028937011363637,2.263973577531332,temperature_plus20,2017
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.4200602490641705,0.4200602490641705,0.5225917039333475,1.477865286176169,0.12874609652852728,-0.004062750781639708,-0.07032860350573521,-0.4200602490641705,1.134537894066325,0.32305315864804396,2.2200602490641703,True,1.8,False,1.8,False,2.2200602490641703,True,1.8,False,1.8,False,1.8,False,2.115045186798128,2.0925041726082743,True,True,0.75,0.6963386163292726,2.206156081770297,temperature_plus20,2017
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,0.8482939002148383,0.8482939002148383,0.9010811317823848,1.8913290404386807,0.0937416494685523,-0.10887594401738698,-0.3093418294802411,0.43539853978516196,1.134537894066325,0.32305315864804396,2.248293900214838,True,1.4,False,1.4,False,2.248293900214838,True,1.4,False,1.4,False,1.4,False,2.0362204251611287,1.9120282908461887,True,True,0.75,0.6035977515770334,2.0427171533939044,temperature_plus20,2017
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,0.5355087908378204,0.5355087908378204,0.7880600232341297,2.0143297787955516,0.12698646303102487,-0.01053421584895942,-0.10389496525299878,-0.5355087908378204,1.134537894066325,0.32305315864804396,2.3355087908378205,True,1.8,False,1.8,False,2.3355087908378205,True,1.8,False,1.8,False,1.8,False,2.2016315931283654,2.241761781693866,True,True,0.75,0.8249384309876884,2.239520376172931,temperature_plus20,2017
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,0.6725504957357927,0.6725504957357927,0.6860640079944407,1.9275273417687184,0.12698646303102487,0.007107494631595582,-0.1695306361354341,-0.48221361573579247,1.134537894066325,0.32305315864804396,2.372550495735793,True,1.7,False,1.7,False,2.372550495735793,True,1.7,False,2.372550495735793,True,1.7,False,2.2044128718018445,2.1097352177704134,True,True,0.75,0.609225954583751,2.215631857262225,temperature_plus20,2017
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,0.4872074386609742,0.4872074386609742,0.4380631760115753,1.511461149493547,0.1310160049380121,-0.018334896266380806,-0.07032860350573521,-0.48720743866097416,1.134537894066325,0.32305315864804396,1.7872074386609742,True,1.3,False,1.3,False,1.7872074386609742,True,1.3,False,1.3,False,1.3,False,1.6654055789957307,1.7525094256239655,True,True,0.75,0.9287818487903802,1.7872074386609742,temperature_plus20,2017
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,0.550641139593257,0.550641139593257,0.3647541987722718,1.6090574124429629,0.12698646303102487,-0.01053421584895942,-0.07032860350573521,-0.5506411395932569,1.134537894066325,0.32305315864804396,2.350641139593257,True,1.8,False,1.8,False,2.350641139593257,True,1.8,False,1.8,False,1.8,False,2.2129808546949428,2.2384690132698175,True,True,0.75,0.7962881480190566,2.334121801582071,temperature_plus20,2017
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,0.6814305609514365,0.6814305609514365,0.37701745395597147,1.5672353793522003,0.10952447605413614,-0.06705389415681695,-0.1695306361354341,-0.6814305609514365,1.134537894066325,0.32305315864804396,1.9814305609514364,True,1.3,False,1.3,False,1.9814305609514364,True,1.3,False,1.3,False,1.3,False,1.8110729207135774,1.7055661170129344,True,True,0.75,0.5951686646496588,1.8999453213350148,temperature_plus20,2017
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,0.5964978007961629,0.5964978007961629,0.2123647594989086,1.2617653322150324,0.03342744278445424,-0.024454056315986062,-0.08355855755883755,-0.5964978007961629,1.134537894066325,0.32305315864804396,1.7964978007961627,True,1.7964978007961627,True,1.2,False,1.7964978007961627,True,1.2,False,1.2,False,1.2,False,1.647373350597122,1.6165441898337132,True,True,0.75,0.698316388220945,1.7964978007961627,temperature_plus20,2017
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,0.20358639188435265,0.20358639188435265,0.6976501787066035,1.5096511407214634,0.07423013203288155,-0.02387957594571193,-0.07032860350573521,-0.20358639188435268,1.134537894066325,0.32305315864804396,1.2035863918843526,True,1.0,False,1.0,False,1.2035863918843526,True,1.0,False,1.0,False,1.0,False,1.1526897939132645,1.2000578431361717,True,True,0.75,0.982668052046498,1.2035863918843526,temperature_plus20,2017
303,Almond_Low,Almond_Low,2017-02-23,1.36292445,1.7,1.7,-0.2598880466016192,0.2598880466016192,0.16270782692483682,1.334447027522556,0.01780106226393602,0.01641506957334558,-0.07032860350573521,0.2598880466016192,1.134537894066325,0.32305315864804396,1.4401119533983808,True,1.4401119533983808,True,1.7,False,1.4401119533983808,True,1.7,False,1.4401119533983808,True,1.7,False,1.5050839650487855,1.4737520316371493,True,True,0.75,0.8705593478474398,1.4401119533983808,temperature_plus20,2017
304,Almond_Low,Almond_Low,2017-02-24,1.44102789,1.6,1.6,0.7891205557517104,0.7891205557517104,0.19685681726667717,1.3758070040510324,0.20024768651156855,-0.02505328968525487,-0.22037811138057817,-0.7891205557517104,1.134537894066325,0.32305315864804396,2.3891205557517106,True,2.3891205557517106,True,1.6,False,2.3891205557517106,True,1.6,False,1.6,False,1.6,False,2.1918404168137826,2.0186674029847667,True,True,0.75,0.5305493564110074,2.3891205557517106,temperature_plus20,2017
305,Almond_Low,Almond_Low,2017-03-03,1.4444378,1.7,1.7,0.7425632326539988,0.7425632326539988,0.4663116623203909,2.106249693206101,0.24511520018109695,-0.001405537213401099,-0.16473416164795424,-0.7425632326539988,1.134537894066325,0.32305315864804396,2.442563232653999,True,1.7,False,1.7,False,2.442563232653999,True,1.7,False,1.7,False,1.7,False,2.256922424490499,2.076704380264333,True,True,0.75,0.5073027638574995,2.399000855475556,temperature_plus20,2017
306,Almond_Low,Almond_Low,2017-03-04,1.3813069,2.3,2.3,0.19104362709997244,0.19104362709997244,0.34651314232750874,1.7666671988962093,0.09512404767000544,0.01226449680036164,-0.06553212901825536,-0.19104362709997247,1.134537894066325,0.32305315864804396,2.4910436270999723,True,2.3,False,2.3,False,2.4910436270999723,True,2.3,False,2.4910436270999723,True,2.3,False,2.443282720324979,2.4910436270999723,True,True,0.75,1.0,2.4754176886953125,temperature_plus20,2017
307,Almond_Low,Almond_Low,2017-03-11,2.10303071,2.6,2.6,-0.5044990620572251,0.5044990620572251,0.33831776348912956,2.078059995326078,0.10324132968512711,0.029277664755493555,-0.07032860350573521,0.48943951794277496,1.134537894066325,0.32305315864804396,2.095500937942775,True,2.6,False,2.6,False,2.095500937942775,True,2.6,False,2.095500937942775,True,2.6,False,2.2216257034570814,2.2915307123583415,True,True,0.75,0.6114367911484222,1.8880684939069723,temperature_plus20,2017
308,Almond_Low,Almond_Low,2017-03-12,2.33017634,3.2,3.2,-0.8258976032627819,0.8258976032627819,0.345439444236673,2.0753021030476053,0.1294266364328369,0.029277664755493555,-0.16718253404365838,0.8258976032627819,1.134537894066325,0.32305315864804396,2.3741023967372183,True,3.2,False,3.2,False,2.3741023967372183,True,3.2,False,2.3741023967372183,True,3.2,False,2.5805767975529137,2.7423135017220113,True,True,0.75,0.5541685754624515,2.2709278654986713,temperature_plus20,2017
309,Almond_Low,Almond_Low,2017-03-27,5.64130901,3.5,3.5,-0.698153197042522,0.698153197042522,0.604885961308789,1.5082859696898403,0.12699386614309519,0.021299309145316775,-0.08828380943252252,-0.6981531970425219,1.134537894066325,0.32305315864804396,2.801846802957478,True,3.5,False,3.5,False,2.801846802957478,True,3.5,False,2.801846802957478,True,3.5,False,2.9763851022181083,3.227302328419968,True,True,0.75,0.3905986146525127,2.7142031745596356,temperature_plus20,2017
310,Almond_Low,Almond_Low,2017-03-28,3.73383117,3.6,3.6,-1.1502350435735156,1.1502350435735156,0.1542099990086759,1.8956664212772067,0.180549328065787,0.1102560753369801,-0.15687847451303066,-1.1502350435735156,1.134537894066325,0.32305315864804396,2.4497649564264847,True,2.4497649564264847,True,3.6,False,2.4497649564264847,True,3.6,False,2.4497649564264847,True,3.6,False,2.7373237173198635,2.781793808561687,True,True,0.75,0.7113382573498499,2.432918997135718,temperature_plus20,2017
311,Almond_Low,Almond_Low,2017-04-05,4.07074336,3.4,3.4,0.15663274234184632,0.15663274234184632,0.5859866904210891,2.0907011948759795,0.09512404767000544,0.01226449680036164,-0.03991567413667278,0.15663274234184632,1.134537894066325,0.32305315864804396,3.5566327423418462,True,3.4,False,3.4,False,3.5566327423418462,True,3.4,False,3.5566327423418462,True,3.4,False,3.5174745567563845,3.5566327423418462,True,True,0.75,1.0,3.294961025464501,temperature_plus20,2017
312,Almond_Low,Almond_Low,2017-04-12,5.55012146,3.2,3.2,0.3585651743689564,0.3585651743689564,0.4800303942159157,1.7424226717692375,0.23372226875617974,0.03499701379866981,-0.03991567413667278,0.3585651743689564,1.134537894066325,0.32305315864804396,3.5585651743689564,True,3.2,False,3.2,False,3.5585651743689564,True,3.2,False,3.5585651743689564,True,3.2,False,3.4689238807767175,3.5350769262320028,True,True,0.75,0.9344937829551045,3.35298842498159,temperature_plus20,2017
313,Almond_Low,Almond_Low,2017-04-13,4.99586895,3.2,3.2,-0.32614574307063765,0.32614574307063765,0.3636645297946354,1.7453515014449235,0.11312095738572138,0.01316814721450795,-0.04471214862415265,-0.3261457430706378,1.134537894066325,0.32305315864804396,2.8738542569293624,True,3.2,False,3.2,False,2.8738542569293624,True,3.2,False,2.8738542569293624,True,3.2,False,2.955390692697022,2.961824243591914,True,True,0.75,0.7302740001009342,2.7728677568341706,temperature_plus20,2017
314,Almond_Low,Almond_Low,2017-04-20,6.29078632,4.8,4.8,-0.5193715311836763,0.5193715311836763,0.7354643061789387,1.5786220352996392,0.1561569787147747,0.04801177708390752,-0.030073237298690086,-0.5193715311836762,1.134537894066325,0.32305315864804396,4.280628468816324,True,4.8,False,4.8,False,4.280628468816324,True,4.8,False,4.280628468816324,True,4.8,False,4.410471351612243,4.472568034265655,True,True,0.75,0.6304388016572822,4.309347075175827,temperature_plus20,2017
315,Almond_Low,Almond_Low,2017-04-21,4.86449626,4.9,4.9,-1.7986350835706773,1.7986350835706773,0.4727833505079528,2.3826553248747127,1.3329630952622427,1.1294237449922202,-0.24699628392009762,-1.7276276035706768,1.134537894066325,0.32305315864804396,3.101364916429323,True,4.9,False,4.9,False,3.101364916429323,True,4.9,False,3.101364916429323,True,4.9,False,3.5510236873219925,3.101364916429323,True,True,0.75,1.0,3.2091379376725016,temperature_plus20,2017
316,Almond_Low,Almond_Low,2017-04-28,8.16292428,5.3,5.3,-0.45487017208985053,0.45487017208985053,0.6491208611546705,1.6704760969025982,0.1287530443055759,0.033200170907639326,0.003436125974922856,-0.4548701720898505,1.134537894066325,0.32305315864804396,4.845129827910149,True,5.3,False,5.3,False,4.845129827910149,True,5.3,False,4.845129827910149,True,4.845129827910149,True,4.958847370932612,5.016071585128366,True,True,0.75,0.6241966000257962,5.034710703612573,temperature_plus20,2017
317,Almond_Low,Almond_Low,2017-04-29,6.22740925,5.3,5.3,-1.631886551673284,1.631886551673284,1.4203537729334546,2.6201355422468375,1.3765333197364307,1.1596693821160131,-0.3219039300712331,-1.6318865516732837,1.134537894066325,0.32305315864804396,3.668113448326716,True,5.3,False,5.3,False,3.668113448326716,True,5.3,False,3.668113448326716,True,5.3,False,4.076085086245037,3.668113448326716,True,True,0.75,1.0,3.7761623586963307,temperature_plus20,2017
318,Almond_Low,Almond_Low,2017-05-06,6.84455489,5.1,5.1,-1.0756253067468424,1.0756253067468424,0.19815173207740894,1.4080270509328787,0.23341358153398792,0.06871957447302207,-0.13029241231730232,-1.0756253067468426,1.134537894066325,0.32305315864804396,4.024374693253157,True,4.024374693253157,True,5.1,False,4.024374693253157,True,5.1,False,4.024374693253157,True,5.1,False,4.293281019939868,4.428985144194902,True,True,0.75,0.6238369919303386,3.878240034472233,temperature_plus20,2017
319,Almond_Low,Almond_Low,2017-05-07,4.28686056,2.5,2.5,-0.04349621632964366,0.04349621632964366,1.2347733930411253,1.9475221986084161,0.0515987689924501,-0.01575557818411857,-0.11054412755841313,-0.04349621632964373,1.134537894066325,0.32305315864804396,2.4565037836703563,True,2.5,False,2.5,False,2.4565037836703563,True,2.5,False,2.5,False,2.5,False,2.467377837752767,2.4565037836703563,True,True,0.75,1.0,1.94604636432671,temperature_plus20,2017
320,Almond_Low,Almond_Low,2017-05-14,6.66869074,5.4,5.4,-1.4504684867067625,1.4504684867067625,0.49167542268804915,1.224016958199003,0.10095382899446101,0.0114741913120488,-0.22982254321211673,-1.4504684867067628,1.134537894066325,0.32305315864804396,3.9495315132932376,True,5.4,False,5.4,False,3.9495315132932376,True,5.4,False,3.9495315132932376,True,5.4,False,4.312148634969929,4.549574971695044,True,True,0.75,0.586310585923736,3.9524828836403936,temperature_plus20,2017
321,Almond_Low,Almond_Low,2017-05-22,7.3928603,7.3,7.3,-1.4596059351591864,1.4596059351591864,2.1536366880514524,3.2733011462627366,0.778828952923633,0.7743851931245996,0.037784214782229694,-1.4596059351591864,1.134537894066325,0.32305315864804396,5.8403940648408135,True,7.3,False,7.3,False,5.8403940648408135,True,7.3,False,5.8403940648408135,True,5.8403940648408135,True,6.20529554863061,5.8403940648408135,True,True,0.75,1.0,6.375871206188474,temperature_plus20,2017
322,Almond_Low,Almond_Low,2017-05-23,7.83606971,6.8,6.8,-0.669925983756899,0.669925983756899,1.8388273918989104,2.8817508858298746,0.3286182283880706,0.3281272930574651,0.018737585874190405,-0.6699259837568992,1.134537894066325,0.32305315864804396,6.130074016243101,True,6.8,False,6.8,False,6.130074016243101,True,6.8,False,6.130074016243101,True,6.130074016243101,True,6.297555512182326,6.22719303679043,True,True,0.75,0.855030222887173,6.443175828617304,temperature_plus20,2017
323,Almond_Low,Almond_Low,2017-05-30,9.45910752,6.5,6.5,-1.0724902878402782,1.0724902878402782,0.4815952727239786,1.8588091544336798,0.3669457068578144,0.290338042273123,0.06628439827622858,-1.072490287840278,1.134537894066325,0.32305315864804396,5.427509712159722,True,6.5,False,6.5,False,5.427509712159722,True,6.5,False,5.427509712159722,True,5.427509712159722,True,5.6956322841197915,5.674595087066179,True,True,0.75,0.7696152797765431,5.557905952280094,temperature_plus20,2017
324,Almond_Low,Almond_Low,2017-06-07,9.43158722,7.1,7.1,-1.4196207445260451,1.4196207445260451,0.7730224904309516,2.011737537747336,0.6898408765768054,0.6823390810113192,-0.05046748181389934,-1.4196207445260454,1.134537894066325,0.32305315864804396,5.680379255473954,True,7.1,False,7.1,False,5.680379255473954,True,7.1,False,5.680379255473954,True,7.1,False,6.035284441605466,5.680379255473954,True,True,0.75,1.0,6.049797869368437,temperature_plus20,2017
325,Almond_Low,Almond_Low,2017-06-08,8.79438058,4.4,4.4,0.44990844355689347,0.44990844355689347,0.40295373961877573,1.849890290465521,0.24612150033445357,0.04237670718134641,-0.030073237298690086,0.44990844355689363,1.134537894066325,0.32305315864804396,4.8499084435568935,True,4.4,False,4.4,False,4.8499084435568935,True,4.4,False,4.8499084435568935,True,4.4,False,4.73743133266767,4.8499084435568935,True,True,0.75,1.0,4.7622861466732544,temperature_plus20,2017
326,Almond_Low,Almond_Low,2017-06-15,10.00303587,7.7,7.7,-1.5482832277045127,1.5482832277045127,0.5655357870384017,1.9684177885504774,1.4390708795233302,1.2141009205940738,-0.2790211561947881,-1.5482832277045127,1.134537894066325,0.32305315864804396,6.1517167722954875,True,7.7,False,7.7,False,6.1517167722954875,True,7.7,False,6.1517167722954875,True,7.7,False,6.538787579221616,6.1517167722954875,True,True,0.75,1.0,7.4080047103813085,temperature_plus20,2017
327,Almond_Low,Almond_Low,2017-06-16,8.96354519,7.0,7.0,-1.3187883315632138,1.3187883315632138,0.7976075441341144,2.1062516338956643,0.20724640312709147,0.16840294594692404,-0.28200102504034813,-1.3187883315632138,1.134537894066325,0.32305315864804396,5.681211668436786,True,7.0,False,7.0,False,5.681211668436786,True,7.0,False,5.681211668436786,True,7.0,False,6.010908751327589,5.777417626028699,True,True,0.75,0.9270497355114784,6.573073181741273,temperature_plus20,2017
328,Almond_Low,Almond_Low,2017-06-23,9.93123676,7.7,7.7,-1.1412058223642865,1.1412058223642865,1.4328838401836828,2.5391903865120176,0.45362253103081,0.39277665677286516,0.030957677772409115,-1.1412058223642862,1.134537894066325,0.32305315864804396,6.558794177635714,True,7.7,False,7.7,False,6.558794177635714,True,7.7,False,6.558794177635714,True,6.558794177635714,True,6.844095633226785,6.648966681945991,True,True,0.75,0.9209848893660015,8.354906905176163,temperature_plus20,2017
329,Almond_Low,Almond_Low,2017-07-01,10.15477577,7.2,7.2,-1.4870683820665898,1.4870683820665898,0.7016631996192858,1.8282103886199212,1.4807287747705669,1.2656487101565355,-0.033921830004510246,-1.4870683820665898,1.134537894066325,0.32305315864804396,5.71293161793341,True,7.2,False,7.2,False,5.71293161793341,True,7.2,False,5.71293161793341,True,7.2,False,6.084698713450058,5.71293161793341,True,True,0.75,1.0,6.471817000515955,temperature_plus20,2017
330,Almond_Low,Almond_Low,2017-07-02,8.73927607,6.5,6.5,-0.9089957328224787,0.9089957328224787,1.0399119333407543,1.9752404324495814,0.25698721344831366,0.1967131253192139,0.10113602399080208,-0.9089957328224787,1.134537894066325,0.32305315864804396,5.591004267177521,True,6.5,False,6.5,False,5.591004267177521,True,6.5,False,5.591004267177521,True,5.591004267177521,True,5.818253200383141,5.9937507530224465,True,True,0.75,0.5569324791059508,6.40617158895633,temperature_plus20,2017
331,Almond_Low,Almond_Low,2017-07-09,7.59091932,6.8,6.8,-0.22223024874687466,0.22223024874687466,0.8716959578103416,2.2815290736096876,0.10142835298741694,0.01270980611671834,-0.06497190643978233,-0.22223024874687458,1.134537894066325,0.32305315864804396,6.5777697512531255,True,6.8,False,6.8,False,6.5777697512531255,True,6.8,False,6.5777697512531255,True,6.8,False,6.633327313439844,6.6231555781428275,True,True,0.75,0.7957711556116847,7.907004281006297,temperature_plus20,2017
332,Almond_Low,Almond_Low,2017-07-10,7.7913351,3.2,3.2,0.4216362548965238,0.4216362548965238,0.9527069329657595,2.3218180887686573,0.19563738244619625,0.018680370723086395,-0.07456629725456793,0.4216362548965238,1.134537894066325,0.32305315864804396,3.621636254896524,True,3.2,False,3.2,False,3.621636254896524,True,3.2,False,3.621636254896524,True,3.2,False,3.5162271911723932,3.438160588266751,True,True,0.75,0.5648484576479305,2.356484316112596,temperature_plus20,2017
333,Almond_Low,Almond_Low,2017-07-17,10.21335818,7.8,7.8,-0.7372844113254033,0.7372844113254033,0.32981336180588594,2.086667652203199,0.2773337897004553,0.24827545334629003,-0.058265551453096115,-0.7372844113254033,1.134537894066325,0.32305315864804396,7.062715588674596,True,7.8,False,7.8,False,7.062715588674596,True,7.8,False,7.062715588674596,True,7.8,False,7.247036691505947,7.109292188332695,True,True,0.75,0.9368268215865718,9.151038671913279,temperature_plus20,2017
334,Almond_Low,Almond_Low,2017-07-18,11.69171233,7.6,7.6,-0.8173598713763813,0.8173598713763813,0.36465965871647466,1.8589615861932807,0.2784624021690679,0.25528341740020816,-0.06544044521005815,-0.8173598713763814,1.134537894066325,0.32305315864804396,6.782640128623618,True,7.6,False,7.6,False,6.782640128623618,True,7.6,False,6.782640128623618,True,7.6,False,6.986980096467714,6.925305634768648,True,True,0.75,0.825455700553551,8.437871360077366,temperature_plus20,2017
335,Almond_Low,Almond_Low,2017-07-25,8.59515159,6.1,6.1,-1.3216441117620905,1.3216441117620905,0.7947873265134693,2.2182540471124375,0.059285419319334544,-0.042952115450084115,-0.28200102504034813,-1.3216441117620903,1.134537894066325,0.32305315864804396,4.778355888237909,True,6.1,False,6.1,False,4.778355888237909,True,6.1,False,6.1,False,6.1,False,5.108766916178432,4.997888348239598,True,True,0.75,0.8338944213136203,4.55375996903348,temperature_plus20,2017
336,Almond_Low,Almond_Low,2017-08-10,7.33596499,6.2,6.2,-0.4937087092213432,0.4937087092213432,0.6368958390798836,2.2901051942466486,0.15670935561830454,0.05359216934578772,0.034011994710897296,-0.49370870922134324,1.134537894066325,0.32305315864804396,5.706291290778657,True,6.2,False,6.2,False,5.706291290778657,True,6.2,False,5.706291290778657,True,5.706291290778657,True,5.829718468083993,5.8657372683611015,True,True,0.75,0.6770444300366589,6.769070971943572,temperature_plus20,2017
337,Almond_Low,Almond_Low,2017-08-11,8.07037679,6.1,6.1,-0.17366450379964585,0.17366450379964585,0.7112284307441584,2.347933457674311,0.10259550494078257,0.030497219372696626,0.034011994710897296,-0.17366450379964604,1.134537894066325,0.32305315864804396,5.926335496200354,True,6.1,False,6.1,False,5.926335496200354,True,6.1,False,5.926335496200354,True,5.926335496200354,True,5.969751622150265,5.926335496200354,True,True,0.75,1.0,6.927892875223087,temperature_plus20,2017
338,Almond_Low,Almond_Low,2017-08-18,6.26370678,5.5,5.5,-0.3405843129264161,0.3405843129264161,0.8637551404275242,2.3219618197599567,0.11635381272730205,0.025820477524962745,-0.05446638351213185,-0.3405843129264161,1.134537894066325,0.32305315864804396,5.159415687073584,True,5.5,False,5.5,False,5.159415687073584,True,5.5,False,5.159415687073584,True,5.5,False,5.244561765305188,5.268565760409398,True,True,0.75,0.6795211370777469,5.442677098198348,temperature_plus20,2017
339,Almond_Low,Almond_Low,2017-08-19,6.34411543,5.5,5.5,-0.5205460026724007,0.5205460026724007,0.8985368697062017,2.247566195076216,0.10894547501155279,-0.010136411371924512,-0.06539995780250968,-0.5205460026724007,1.134537894066325,0.32305315864804396,4.9794539973275995,True,5.5,False,5.5,False,4.9794539973275995,True,5.5,False,5.5,False,5.5,False,5.1095904979957,5.315410019801865,True,True,0.75,0.3546083905178005,5.055309561336146,temperature_plus20,2017
340,Almond_Low,Almond_Low,2017-08-26,3.89543858,5.1,5.1,0.5217760293708342,0.5217760293708342,0.7819549842511253,2.474879235098418,0.22933650397125827,0.03999799111994991,-0.05446638351213185,-0.5217760293708342,1.134537894066325,0.32305315864804396,5.621776029370833,True,5.1,False,5.1,False,5.621776029370833,True,5.1,False,5.621776029370833,True,5.1,False,5.491332022028125,5.591734957011408,True,True,0.75,0.942425349827491,6.0126982635251345,temperature_plus20,2017
341,Almond_Low,Almond_Low,2017-08-27,5.17802749,5.1,5.1,0.41461299942552027,0.41461299942552027,0.7907400838920625,2.5312939063287963,0.2369551240977605,0.047649344109124595,-0.05446638351213185,-0.25855801942551987,1.134537894066325,0.32305315864804396,5.51461299942552,True,5.1,False,5.1,False,5.51461299942552,True,5.1,False,5.51461299942552,True,5.1,False,5.41095974956914,5.403196364961623,True,True,0.75,0.7312755880344476,6.03973624296014,temperature_plus20,2017
342,Almond_Low,Almond_Low,2017-09-03,6.14216977,3.6,3.6,0.8851215085168566,0.8851215085168566,1.2413569523222743,2.5536432937495337,0.2697125524278162,-0.03662285465856016,-0.16319314118438083,0.8851215085168564,1.134537894066325,0.32305315864804396,4.4851215085168565,True,3.6,False,3.6,False,4.4851215085168565,True,3.6,False,3.6,False,3.6,False,4.263841131387642,3.890386663231638,True,True,0.75,0.3280754793974228,3.8691347707610593,temperature_plus20,2017
343,Almond_Low,Almond_Low,2017-09-04,6.26934022,4.2,4.2,-0.2827232483315849,0.2827232483315849,0.5890714307841183,2.7360981033664222,0.08142435007025693,-0.0025066033205150616,-0.030073237298690086,-0.2827232483315849,1.134537894066325,0.32305315864804396,3.9172767516684153,True,4.2,False,4.2,False,3.9172767516684153,True,4.2,False,4.2,False,4.2,False,3.9879575637513116,4.000194887825935,True,True,0.75,0.7067162440767122,4.043997487011193,temperature_plus20,2017
344,Almond_Low,Almond_Low,2017-09-11,4.18021502,3.6,3.6,0.1113369105612211,0.1113369105612211,1.1448061525033737,2.257212347047104,0.09512404767000544,0.01226449680036164,-0.06430882035011454,0.11133691056122108,1.134537894066325,0.32305315864804396,3.7113369105612213,True,3.6,False,3.6,False,3.7113369105612213,True,3.6,False,3.7113369105612213,True,3.6,False,3.683502682920916,3.7113369105612213,True,True,0.75,1.0,3.2052555054494962,temperature_plus20,2017
345,Almond_Low,Almond_Low,2017-09-12,5.48314211,4.2,4.2,0.11751383739949928,0.11751383739949928,1.3149199361125308,2.3753734099208748,0.09512404767000544,0.01226449680036164,-0.05446638351213185,0.11751383739949928,1.134537894066325,0.32305315864804396,4.317513837399499,True,4.2,False,4.2,False,4.317513837399499,True,4.2,False,4.317513837399499,True,4.2,False,4.288135378049625,4.317513837399499,True,True,0.75,1.0,3.8886906027764363,temperature_plus20,2017
