row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2126,SLM001,SLM001,2016-04-25,3.06823016,3.8,3.8,-1.0378152356835024,1.0378152356835024,0.01247128852373673,0.45539396593669945,-0.03483869167592095,0.08854341258976695,-0.16353622108685795,0.4257244443164969,1.1456964891850654,0.3194917445616664,2.7621847643164976,True,2.7621847643164976,True,2.7621847643164976,True,3.8,False,3.8,False,2.7621847643164976,True,3.8,False,3.021638573237373,3.225374995745274,True,True,0.75,0.553687192572654,2.7621847643164976,wind_x0.447,2016
2127,SLM001,SLM001,2016-05-02,3.6992942,4.0,4.0,-0.32491545769103747,0.32491545769103747,0.38769960474524395,0.9269482720220836,0.03161430970581514,0.022130509309739522,-0.05808608342011831,0.27649614230896213,1.1456964891850654,0.3194917445616664,3.6750845423089626,True,4.0,False,4.0,False,3.6750845423089626,True,4.0,False,3.6750845423089626,True,4.0,False,3.756313406731722,3.7160566659021326,True,True,0.75,0.8738991247620777,3.493162996362803,wind_x0.447,2016
2128,SLM001,SLM001,2016-05-11,3.7797024,4.9,4.9,-0.3049219686173032,0.3049219686173032,0.2707698275537439,0.7200388610724341,0.05740487968861241,0.03270164410786752,-0.02633428847414091,0.30492196861730325,1.1456964891850654,0.3194917445616664,4.595078031382697,True,4.595078031382697,True,4.595078031382697,True,4.595078031382697,True,4.595078031382697,True,4.595078031382697,True,4.9,False,4.671308523537023,4.6437551359152565,True,True,0.75,0.8403620941013534,4.550817012277581,wind_x0.447,2016
2129,SLM001,SLM001,2016-05-18,3.8847291,4.9,4.9,-0.8676425741715693,0.8676425741715693,0.4725472051552856,0.7607898650362175,-0.00086982859789232,-0.06858419697792734,-0.14239692435634382,0.8676425741715693,1.1456964891850654,0.3194917445616664,4.032357425828431,True,4.9,False,4.032357425828431,True,4.9,False,4.9,False,4.9,False,4.9,False,4.249268069371324,4.4977856318477025,True,True,0.75,0.46357149836306083,4.032357425828431,wind_x0.447,2016
2130,SLM001,SLM001,2016-05-19,3.97167535,5.0,5.0,-0.4791786298637621,0.4791786298637621,0.19399535319911176,0.43789741914147806,-0.005482030339789448,0.0002235042800730243,-0.011740262484865056,0.47917862986376214,1.1456964891850654,0.3194917445616664,4.520821370136238,True,4.520821370136238,True,4.520821370136238,True,5.0,False,5.0,False,4.520821370136238,True,5.0,False,4.640616027602179,4.840212021692212,True,True,0.75,0.33346223798256375,4.520821370136238,wind_x0.447,2016
2131,SLM001,SLM001,2016-05-26,3.78526323,4.3,4.3,-0.8494700338862842,0.8494700338862842,0.2004644045539555,0.7243949723187455,0.08727996691123265,-0.003335055789426858,-0.02248882268350967,0.18000350611371552,1.1456964891850654,0.3194917445616664,3.4505299661137157,True,3.4505299661137157,True,3.4505299661137157,True,3.4505299661137157,True,3.4505299661137157,True,4.3,False,4.3,False,3.6628974745852867,3.799522392415959,True,True,0.75,0.5891645233138835,3.4505299661137157,wind_x0.447,2016
2132,SLM001,SLM001,2016-05-27,4.1780489,4.9,4.9,-0.2696306555157692,0.2696306555157692,0.09900660754664087,0.7300231823959862,0.0016294904877985844,-0.011749223171015793,-0.011740262484865056,0.2696306555157692,1.1456964891850654,0.3194917445616664,4.630369344484231,True,4.630369344484231,True,4.630369344484231,True,4.630369344484231,True,4.630369344484231,True,4.9,False,4.9,False,4.697777008363174,4.801375691320412,True,True,0.75,0.3657755773019695,4.650548862964955,wind_x0.447,2016
2133,SLM001,SLM001,2016-06-11,5.06130883,5.3,5.3,-0.1874978574679881,0.1874978574679881,0.22430021229725713,0.7433998432096994,0.0016294904877985844,-0.011749223171015793,-0.011740262484865056,0.1874978574679881,1.1456964891850654,0.3194917445616664,5.112502142532012,True,5.112502142532012,True,5.112502142532012,True,5.112502142532012,True,5.112502142532012,True,5.3,False,5.3,False,5.159376606899008,5.186400148213033,True,True,0.75,0.6058727994071176,5.134612309158775,wind_x0.447,2016
2134,SLM001,SLM001,2016-06-19,5.57934588,4.7,4.7,0.022085729942886035,0.022085729942886035,0.10777329629832927,0.8081910973654948,-0.0011708656182383864,-0.012917605789449558,-0.02248882268350967,0.022085729942886045,1.1456964891850654,0.3194917445616664,4.7220857299428864,True,4.7220857299428864,True,4.7220857299428864,True,4.7,False,4.7,False,4.7,False,4.7,False,4.716564297457165,4.7220857299428864,True,True,0.75,1.0,4.770561369983486,wind_x0.447,2016
2135,SLM001,SLM001,2016-06-20,5.97485824,4.9,4.9,-0.10191431531305278,0.10191431531305278,0.13801769155942717,0.784486993130723,-0.001168046269628578,-0.016138009372028327,-0.06246772576251855,-0.10191431531305284,1.1456964891850654,0.3194917445616664,4.7980856846869475,True,4.7980856846869475,True,4.7980856846869475,True,4.9,False,4.9,False,4.9,False,4.9,False,4.823564263515211,4.7980856846869475,True,True,0.75,1.0,4.7980856846869475,wind_x0.447,2016
2136,SLM001,SLM001,2016-06-27,6.81662044,5.5,5.5,0.9064382119172693,0.9064382119172693,0.19479153941347685,0.9803394792045678,-0.14600903164156584,-0.0330423216968034,-0.07313098858835018,0.9064382119172693,1.1456964891850654,0.3194917445616664,6.406438211917269,True,6.406438211917269,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.179828658937952,5.923198361197748,True,True,0.75,0.4668805392731766,6.413216886718128,wind_x0.447,2016
2137,SLM001,SLM001,2016-06-28,6.20454399,5.7,5.7,0.41651799715907556,0.41651799715907556,0.0037911782864279413,0.8615524386640276,-0.08301282938527799,-0.044034351209870745,-0.053692774430733003,0.41651799715907556,1.1456964891850654,0.3194917445616664,6.116517997159075,True,6.116517997159075,True,6.116517997159075,True,5.7,False,5.7,False,5.7,False,5.7,False,6.012388497869307,5.825255990521532,True,True,0.75,0.3007216767963432,6.116517997159075,wind_x0.447,2016
2138,SLM001,SLM001,2016-07-05,5.23082124,5.1,5.1,-1.4346496454574933,1.4346496454574933,0.4596056397444024,0.6477632787537617,0.19406574376477656,0.015279396183966395,-0.2740584028486693,-1.4346496454574933,1.1456964891850654,0.3194917445616664,3.6653503545425066,True,5.1,False,3.6653503545425066,True,3.6653503545425066,True,3.6653503545425066,True,3.6653503545425066,True,5.1,False,4.02401276590688,4.257133081825007,True,True,0.75,0.5875071456252391,3.6653503545425066,wind_x0.447,2016
2139,SLM001,SLM001,2016-07-06,5.33761936,4.9,4.9,-1.498263579945189,1.498263579945189,0.463686403036748,0.6485473794126999,0.10608954448538332,-0.1645636509166266,-0.29424713950094955,-1.498263579945189,1.1456964891850654,0.3194917445616664,3.401736420054811,True,4.9,False,3.401736420054811,True,3.401736420054811,True,3.401736420054811,True,4.9,False,4.9,False,3.7763023150411086,4.367835060319873,True,True,0.75,0.3551877965955732,3.401736420054811,wind_x0.447,2016
2140,SLM001,SLM001,2016-07-13,6.35558887,5.0,5.0,-0.4319999066182422,0.4319999066182422,0.08766886140324981,0.7529975952327347,-0.03183394654157627,-0.03473583181530518,-0.06246772576251855,-0.4319999066182423,1.1456964891850654,0.3194917445616664,4.568000093381758,True,4.568000093381758,True,4.568000093381758,True,5.0,False,5.0,False,5.0,False,5.0,False,4.676000070036318,4.866365155064506,True,True,0.75,0.30933998569955046,4.578573835700157,wind_x0.447,2016
2141,SLM001,SLM001,2016-07-14,6.2637831,5.4,5.4,0.14639454036712554,0.14639454036712554,0.16082161654151322,0.7268085853104058,-0.004194350087300549,-0.016138009372028327,-0.06246772576251855,0.14639454036712551,1.1456964891850654,0.3194917445616664,5.5463945403671255,True,5.5463945403671255,True,5.5463945403671255,True,5.4,False,5.4,False,5.4,False,5.4,False,5.509795905275345,5.5463945403671255,True,True,0.75,1.0,5.5463945403671255,wind_x0.447,2016
2142,SLM001,SLM001,2016-07-21,5.53495606,5.1,5.1,-0.6514848539500577,0.6514848539500577,0.17745751461426146,0.7402810143481255,0.03455396808455717,-0.030987802417804588,-0.011740262484865056,-0.6514848539500577,1.1456964891850654,0.3194917445616664,4.448515146049942,True,4.448515146049942,True,4.448515146049942,True,4.448515146049942,True,4.448515146049942,True,5.1,False,5.1,False,4.611386359537456,4.918377918780428,True,True,0.75,0.2787817400794008,4.448515146049942,wind_x0.447,2016
2143,SLM001,SLM001,2016-07-22,5.4989654,4.8,4.8,-0.7729335733889329,0.7729335733889329,0.22691237170116,0.7314324520080876,0.0482526804487171,-0.05802481273686227,-0.06246772576251855,-0.7729335733889329,1.1456964891850654,0.3194917445616664,4.027066426611067,True,4.027066426611067,True,4.027066426611067,True,4.027066426611067,True,4.027066426611067,True,4.8,False,4.8,False,4.2202998199583,4.449498819175259,True,True,0.75,0.4534686975595663,4.027066426611067,wind_x0.447,2016
2144,SLM001,SLM001,2016-07-29,5.01864127,5.3,5.3,-0.2056584815400541,0.2056584815400541,0.07227012186677614,0.8856990073262763,-0.01304769595514491,-0.015497252568516392,-0.06246772576251855,0.2056584815400541,1.1456964891850654,0.3194917445616664,5.094341518459946,True,5.094341518459946,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.145756138844959,5.270825191531137,True,True,0.75,0.14186046814306047,5.094341518459946,wind_x0.447,2016
2145,SLM001,SLM001,2016-07-30,6.19953011,5.7,5.7,-0.2627064627159759,0.2627064627159759,0.17843377339780936,0.7736309961536343,-0.007051656180745219,-0.015497252568516392,-0.06246772576251855,-0.26270646271597586,1.1456964891850654,0.3194917445616664,5.437293537284024,True,5.437293537284024,True,5.437293537284024,True,5.7,False,5.7,False,5.7,False,5.7,False,5.502970152963019,5.620942359298169,True,True,0.75,0.3009352715745851,5.437293537284024,wind_x0.447,2016
2146,SLM001,SLM001,2016-08-06,4.17775572,4.9,4.9,-1.5116882304903576,1.5116882304903576,0.2673521905670462,0.6819252965388503,0.18387971117367202,-0.16026307621455205,-0.22640339734382403,-0.06719967049035769,1.1456964891850654,0.3194917445616664,3.3883117695096425,True,3.3883117695096425,True,3.3883117695096425,True,3.3883117695096425,True,3.3883117695096425,True,4.9,False,4.9,False,3.766233827132232,4.363066788272669,True,True,0.75,0.3551877965955732,3.3883117695096425,wind_x0.447,2016
2147,SLM001,SLM001,2016-08-07,4.21371752,4.2,4.2,-1.5697962185663321,1.5697962185663321,0.41848025583310666,0.7337189478014864,0.1444175820805073,-0.3062699963789338,-0.31027670240675453,-1.5697962185663321,1.1456964891850654,0.3194917445616664,2.630203781433668,True,4.2,False,2.630203781433668,True,2.630203781433668,True,2.630203781433668,True,4.2,False,4.2,False,3.022652836075251,3.789638366075497,True,True,0.75,0.2614107672518663,2.6705250987845837,wind_x0.447,2016
2148,SLM001,SLM001,2016-08-14,5.00619824,4.8,4.8,-0.1557259639764905,0.1557259639764905,0.45308617051892475,0.8319082192706746,-0.01844919746574784,-0.031078024471116763,-0.0473375232214737,-0.15572596397649052,1.1456964891850654,0.3194917445616664,4.64427403602351,True,4.8,False,4.64427403602351,True,4.8,False,4.8,False,4.8,False,4.8,False,4.683205527017632,4.655672241724655,True,True,0.75,0.926806003250255,4.64427403602351,wind_x0.447,2016
2149,SLM001,SLM001,2016-08-15,3.73524242,5.3,5.3,-0.46366442751437914,0.46366442751437914,0.3997083445454403,0.6738518862423927,0.0014534608354182775,-0.015884893437449178,-0.0473375232214737,0.4636644275143791,1.1456964891850654,0.3194917445616664,4.836335572485621,True,5.3,False,4.836335572485621,True,4.836335572485621,True,4.836335572485621,True,5.3,False,5.3,False,4.952251679364215,5.133545456748934,True,True,0.75,0.358997872973346,4.836335572485621,wind_x0.447,2016
2150,SLM001,SLM001,2016-09-07,3.26620022,3.9,3.9,-1.2546266422509227,1.2546266422509227,0.5622468119920736,0.7219866522308851,0.1426945751966172,-0.2676328695966971,-0.3083782542902455,0.012972917749077162,1.1456964891850654,0.3194917445616664,2.6453733577490772,True,3.9,False,2.6453733577490772,True,2.6453733577490772,True,2.6453733577490772,True,3.9,False,3.9,False,2.959030018311808,3.3981292982455242,True,True,0.75,0.4000159767483262,2.6556608898712524,wind_x0.447,2016
2151,SLM001,SLM001,2016-09-08,3.17893728,3.5,3.5,-1.7434157209269312,1.7434157209269312,0.5941270297063475,0.6395290231657272,0.3423151659173246,0.1414468710960828,-0.35756803394310116,-1.1012902809269312,1.1456964891850654,0.3194917445616664,1.7565842790730688,True,3.5,False,1.7565842790730688,True,1.7565842790730688,True,1.7565842790730688,True,1.7565842790730688,True,3.5,False,2.1924382093048016,2.328941086810235,True,True,0.75,0.6717037704392972,1.7565842790730688,wind_x0.447,2016
2152,SLM001,SLM001,2016-09-15,2.44790611,3.1,3.1,-1.5185160701014249,1.5185160701014249,0.2787496195080526,0.6967685101310915,0.42034940025192913,0.08549627283141885,-0.2495032575934804,-0.2143282901014245,1.1456964891850654,0.3194917445616664,1.5814839298985752,True,1.5814839298985752,True,1.5814839298985752,True,1.5814839298985752,True,1.5814839298985752,True,1.5814839298985752,True,3.1,False,1.9611129474239315,1.914217396657992,True,True,0.75,0.7808824856643152,1.5918522249403038,wind_x0.447,2016
2153,SLM001,SLM001,2016-09-23,2.16837743,2.9,2.9,-1.5541020765828233,1.5541020765828233,0.4649567010625565,0.6175940567638942,0.20463875736851883,-0.024763579488270612,-0.3226280024577664,-0.09085693658282357,1.1456964891850654,0.3194917445616664,1.3458979234171766,True,2.9,False,1.3458979234171766,True,1.3458979234171766,True,1.3458979234171766,True,2.9,False,2.9,False,1.7344234425628824,2.108681755965011,True,True,0.75,0.5091803530530943,1.3458979234171766,wind_x0.447,2016
2154,SLM001,SLM001,2016-09-24,1.51742478,2.9,2.9,-1.2543892036809532,1.2543892036809532,0.4562468226762615,0.635943696497862,0.11095187457608036,-0.22490516990188508,-0.31147405974380493,1.2543892036809532,1.1456964891850654,0.3194917445616664,1.6456107963190467,True,2.9,False,1.6456107963190467,True,1.6456107963190467,True,1.6456107963190467,True,2.9,False,2.9,False,1.959208097239285,2.3024380910029647,True,True,0.75,0.476376795370619,1.6456107963190467,wind_x0.447,2016
2155,SLM001,SLM001,2016-10-02,1.23151081,2.6,2.6,-0.6411242591226347,0.6411242591226347,0.2867840703273617,0.4750290799500901,0.06198252475204096,0.07582401326242942,-0.044492904390810294,0.6411242591226347,1.1456964891850654,0.3194917445616664,1.9588757408773654,True,1.9588757408773654,True,1.9588757408773654,True,1.9588757408773654,True,1.9588757408773654,True,1.9588757408773654,True,2.6,False,2.119156805658024,2.244659158574201,True,True,0.75,0.5542464450059584,1.9588757408773654,wind_x0.447,2016
2676,US-A32,US-A32,2016-01-27,0.44711536,0.7,0.7,-0.07723878300403242,0.07723878300403242,0.2538972502185931,0.37951177915643736,0.020619082287244343,0.014340020352971246,-0.0298988784015344,0.07723878300403242,1.1456964891850654,0.3194917445616664,0.6227612169959675,True,0.6227612169959675,True,0.6227612169959675,True,0.6227612169959675,True,0.6227612169959675,True,0.6227612169959675,True,0.7,False,0.6420709127469757,0.6227612169959675,True,True,0.75,1.0,0.6227612169959675,wind_x0.447,2016
2677,US-A32,US-A32,2016-02-04,0.7942913,0.9,0.9,-0.18832444524430958,0.18832444524430958,0.3441751126521934,0.5689746401318453,0.028540704235890193,0.023653369813653805,-0.06549613913814305,0.023092954755690398,1.1456964891850654,0.3194917445616664,0.7116755547556904,True,0.9,False,0.7116755547556904,True,0.7116755547556904,True,0.7116755547556904,True,0.7116755547556904,True,0.9,False,0.7587566660667678,0.7116755547556904,True,True,0.75,1.0,0.7116755547556904,wind_x0.447,2016
2678,US-A32,US-A32,2016-03-31,1.70490457,2.2,2.2,-0.620641541914169,0.620641541914169,0.11282311512080728,0.4561478529815065,0.0686800042570325,0.0710755988709687,-0.031813844575761384,0.36954931808583125,1.1456964891850654,0.3194917445616664,1.579358458085831,True,1.579358458085831,True,1.579358458085831,True,1.579358458085831,True,1.579358458085831,True,1.579358458085831,True,2.2,False,1.7345188435643735,1.9085550445594768,True,True,0.75,0.4695866063712965,1.579358458085831,wind_x0.447,2016
2679,US-A32,US-A32,2016-07-13,4.37598593,3.9,3.9,-2.959884261933896,2.959884261933896,0.3542688550049452,0.9222689013499054,0.25838666812034805,0.13044352000899864,-0.9042147603956153,-2.959884261933896,1.1456964891850654,0.3194917445616664,0.9401157380661038,True,3.9,False,3.9,False,0.9401157380661038,True,3.9,False,0.9401157380661038,True,3.9,False,1.6800868035495777,2.0727393231347016,True,True,0.75,0.6173419347388344,0.9401157380661038,wind_x0.447,2016
2680,US-A32,US-A32,2016-07-21,4.25383778,4.0,4.0,-2.7632904697441725,2.7632904697441725,0.4790894152613289,0.9390795371811439,0.25838666812034805,0.13044352000899864,-0.5059786721362088,-2.7632904697441725,1.1456964891850654,0.3194917445616664,1.2367095302558275,True,4.0,False,4.0,False,1.2367095302558275,True,4.0,False,1.2367095302558275,True,4.0,False,1.9275321476918705,2.29410491516275,True,True,0.75,0.6173419347388344,1.221920869564114,wind_x0.447,2016
2681,US-A32,US-A32,2016-10-17,2.99487517,2.2,2.2,-0.9820739644350954,0.9820739644350954,0.16404150124711547,0.49196868754379236,0.06781201136445072,0.05400908479606149,-0.15801577467404052,-0.9820739644350955,1.1456964891850654,0.3194917445616664,1.2179260355649046,True,1.2179260355649046,True,1.2179260355649046,True,1.2179260355649046,True,1.2179260355649046,True,1.2179260355649046,True,2.2,False,1.4634445266736786,1.7512917997221598,True,True,0.75,0.45689858048109894,1.2179260355649046,wind_x0.447,2016
2687,US-A74,US-A74,2016-03-15,1.85470119,1.2,1.2,-0.4710496622724985,0.4710496622724985,0.14379393155917705,0.33821676998828243,0.07474721230754758,0.085700490359751,-0.031813844575761384,-0.47104966227249845,1.1456964891850654,0.3194917445616664,0.7289503377275015,True,0.7289503377275015,True,0.7289503377275015,True,0.7289503377275015,True,0.7289503377275015,True,0.7289503377275015,True,1.2,False,0.846712753295626,0.9153753930218729,True,True,0.75,0.6042348180550738,0.7289503377275015,wind_x0.447,2016
2688,US-A74,US-A74,2016-03-31,1.45790261,1.2,1.2,-0.06988030924688084,0.06988030924688084,0.06465267414171273,0.41190961215185845,0.020619082287244343,0.025175034534558605,-0.031813844575761384,-0.06988030924688082,1.1456964891850654,0.3194917445616664,1.130119690753119,True,1.130119690753119,True,1.130119690753119,True,1.130119690753119,True,1.130119690753119,True,1.130119690753119,True,1.2,False,1.1475897680648393,1.130119690753119,True,True,0.75,1.0,1.130119690753119,wind_x0.447,2016
2689,US-A74,US-A74,2016-04-24,4.45465935,3.5,3.5,-0.9186793793518518,0.9186793793518518,0.11379831508071601,0.685826455681695,0.11887982079298362,-0.010565917608365989,-0.09526135456723489,-0.9186793793518517,1.1456964891850654,0.3194917445616664,2.5813206206481483,True,2.5813206206481483,True,2.5813206206481483,True,2.5813206206481483,True,2.5813206206481483,True,3.5,False,3.5,False,2.8109904654861113,3.0345492886585337,True,True,0.75,0.5066519634628696,2.5813206206481483,wind_x0.447,2016
2690,US-A74,US-A74,2016-10-17,1.46502963,2.3,2.3,-0.9233369532410601,0.9233369532410601,0.19057379708922287,0.4453511785286108,0.024914041240840446,0.017362836615505643,-0.14254829268947053,0.7466037867589393,1.1456964891850654,0.3194917445616664,1.3766630467589396,True,1.3766630467589396,True,1.3766630467589396,True,1.3766630467589396,True,1.3766630467589396,True,1.3766630467589396,True,2.3,False,1.6074972850692046,1.9005251969343058,True,True,0.75,0.4326424948806323,1.3766630467589396,wind_x0.447,2016
2913,US-ADR,US-ADR,2016-02-23,0.45975885,1.7,1.7,-0.5251077007152949,0.5251077007152949,0.15985316394550012,0.4256288928564631,0.059980071566388696,0.06582977412806919,-0.0298988784015344,0.5251077007152949,1.1456964891850654,0.3194917445616664,1.174892299284705,True,1.174892299284705,True,1.174892299284705,True,1.174892299284705,True,1.174892299284705,True,1.174892299284705,True,1.7,False,1.3061692244635288,1.3698424490565249,True,True,0.75,0.6287425427083603,1.174892299284705,wind_x0.447,2016
2914,US-ADR,US-ADR,2016-02-24,0.45318608,0.2,0.2,0.1336980705069933,0.1336980705069933,0.09100593459102616,0.5095717522258629,0.029944684749358987,0.024017913466349697,-0.008894769874817564,0.1336980705069933,1.1456964891850654,0.3194917445616664,0.3336980705069933,True,0.3336980705069933,True,0.3336980705069933,True,0.3336980705069933,True,0.3336980705069933,True,0.3336980705069933,True,0.2,False,0.300273552880245,0.3336980705069933,True,True,0.75,1.0,0.37769171279543723,wind_x0.447,2016
2915,US-ADR,US-ADR,2016-03-02,0.4336903,0.3,0.3,-0.10387378785246233,0.10387378785246233,0.08094799544047053,0.7296573368796356,0.024312455654647975,0.012147774854199935,-0.0298988784015344,-0.10387378785246232,1.1456964891850654,0.3194917445616664,0.19612621214753767,True,0.19612621214753767,True,0.19612621214753767,True,0.19612621214753767,True,0.19612621214753767,True,0.19612621214753767,True,0.3,False,0.22209465911065324,0.19612621214753767,True,True,0.75,1.0,0.15064949172922945,wind_x0.447,2016
2916,US-ADR,US-ADR,2016-03-10,0.51949535,1.1,1.1,-0.3277901372449083,0.3277901372449083,0.20007129410523505,0.6211844428037095,0.05645799893587719,0.05850937225408013,-0.031813844575761384,0.3277901372449083,1.1456964891850654,0.3194917445616664,0.7722098627550917,True,0.7722098627550917,True,0.7722098627550917,True,0.7722098627550917,True,0.7722098627550917,True,0.7722098627550917,True,1.1,False,0.8541573970663189,0.8167682249286025,True,True,0.75,0.8640643597515599,0.7722098627550917,wind_x0.447,2016
2917,US-ADR,US-ADR,2016-03-18,0.49323736,0.3,0.3,0.06530420868869645,0.06530420868869645,0.06775382076090772,0.7628141877021907,0.024312455654647975,0.012147774854199935,-0.0298988784015344,0.06530420868869646,1.1456964891850654,0.3194917445616664,0.36530420868869645,True,0.36530420868869645,True,0.36530420868869645,True,0.36530420868869645,True,0.36530420868869645,True,0.36530420868869645,True,0.3,False,0.3489781565165223,0.36530420868869645,True,True,0.75,1.0,0.3117966173126503,wind_x0.447,2016
2918,US-ADR,US-ADR,2016-03-19,0.44099933,1.1,1.1,-0.43672087299980583,0.43672087299980583,0.15762216870998996,0.8253721690959971,0.08208618681897474,0.0728029833661569,-0.031813844575761384,0.43672087299980583,1.1456964891850654,0.3194917445616664,0.6632791270001943,True,0.6632791270001943,True,0.6632791270001943,True,0.6632791270001943,True,0.6632791270001943,True,0.6632791270001943,True,1.1,False,0.7724593452501457,0.7529784226324034,True,True,0.75,0.7946072624922395,0.5989443157557764,wind_x0.447,2016
2919,US-ADR,US-ADR,2016-03-26,0.2591736,0.2,0.2,0.1581485352679615,0.1581485352679615,0.24358281828641795,0.6266422093247075,0.029939500227941996,0.030859341302532567,0.004675018077513572,-0.03980133526796151,1.1456964891850654,0.3194917445616664,0.35814853526796153,True,0.35814853526796153,True,0.35814853526796153,True,0.35814853526796153,True,0.35814853526796153,True,0.35814853526796153,True,0.35814853526796153,True,0.3186114014509711,0.35814853526796153,True,True,0.75,1.0,0.35814853526796153,wind_x0.447,2016
2920,US-ADR,US-ADR,2016-04-03,0.25552059,0.2,0.2,0.040708723948232654,0.040708723948232654,0.12076278112875972,0.6521029665685465,0.029939500227941996,0.030859341302532567,0.004675018077513572,0.040708723948232654,1.1456964891850654,0.3194917445616664,0.24070872394823267,True,0.24070872394823267,True,0.24070872394823267,True,0.24070872394823267,True,0.24070872394823267,True,0.24070872394823267,True,0.24070872394823267,True,0.2305315429611745,0.24070872394823267,True,True,0.75,1.0,0.25646244525668277,wind_x0.447,2016
2921,US-ADR,US-ADR,2016-04-04,0.23974547,0.8,0.8,0.011690575522625498,0.011690575522625498,0.017643206199966233,0.9914598044464649,0.009127365459963226,0.025175034534558605,-0.031813844575761384,-0.011690575522625535,1.1456964891850654,0.3194917445616664,0.8116905755226256,True,0.8116905755226256,True,0.8,False,0.8116905755226256,True,0.8,False,0.8116905755226256,True,0.8,False,0.8087679316419691,0.8116905755226256,True,True,0.75,1.0,0.636277051447969,wind_x0.447,2016
2922,US-ADR,US-ADR,2016-04-12,0.95324669,0.4,0.4,0.5707142464247106,0.5707142464247106,0.10699284046246416,0.8309548453297808,0.1975275838053891,0.1818597807778142,-0.018318510577935168,0.5357791335752893,1.1456964891850654,0.3194917445616664,0.9707142464247106,True,0.9707142464247106,True,0.9707142464247106,True,0.9707142464247106,True,0.9707142464247106,True,0.9707142464247106,True,0.4,False,0.828035684818533,0.9707142464247106,True,True,0.75,1.0,0.959239591720852,wind_x0.447,2016
2923,US-ADR,US-ADR,2016-04-20,0.34957316,0.3,0.3,-0.6329479046440553,0.6329479046440553,0.4113074435634703,0.7929160095278143,0.12562874540999508,0.10454128177648422,-0.05701904604311779,-0.6329479046440553,1.1456964891850654,0.3194917445616664,-0.33294790464405527,True,0.3,False,-0.33294790464405527,True,-0.33294790464405527,True,-0.33294790464405527,True,-0.33294790464405527,True,0.3,False,-0.17471092848304143,-0.179570094645776,True,True,0.75,0.7576770396537882,-0.33294790464405527,wind_x0.447,2016
2924,US-ADR,US-ADR,2016-05-13,0.24453105,0.2,0.2,-1.1316857775646885,1.1316857775646885,0.38091315412196824,0.7954649610795046,0.055950922848531405,-0.07292429788065635,-0.39266881847478075,-1.1316857775646885,1.1456964891850654,0.3194917445616664,-0.9316857775646885,True,0.2,False,-0.9316857775646885,True,-0.9316857775646885,True,-0.9316857775646885,True,0.2,False,0.2,False,-0.6487643331735164,-0.3631216708857687,True,True,0.75,0.4975954297999296,-0.9316857775646885,wind_x0.447,2016
2925,US-ADR,US-ADR,2016-05-14,0.24177686,0.0,0.0,-1.4605174887938102,1.4605174887938102,0.38588295595040284,0.860009663598768,0.22848894788558355,0.2015268305596121,-0.4367878305690044,-1.4605174887938102,1.1456964891850654,0.3194917445616664,-1.4605174887938102,True,0.0,False,-1.4605174887938102,True,-1.4605174887938102,True,-1.4605174887938102,True,-1.4605174887938102,True,0.0,False,-1.0953881165953576,-0.4678961101633146,True,True,0.75,0.32036323683445483,-1.4605174887938102,wind_x0.447,2016
2926,US-ADR,US-ADR,2016-05-21,0.15082135,0.2,0.2,0.0832791775809707,0.0832791775809707,0.30107977080925047,0.5990408091091601,0.03167554153318365,0.033086987987836596,-0.009919007911762307,-0.0832791775809707,1.1456964891850654,0.3194917445616664,0.2832791775809707,True,0.2832791775809707,True,0.2832791775809707,True,0.2832791775809707,True,0.2832791775809707,True,0.2832791775809707,True,0.2,False,0.26245938318572803,0.2832791775809707,True,True,0.75,1.0,0.2832791775809707,wind_x0.447,2016
2927,US-ADR,US-ADR,2016-05-22,0.19006359,0.1,0.1,0.3553968941835399,0.3553968941835399,0.24892436573746982,0.6885993015911052,0.13561734652333138,0.13876531151438237,0.004675018077513572,-0.17526971418353995,1.1456964891850654,0.3194917445616664,0.4553968941835399,True,0.4553968941835399,True,0.4553968941835399,True,0.4553968941835399,True,0.4553968941835399,True,0.4553968941835399,True,0.4553968941835399,True,0.3665476706376549,0.4553968941835399,True,True,0.75,1.0,0.5418724913459357,wind_x0.447,2016
2928,US-ADR,US-ADR,2016-05-29,0.16281791,0.2,0.2,-0.1417072187183529,0.1417072187183529,0.15417458799881226,0.5903693645689165,0.03167554153318365,0.033086987987836596,0.004675018077513572,-0.0673430387183529,1.1456964891850654,0.3194917445616664,0.05829278128164711,True,0.05829278128164711,True,0.05829278128164711,True,0.05829278128164711,True,0.05829278128164711,True,0.05829278128164711,True,0.05829278128164711,True,0.09371958596123534,0.05829278128164711,True,True,0.75,1.0,0.0900202644314985,wind_x0.447,2016
