row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9125,US-NR1,US-NR1,2017-11-15,1.0371637,0.8,0.8,0.5936124940882523,0.5936124940882523,0.7271699792647016,1.5207412305150085,0.10952447605413614,-0.016475700705809292,-0.08355855755883755,-0.11928509408825239,1.134537894066325,0.32305315864804396,1.3936124940882524,True,0.8,False,0.8,False,1.3936124940882524,True,0.8,False,0.8,False,0.8,False,1.2452093705661893,1.2355651533244307,True,True,0.75,0.733753345258389,1.3439491845968954,temperature_plus32,2017
9126,US-NR1,US-NR1,2017-11-16,0.64813908,1.4,1.4,0.9206516288617297,0.9206516288617297,0.6273410524637534,2.091240926495258,0.0937416494685523,-0.1467219388374039,-0.22517458586805802,-0.9206516288617297,1.134537894066325,0.32305315864804396,2.3206516288617296,True,1.4,False,1.4,False,2.3206516288617296,True,1.4,False,1.4,False,1.4,False,2.090488721646297,1.8042611644920235,True,True,0.75,0.43910329577306206,2.4095195545378756,temperature_plus32,2017
9127,US-NR1,US-NR1,2017-12-01,0.78209837,0.7,0.7,0.6914003979143658,0.6914003979143658,0.5097694025712644,1.9222479160493102,0.15846720346809046,-0.034064235574251533,-0.1695306361354341,-0.5272036579143656,1.134537894066325,0.32305315864804396,1.3914003979143659,True,0.7,False,0.7,False,1.3914003979143659,True,0.7,False,0.7,False,0.7,False,1.2185502984357743,1.1624306124143948,True,True,0.75,0.6688318575015773,1.3887083552486623,temperature_plus32,2017
9128,US-NR1,US-NR1,2017-12-09,1.05990107,1.3,1.3,0.2865209641254734,0.2865209641254734,0.38894065063295347,1.5793690872149655,0.06763540182285539,-0.016628748250048182,-0.07032860350573521,-0.28652096412547334,1.134537894066325,0.32305315864804396,1.5865209641254734,True,1.3,False,1.3,False,1.5865209641254734,True,1.3,False,1.3,False,1.3,False,1.514890723094105,1.5517699014780524,True,True,0.75,0.8787137173243527,1.5865209641254734,temperature_plus32,2017
9129,US-NR1,US-NR1,2017-12-17,0.29963072,0.2,0.2,0.2455010413673162,0.2455010413673162,0.5460094850991688,1.6783959105115762,0.07832099698946522,-0.010671552950287143,-0.05123491893452794,-0.046239601367316197,1.134537894066325,0.32305315864804396,0.4455010413673162,True,0.2,False,0.2,False,0.4455010413673162,True,0.2,False,0.2,False,0.2,False,0.38412578102548717,0.4455010413673162,True,True,0.75,1.0,0.4455010413673162,temperature_plus32,2017
9428,US-Ne1,US-Ne1,2017-02-22,0.98528758,0.5,0.5,1.1128645286901215,1.1128645286901215,1.2373858456630134,3.2755119950395555,0.2892002664774871,0.27918316521981373,-0.48078318732663883,-0.14228936869012143,1.134537894066325,0.32305315864804396,1.6128645286901215,True,0.5,False,0.5,False,1.6128645286901215,True,0.5,False,1.6128645286901215,True,0.5,False,1.3346483965175913,1.6128645286901215,True,True,0.75,1.0,1.1155618502897926,temperature_plus32,2017
9429,US-Ne1,US-Ne1,2017-03-02,1.62010782,0.4,0.4,0.4807443786277014,0.4807443786277014,0.6820180030646243,2.023378714979539,0.23566948720423814,0.10452222416509556,-0.07032860350573521,0.4807443786277015,1.134537894066325,0.32305315864804396,0.8807443786277014,True,0.4,False,0.4,False,0.8807443786277014,True,0.4,False,0.8807443786277014,True,0.4,False,0.7605582839707761,0.8807443786277014,True,True,0.75,1.0,0.8744439216426411,temperature_plus32,2017
9430,US-Ne1,US-Ne1,2017-04-11,1.39145145,1.2,1.2,1.3461809627961143,1.3461809627961143,0.6435634655074851,2.3329743395081275,0.16671110882803905,0.03420900340946453,-0.6040114487669673,-0.9632780627961144,1.134537894066325,0.32305315864804396,2.5461809627961145,True,1.2,False,1.2,False,2.5461809627961145,True,1.2,False,2.5461809627961145,True,1.2,False,2.2096357220970857,2.0158984305039405,True,True,0.75,0.6060837681207888,2.2952218998629546,temperature_plus32,2017
9431,US-Ne1,US-Ne1,2017-05-05,2.37420301,1.7,1.7,2.373645236313522,2.373645236313522,1.5716030087304222,2.890539207779108,0.24394668863502084,0.09098391621361893,-0.9959607159783195,-1.0252392163135218,1.134537894066325,0.32305315864804396,4.073645236313522,True,1.7,False,1.7,False,4.073645236313522,True,1.7,False,4.073645236313522,True,1.7,False,3.4802339272351412,2.9239393065004053,True,True,0.75,0.5156369990661661,3.213546851092394,temperature_plus32,2017
9432,US-Ne1,US-Ne1,2017-05-13,2.26359673,2.0,2.0,2.51503380264013,2.51503380264013,1.5810316096398362,2.9508244581984715,0.23378591731348325,0.09536118196352797,-1.537146440766292,-1.9878403426401299,1.134537894066325,0.32305315864804396,4.51503380264013,True,2.0,False,2.0,False,4.51503380264013,True,2.0,False,4.51503380264013,True,2.0,False,3.886275351980098,3.257785853053721,True,True,0.75,0.5001069376218219,3.1873723766354662,temperature_plus32,2017
9433,US-Ne1,US-Ne1,2017-05-29,1.67380337,1.4,1.4,2.8705116384895017,2.8705116384895017,1.5427758860172798,2.6942913496174663,0.24928435635508261,0.07785341666394985,-1.7611166037759052,-2.3229048984895018,1.134537894066325,0.32305315864804396,4.270511638489502,True,1.4,False,1.4,False,4.270511638489502,True,1.4,False,4.270511638489502,True,1.4,False,3.5528837288671262,2.8314470403846332,True,True,0.75,0.49867313589359913,3.207864101265881,temperature_plus32,2017
9434,US-Ne1,US-Ne1,2017-06-06,3.12365172,1.1,1.1,3.275916893741721,3.275916893741721,1.6444324314532186,3.3323946094145405,0.24928435635508261,0.06856400352573691,-1.7885050798174618,0.7713865462582783,1.134537894066325,0.32305315864804396,4.375916893741721,True,1.1,False,1.1,False,4.375916893741721,True,1.1,False,4.375916893741721,True,1.1,False,3.556937670306291,2.789183956279138,True,True,0.75,0.5156369990661661,3.2517363031616964,temperature_plus32,2017
9435,US-Ne1,US-Ne1,2017-06-14,7.00809733,5.1,5.1,-0.059994481722255466,0.059994481722255466,0.5150369114135446,3.170739569701479,0.09835690301158612,0.02491682711081643,-0.030073237298690086,-0.05999448172225552,1.134537894066325,0.32305315864804396,5.040005518277744,True,5.1,False,5.1,False,5.040005518277744,True,5.1,False,5.040005518277744,True,5.1,False,5.055004138708308,5.040005518277744,True,True,0.75,1.0,4.815987926055248,temperature_plus32,2017
9436,US-Ne1,US-Ne1,2017-06-30,4.8438383,5.9,5.9,-0.7183401918170847,0.7183401918170847,0.36637354788915116,2.9243596399790026,0.1524707536891081,0.04801177708390752,-0.043253894305609074,0.7183401918170847,1.134537894066325,0.32305315864804396,5.181659808182916,True,5.9,False,5.9,False,5.181659808182916,True,5.9,False,5.181659808182916,True,5.9,False,5.361244856137187,5.615081643165908,True,True,0.75,0.3966342967854463,6.06230558417333,temperature_plus32,2017
9437,US-Ne1,US-Ne1,2017-07-08,6.35524531,6.7,6.7,-1.5529659662709279,1.5529659662709279,0.7190387368374092,3.014899567139118,1.3923056327225205,1.1026652609188112,-0.08354849434990892,-0.8634565862709274,1.134537894066325,0.32305315864804396,5.1470340337290725,True,6.7,False,6.7,False,5.1470340337290725,True,6.7,False,5.1470340337290725,True,6.7,False,5.535275525296804,5.1470340337290725,True,True,0.75,1.0,5.686750885841764,temperature_plus32,2017
9438,US-Ne1,US-Ne1,2017-07-16,8.39978802,6.3,6.3,-1.053550221916964,1.053550221916964,1.309939019202547,3.5024461982954564,0.33306021142507847,0.2294057625281779,0.11082130202714031,-1.053550221916964,1.134537894066325,0.32305315864804396,5.246449778083036,True,6.3,False,6.3,False,5.246449778083036,True,6.3,False,5.246449778083036,True,5.246449778083036,True,5.509837333562277,5.78965803928404,True,True,0.75,0.48440211970852043,6.017420404416504,temperature_plus32,2017
9439,US-Ne1,US-Ne1,2017-08-17,6.02478817,5.1,5.1,-0.46543682456955376,0.46543682456955376,0.9330368522692681,3.0326132142515325,0.1561569787147747,0.04801177708390752,-0.05446638351213185,-0.4654368245695537,1.134537894066325,0.32305315864804396,4.634563175430446,True,5.1,False,5.1,False,4.634563175430446,True,5.1,False,4.634563175430446,True,5.1,False,4.750922381572835,4.823894268851483,True,True,0.75,0.593218491905673,5.032505796916294,temperature_plus32,2017
9440,US-Ne1,US-Ne1,2017-09-02,3.83269076,4.7,4.7,-0.3543707816656907,0.3543707816656907,1.1810325354789835,3.0035564731983078,0.05625037680142272,-0.03291765059138029,-0.05446638351213185,0.3543707816656907,1.134537894066325,0.32305315864804396,4.3456292183343095,True,4.7,False,4.7,False,4.3456292183343095,True,4.7,False,4.7,False,4.7,False,4.434221913750732,4.47794127820708,True,True,0.75,0.6266281908151441,4.466037873245779,temperature_plus32,2017
9441,US-Ne1,US-Ne1,2017-10-20,0.83024129,1.8,1.8,1.0900220813049988,1.0900220813049988,0.7453981690181559,3.339407177144845,0.22545739026167044,0.0024257514782527133,-0.41621261544041765,-1.0900220813049988,1.134537894066325,0.32305315864804396,2.890022081304999,True,1.8,False,1.8,False,2.890022081304999,True,1.8,False,2.890022081304999,True,1.8,False,2.617516560978749,2.7141423981100874,True,True,0.75,0.8386457612084847,2.565409838016045,temperature_plus32,2017
9442,US-Ne1,US-Ne1,2017-10-28,0.49033912,0.5,0.5,1.1733940331524457,1.1733940331524457,0.9614737631069274,1.5864593454365201,0.31320311778367427,0.28150217712722836,-0.48078318732663883,-1.1733940331524457,1.134537894066325,0.32305315864804396,1.6733940331524457,True,0.5,False,0.5,False,1.6733940331524457,True,0.5,False,1.6733940331524457,True,0.5,False,1.3800455248643342,1.6733940331524457,True,True,0.75,1.0,1.5149963637432842,temperature_plus32,2017
9443,US-Ne1,US-Ne1,2017-11-05,0.47439557,0.3,0.3,0.7411547637761132,0.7411547637761132,0.8348112372532716,2.0184761688450434,0.26312068573431646,0.13480491845977013,-0.25369787974761715,-0.39236362377611317,1.134537894066325,0.32305315864804396,1.0411547637761132,True,0.3,False,0.3,False,1.0411547637761132,True,0.3,False,1.0411547637761132,True,0.3,False,0.8558660728320848,1.0411547637761132,True,True,0.75,1.0,1.0038691908598232,temperature_plus32,2017
9444,US-Ne1,US-Ne1,2017-11-21,0.94200645,0.4,0.4,0.5638568859048178,0.5638568859048178,0.506806816707501,1.7004915260059357,0.26312068573431646,0.1215923051636859,-0.07032860350573521,0.5201560140951823,1.134537894066325,0.32305315864804396,0.9638568859048178,True,0.4,False,0.4,False,0.9638568859048178,True,0.4,False,0.9638568859048178,True,0.4,False,0.8228926644286133,0.9638568859048178,True,True,0.75,1.0,0.9638568859048178,temperature_plus32,2017
9445,US-Ne1,US-Ne1,2017-12-07,0.27175183,0.2,0.2,0.3366495083227197,0.3366495083227197,0.5324948610064789,1.5985731163279917,0.22662318698447445,0.08971436651707353,-0.05123491893452794,-0.1931458483227197,1.134537894066325,0.32305315864804396,0.5366495083227197,True,0.2,False,0.2,False,0.5366495083227197,True,0.2,False,0.5366495083227197,True,0.2,False,0.4524871312420398,0.5366495083227197,True,True,0.75,1.0,0.5366495083227197,temperature_plus32,2017
9747,US-Ne2,US-Ne1,2017-02-22,0.98133422,0.6,0.6,1.0602809407928848,1.0602809407928848,1.2234629367490721,3.260616464685923,0.2147037984910162,0.09597930844521516,-0.48078318732663883,-0.2976125007928847,1.134537894066325,0.32305315864804396,1.6602809407928847,True,0.6,False,0.6,False,1.6602809407928847,True,0.6,False,1.6602809407928847,True,0.6,False,1.3952107055946636,1.6170098899794314,True,True,0.75,0.9591890704164737,1.1765964726331686,temperature_plus32,2017
9748,US-Ne2,US-Ne1,2017-03-02,0.83470508,0.2,0.2,0.5698662038022767,0.5698662038022767,0.7351347268560795,2.0695007267565417,0.3106334865354093,0.18069282282451246,-0.05123491893452794,0.5698662038022767,1.134537894066325,0.32305315864804396,0.7698662038022768,True,0.2,False,0.2,False,0.7698662038022768,True,0.2,False,0.7698662038022768,True,0.2,False,0.6273996528517076,0.7698662038022768,True,True,0.75,1.0,0.7572553083642066,temperature_plus32,2017
9749,US-Ne2,US-Ne1,2017-04-11,1.03324565,0.9,0.9,1.5107568251538233,1.5107568251538233,0.7999531355122236,2.3907060767667394,0.16671110882803905,0.03420900340946453,-0.7049111552053169,-1.244265525153823,1.134537894066325,0.32305315864804396,2.410756825153823,True,0.9,False,0.9,False,2.410756825153823,True,0.9,False,2.410756825153823,True,0.9,False,2.0330676188653674,1.680678520826321,True,True,0.75,0.5167466450114058,2.1810844422022395,temperature_plus32,2017
9750,US-Ne2,US-Ne1,2017-05-05,1.77513656,1.3,1.3,2.622009533421875,2.622009533421875,1.6973924945450791,2.9446641544400944,0.2264847016581321,0.05736209662796083,-1.7180784337980697,-1.6717364134218748,1.134537894066325,0.32305315864804396,3.9220095334218747,True,1.3,False,1.3,False,3.9220095334218747,True,1.3,False,3.9220095334218747,True,1.3,False,3.2665071500664062,2.652005127336534,True,True,0.75,0.5156369990661661,2.9228941504510226,temperature_plus32,2017
9751,US-Ne2,US-Ne1,2017-05-13,2.32081456,2.1,2.1,2.4555001168954327,2.4555001168954327,1.5686590590894902,2.9445981866127573,0.23378591731348325,0.09536118196352797,-1.079976605817346,-2.0138709968954327,1.134537894066325,0.32305315864804396,4.555500116895432,True,2.1,False,2.1,False,4.555500116895432,True,2.1,False,4.555500116895432,True,2.1,False,3.9416250876715746,3.3280126437906006,True,True,0.75,0.5001069376218219,3.267617606419959,temperature_plus32,2017
9752,US-Ne2,US-Ne1,2017-05-21,5.02675853,4.2,4.2,0.3961174515227162,0.3961174515227162,0.7705874535518145,2.3618223712573636,0.23372226875617974,0.03499701379866981,-0.05446638351213185,0.3961174515227162,1.134537894066325,0.32305315864804396,4.596117451522717,True,4.2,False,4.2,False,4.596117451522717,True,4.2,False,4.596117451522717,True,4.2,False,4.4970880886420375,4.507005312738811,True,True,0.75,0.7750360696269535,4.493281689565467,temperature_plus32,2017
9753,US-Ne2,US-Ne1,2017-05-29,1.40417811,1.8,1.8,2.6129515837118054,2.6129515837118054,1.4705697130558781,2.6620818337614325,0.26674634333197145,0.11147523624960795,-1.5497717633285577,-2.6129515837118054,1.134537894066325,0.32305315864804396,4.412951583711806,True,1.8,False,1.8,False,4.412951583711806,True,1.8,False,4.412951583711806,True,1.8,False,3.7597136877838544,3.1030087601877123,True,True,0.75,0.49867313589359913,3.4576530542294983,temperature_plus32,2017
9754,US-Ne2,US-Ne1,2017-06-06,1.90319357,0.7,0.7,3.518552111679341,3.518552111679341,1.7365697476195796,3.3732346696382707,0.2556839146555983,0.0713883553517286,-1.9804548645057427,-1.1121649716793411,1.134537894066325,0.32305315864804396,4.218552111679341,True,0.7,False,0.7,False,4.218552111679341,True,0.7,False,4.218552111679341,True,0.7,False,3.338914083759506,2.536253300123227,True,True,0.75,0.521877534235756,2.921121302657612,temperature_plus32,2017
9755,US-Ne2,US-Ne1,2017-06-14,5.67986663,3.7,3.7,1.1917100198280794,1.1917100198280794,0.8149027393588225,3.248092164360395,0.27683954412964124,-0.00679009798422452,-0.1971327887004501,1.1917100198280794,1.134537894066325,0.32305315864804396,4.891710019828079,True,3.7,False,3.7,False,4.891710019828079,True,3.7,False,3.7,False,3.7,False,4.59378251487106,4.144278234902083,True,True,0.75,0.372807333587894,4.267556511032714,temperature_plus32,2017
9756,US-Ne2,US-Ne1,2017-06-30,5.67342199,5.5,5.5,-0.37087462953423483,0.37087462953423483,0.38840198524720887,2.946718205617666,0.11635381272730205,0.025820477524962745,-0.030073237298690086,-0.3708746295342349,1.134537894066325,0.32305315864804396,5.129125370465765,True,5.5,False,5.5,False,5.129125370465765,True,5.5,False,5.129125370465765,True,5.5,False,5.221844027849324,5.362885418059392,True,True,0.75,0.369706016593274,5.789508307622741,temperature_plus32,2017
9757,US-Ne2,US-Ne1,2017-07-16,8.12145747,6.3,6.3,-1.053550221916964,1.053550221916964,1.309939019202547,3.5024461982954564,0.33306021142507847,0.2294057625281779,0.11082130202714031,-1.053550221916964,1.134537894066325,0.32305315864804396,5.246449778083036,True,6.3,False,6.3,False,5.246449778083036,True,6.3,False,5.246449778083036,True,5.246449778083036,True,5.509837333562277,5.78965803928404,True,True,0.75,0.48440211970852043,6.017420404416504,temperature_plus32,2017
9758,US-Ne2,US-Ne1,2017-08-17,6.19388516,5.2,5.2,-0.5435389022442821,0.5435389022442821,0.9119282886903022,3.029221903364627,0.1561569787147747,0.04801177708390752,-0.05446638351213185,-0.5435389022442823,1.134537894066325,0.32305315864804396,4.656461097755718,True,5.2,False,5.2,False,4.656461097755718,True,5.2,False,4.656461097755718,True,5.2,False,4.792345823316788,4.885522475735863,True,True,0.75,0.5785740872744416,5.098508289470523,temperature_plus32,2017
9759,US-Ne2,US-Ne1,2017-09-02,3.92026975,4.6,4.6,-0.27727340109675,0.27727340109675,1.2088005823990025,3.003838747186221,0.11312095738572138,0.01316814721450795,-0.05446638351213185,0.27727340109675,1.134537894066325,0.32305315864804396,4.32272659890325,True,4.6,False,4.6,False,4.32272659890325,True,4.6,False,4.32272659890325,True,4.6,False,4.392044949177437,4.356551042058449,True,True,0.75,0.8780105014710858,4.419434784645061,temperature_plus32,2017
9760,US-Ne2,US-Ne1,2017-10-20,0.63757416,1.8,1.8,1.0900220813049988,1.0900220813049988,0.7453981690181559,3.339407177144845,0.22545739026167044,0.0024257514782527133,-0.41621261544041765,-1.0900220813049986,1.134537894066325,0.32305315864804396,2.890022081304999,True,1.8,False,1.8,False,2.890022081304999,True,1.8,False,2.890022081304999,True,1.8,False,2.617516560978749,2.7141423981100874,True,True,0.75,0.8386457612084847,2.565409838016045,temperature_plus32,2017
9761,US-Ne2,US-Ne1,2017-10-28,0.56745519,1.0,1.0,0.9224115775715299,0.9224115775715299,0.7971437389158025,1.4777036385041324,0.0937416494685523,-0.11965498161229943,-0.3093418294802411,-0.92241157757153,1.134537894066325,0.32305315864804396,1.92241157757153,True,1.0,False,1.0,False,1.92241157757153,True,1.0,False,1.0,False,1.0,False,1.6918086831786474,1.4153076927475943,True,True,0.75,0.45024119692967385,1.8321381008100541,temperature_plus32,2017
9762,US-Ne2,US-Ne1,2017-11-05,0.41711101,0.3,0.3,0.7411547637761132,0.7411547637761132,0.8348112372532716,2.0184761688450434,0.26312068573431646,0.13480491845977013,-0.25369787974761715,-0.5069327437761132,1.134537894066325,0.32305315864804396,1.0411547637761132,True,0.3,False,0.3,False,1.0411547637761132,True,0.3,False,1.0411547637761132,True,0.3,False,0.8558660728320848,1.0411547637761132,True,True,0.75,1.0,1.0038691908598232,temperature_plus32,2017
9763,US-Ne2,US-Ne1,2017-11-21,0.548352,0.4,0.4,0.5638568859048178,0.5638568859048178,0.506806816707501,1.7004915260059357,0.26312068573431646,0.1215923051636859,-0.07032860350573521,-0.2671528859048179,1.134537894066325,0.32305315864804396,0.9638568859048178,True,0.4,False,0.4,False,0.9638568859048178,True,0.4,False,0.9638568859048178,True,0.4,False,0.8228926644286133,0.9638568859048178,True,True,0.75,1.0,0.9638568859048178,temperature_plus32,2017
9764,US-Ne2,US-Ne1,2017-12-07,0.22444213,0.2,0.2,0.3366495083227197,0.3366495083227197,0.5324948610064789,1.5985731163279917,0.22662318698447445,0.08971436651707353,-0.05123491893452794,-0.28776524832271977,1.134537894066325,0.32305315864804396,0.5366495083227197,True,0.2,False,0.2,False,0.5366495083227197,True,0.2,False,0.5366495083227197,True,0.2,False,0.4524871312420398,0.5366495083227197,True,True,0.75,1.0,0.5366495083227197,temperature_plus32,2017
10051,US-Ne3,US-Ne1,2017-02-22,0.79070432,0.5,0.5,1.1154135382465389,1.1154135382465389,1.195708377190405,3.231152483673791,0.2892002664774871,0.27918316521981373,-0.48078318732663883,-0.5340048982465389,1.134537894066325,0.32305315864804396,1.6154135382465389,True,0.5,False,0.5,False,1.6154135382465389,True,0.5,False,1.6154135382465389,True,0.5,False,1.336560153684904,1.6154135382465389,True,True,0.75,1.0,1.1111380733211038,temperature_plus32,2017
10052,US-Ne3,US-Ne1,2017-03-02,0.74796195,0.2,0.2,0.5962612295923816,0.5962612295923816,0.7345685761642615,2.083061288828305,0.3106334865354093,0.18069282282451246,-0.05123491893452794,0.49966267040761825,1.134537894066325,0.32305315864804396,0.7962612295923817,True,0.2,False,0.2,False,0.7962612295923817,True,0.2,False,0.7962612295923817,True,0.2,False,0.6471959221942862,0.7962612295923817,True,True,0.75,1.0,0.7566903660847761,temperature_plus32,2017
10053,US-Ne3,US-Ne1,2017-03-18,0.45360954,0.8,0.8,1.3637744611363842,1.3637744611363842,0.724226760635278,2.46140881594188,0.18976392238324918,0.03420900340946453,-0.6040114487669673,-1.3637744611363842,1.134537894066325,0.32305315864804396,2.1637744611363843,True,0.8,False,0.8,False,2.1637744611363843,True,0.8,False,2.1637744611363843,True,0.8,False,1.8228308458522882,1.6538152854516135,True,True,0.75,0.6260678065053072,1.9040847360628979,temperature_plus32,2017
10054,US-Ne3,US-Ne1,2017-04-11,1.0707046,1.2,1.2,1.3815571422715784,1.3815571422715784,0.6654098111440834,2.3432286359752657,0.16671110882803905,-0.06448816182887324,-0.6040114487669673,-1.3815571422715784,1.134537894066325,0.32305315864804396,2.5815571422715786,True,1.2,False,1.2,False,2.5815571422715786,True,1.2,False,1.2,False,1.2,False,2.236167856703684,1.970505009194337,True,True,0.75,0.5577076659510878,2.321931900532226,temperature_plus32,2017
10055,US-Ne3,US-Ne1,2017-04-27,1.02897977,1.2,1.2,1.508746949050547,1.508746949050547,0.5427998790614368,2.4148340949407237,0.18976392238324918,0.03420900340946453,-0.620743911593134,-1.508746949050547,1.134537894066325,0.32305315864804396,2.708746949050547,True,1.2,False,1.2,False,2.708746949050547,True,1.2,False,2.708746949050547,True,1.2,False,2.3315602117879104,1.9978221439289645,True,True,0.75,0.5287978507138213,2.440230009309311,temperature_plus32,2017
10056,US-Ne3,US-Ne1,2017-05-05,1.45006199,1.2,1.2,2.673644639759976,2.673644639759976,1.7233094122845207,2.9371194021062386,0.2264847016581321,0.05736209662796083,-1.8156002210777098,-2.1735206597599763,1.134537894066325,0.32305315864804396,3.873644639759976,True,1.2,False,1.2,False,3.873644639759976,True,1.2,False,3.873644639759976,True,1.2,False,3.2052334798199817,2.5786300986151747,True,True,0.75,0.5156369990661661,2.865498701370795,temperature_plus32,2017
10057,US-Ne3,US-Ne1,2017-05-13,1.69293924,2.3,2.3,2.344132732423532,2.344132732423532,1.5767586826836317,2.9559853050673577,0.20945858161015984,0.09888560120273696,-1.0434953690870779,-2.3441327324235326,1.134537894066325,0.32305315864804396,4.644132732423532,True,2.3,False,2.3,False,4.644132732423532,True,2.3,False,4.644132732423532,True,2.3,False,4.0580995493176495,3.4723170421914062,True,True,0.75,0.5001069376218219,3.406435655019198,temperature_plus32,2017
10058,US-Ne3,US-Ne1,2017-05-29,1.55589916,0.9,0.9,3.17347443856149,3.17347443856149,1.6104974955109777,2.7711598122036425,0.24928435635508261,0.07785341666394985,-1.7103032177029502,-1.8616761185614896,1.134537894066325,0.32305315864804396,4.07347443856149,True,0.9,False,0.9,False,4.07347443856149,True,0.9,False,4.07347443856149,True,0.9,False,3.2801058289211174,2.482526449955637,True,True,0.75,0.49867313589359913,2.8753720043922084,temperature_plus32,2017
10059,US-Ne3,US-Ne1,2017-06-06,1.64763221,0.8,0.8,3.498914297285515,3.498914297285515,1.77520999442643,3.385216988134691,0.24928435635508261,0.06856400352573691,-1.9804548645057427,-1.803649877285515,1.134537894066325,0.32305315864804396,4.298914297285515,True,0.8,False,0.8,False,4.298914297285515,True,0.8,False,4.298914297285515,True,0.8,False,3.424185722964136,2.5517016179568897,True,True,0.75,0.5006414759332269,2.927336460477287,temperature_plus32,2017
10060,US-Ne3,US-Ne1,2017-06-14,4.58265227,3.2,3.2,1.6444129127854257,1.6444129127854257,0.9705585783570038,3.2934406114440726,0.21968574521214107,-0.06866615107523011,-0.7320944373602613,1.1208916272145732,1.134537894066325,0.32305315864804396,4.844412912785426,True,3.2,False,3.2,False,4.844412912785426,True,3.2,False,3.2,False,3.2,False,4.433309684589069,3.6546877875967696,True,True,0.75,0.27650463217695503,4.082578914887904,temperature_plus32,2017
10061,US-Ne3,US-Ne1,2017-06-30,4.61117608,4.9,4.9,0.06698236637204769,0.06698236637204769,0.47633560059656943,2.9637672110881192,0.09835690301158612,0.02491682711081643,-0.030073237298690086,-0.06698236637204769,1.134537894066325,0.32305315864804396,4.966982366372048,True,4.9,False,4.9,False,4.966982366372048,True,4.9,False,4.966982366372048,True,4.9,False,4.950236774779036,4.966982366372048,True,True,0.75,1.0,5.25227804860706,temperature_plus32,2017
10062,US-Ne3,US-Ne1,2017-07-16,7.38820229,6.3,6.3,-0.9929295799740788,0.9929295799740788,1.3743161790136753,3.543697743448676,0.2796434444136761,0.18638129672696735,0.11082130202714031,-0.9929295799740787,1.134537894066325,0.32305315864804396,5.307070420025921,True,6.3,False,6.3,False,5.307070420025921,True,6.3,False,5.307070420025921,True,5.307070420025921,True,5.555302815019441,5.8290851353682145,True,True,0.75,0.4742681395835534,6.12284175741419,temperature_plus32,2017
10063,US-Ne3,US-Ne1,2017-07-24,6.27873369,5.8,5.8,-0.722633075523699,0.722633075523699,0.9330227034635706,3.0516621718834815,0.1012629537124516,-0.02031112064834632,-0.07771867374593976,-0.7226330755236989,1.134537894066325,0.32305315864804396,5.0773669244763004,True,5.8,False,5.8,False,5.0773669244763004,True,5.8,False,5.8,False,5.8,False,5.258025193357225,5.580249424358669,True,True,0.75,0.3040970349745968,5.440390958155148,temperature_plus32,2017
10064,US-Ne3,US-Ne1,2017-08-17,5.73925565,5.1,5.1,-0.4563353147361613,0.4563353147361613,0.945822308634366,3.0553324995560693,0.1287530443055759,0.033200170907639326,-0.05446638351213185,-0.4563353147361613,1.134537894066325,0.32305315864804396,4.643664685263838,True,5.1,False,5.1,False,4.643664685263838,True,5.1,False,4.643664685263838,True,5.1,False,4.757748513947878,4.815157048069986,True,True,0.75,0.6241966000257962,5.032303328080706,temperature_plus32,2017
10065,US-Ne3,US-Ne1,2017-08-25,4.90040333,3.9,3.9,0.36184761203444377,0.36184761203444377,0.8900797156006993,3.3753577684720737,0.23372226875617974,0.03499701379866981,-0.05446638351213185,0.3618476120344438,1.134537894066325,0.32305315864804396,4.261847612034444,True,3.9,False,3.9,False,4.261847612034444,True,3.9,False,4.261847612034444,True,3.9,False,4.171385709025833,4.238144343823338,True,True,0.75,0.9344937829551045,4.7420188195757635,temperature_plus32,2017
10066,US-Ne3,US-Ne1,2017-09-02,3.6554752,4.6,4.6,-0.24907606485756287,0.24907606485756287,1.2443374250745232,3.0372737403714316,0.11312095738572138,0.01316814721450795,-0.05446638351213185,0.24907606485756284,1.134537894066325,0.32305315864804396,4.350923935142437,True,4.6,False,4.6,False,4.350923935142437,True,4.6,False,4.350923935142437,True,4.6,False,4.4131929513568275,4.368784786982942,True,True,0.75,0.9282915769095733,4.41684159056069,temperature_plus32,2017
10067,US-Ne3,US-Ne1,2017-09-10,2.91263411,4.5,4.5,-0.49857801964220694,0.49857801964220694,1.3416220715647835,3.1077894629934617,0.12330764111742855,0.021299309145316775,-0.06453801673902083,0.49857801964220694,1.134537894066325,0.32305315864804396,4.001421980357793,True,4.5,False,4.5,False,4.001421980357793,True,4.5,False,4.001421980357793,True,4.5,False,4.126066485268344,4.252391201374897,True,True,0.75,0.4966299934417362,4.180227138194104,temperature_plus32,2017
