row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,1.1251854343338754,1.1251854343338754,0.547501878244508,2.098239802058811,0.2147037984910162,0.09597930844521516,-0.3966159437144557,1.0573091656661247,1.134537894066325,0.32305315864804396,1.7251854343338753,True,0.6,False,0.6,False,1.7251854343338753,True,0.6,False,1.7251854343338753,True,0.6,False,1.4438890757504064,1.6754074255793463,True,True,0.75,0.9557601731807002,1.1541801386703385,wind_x5,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.3951114895015717,0.3951114895015717,0.17586855291874148,0.7308402694259447,0.10548336736241073,0.12018680011246148,-0.03294917252965031,-0.02891236950157161,1.134537894066325,0.32305315864804396,0.8951114895015717,True,0.8951114895015717,True,0.8951114895015717,True,0.8951114895015717,True,0.8951114895015717,True,0.8951114895015717,True,0.5,False,0.7963336171261788,0.8951114895015717,True,True,0.75,1.0,0.9106827741919317,wind_x5,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,1.1641984980722488,1.1641984980722488,0.17152993365078428,1.1153044551970968,0.2194270474146061,0.09829832035262975,-0.38262822347315684,0.12913824192775114,1.134537894066325,0.32305315864804396,1.8641984980722488,True,1.8641984980722488,True,0.7,False,1.8641984980722488,True,0.7,False,1.8641984980722488,True,0.7,False,1.5731488735541865,1.7513240395397498,True,True,0.75,0.9030453494662608,1.556048178490808,wind_x5,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,0.3419830884399679,0.3419830884399679,0.19910540436371765,0.6434841631230969,0.02131803989207498,0.01099111914368832,-0.03294917252965031,0.246871511560032,1.134537894066325,0.32305315864804396,1.541983088439968,True,1.541983088439968,True,1.541983088439968,True,1.541983088439968,True,1.541983088439968,True,1.541983088439968,True,1.2,False,1.4564873163299759,1.5118296596591252,True,True,0.75,0.9118277195565601,1.541983088439968,wind_x5,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,0.6677248769597842,0.6677248769597842,0.7439324653740587,3.1118627285969707,0.12698646303102487,0.013905962319917406,-0.25369787974761715,0.6677248769597842,1.134537894066325,0.32305315864804396,2.767724876959784,True,2.1,False,2.1,False,2.767724876959784,True,2.1,False,2.767724876959784,True,2.1,False,2.600793657719838,2.5067953255651423,True,True,0.75,0.609225954583751,2.1337986806753064,wind_x5,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,0.3971769861361331,0.3971769861361331,0.26148374093764437,0.6344892788523122,0.013036593651462888,-0.004062750781639708,-0.03294917252965031,-0.3971769861361331,1.134537894066325,0.32305315864804396,2.397176986136133,True,2.397176986136133,True,2.397176986136133,True,2.397176986136133,True,2.397176986136133,True,2.0,False,2.0,False,2.2978827396021,2.263507068007223,True,True,0.75,0.6634499913268024,2.397176986136133,wind_x5,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,0.3738053011318807,0.3738053011318807,0.734577104356465,3.268677472133805,0.15676966511450452,-0.007309673140477337,-0.04471214862415265,0.3738053011318807,1.134537894066325,0.32305315864804396,3.6738053011318805,True,3.3,False,3.3,False,3.6738053011318805,True,3.3,False,3.3,False,3.3,False,3.5803539758489102,3.623265810802452,True,True,0.75,0.8647972883840992,3.339781222316127,wind_x5,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-0.9567143861886883,0.9567143861886883,0.4378233515651338,4.215076376383941,0.013692827446372693,-0.06272973465448661,-0.05042878806257112,-0.9567143861886884,1.134537894066325,0.32305315864804396,3.7432856138113118,True,4.7,False,4.7,False,3.7432856138113118,True,4.7,False,4.7,False,4.7,False,3.9824642103584837,4.282374074006595,True,True,0.75,0.4365210056651516,4.112512917857423,wind_x5,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,0.28639715119250875,0.28639715119250875,0.614377425556669,2.4103475605785,0.11312095738572138,0.01316814721450795,-0.0013603485125569922,0.28639715119250875,1.134537894066325,0.32305315864804396,3.986397151192509,True,3.7,False,3.7,False,3.986397151192509,True,3.7,False,3.986397151192509,True,3.7,False,3.914797863394382,3.951661105355474,True,True,0.75,0.8787137173243527,3.9104620545230877,wind_x5,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,1.2632083986496812,1.2632083986496812,1.6189705718102392,4.860642952691312,0.19719988427338697,-0.0802659198338721,-0.556585493038897,-1.2632083986496812,1.134537894066325,0.32305315864804396,4.063208398649681,True,2.8,False,2.8,False,4.063208398649681,True,2.8,False,2.8,False,2.8,False,3.7474062989872605,3.656400608761885,True,True,0.75,0.6779567090254804,4.045704769996707,wind_x5,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.4957792719337613,0.4957792719337613,1.629136003472102,8.30444546950644,0.12330764111742855,0.021299309145316775,-0.05446638351213185,0.4957792719337613,1.134537894066325,0.32305315864804396,3.604220728066238,True,4.1,False,4.1,False,3.604220728066238,True,4.1,False,3.604220728066238,True,4.1,False,3.7281655460496785,3.760791739759414,True,True,0.75,0.6841920980631592,4.2585011183405586,wind_x5,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-0.9216597695031972,0.9216597695031972,0.8383891337803013,7.813471163223918,0.23330463023002554,0.09903142344316196,-0.07482193427601283,-0.9216597695031972,1.134537894066325,0.32305315864804396,4.478340230496803,True,5.4,False,5.4,False,4.478340230496803,True,5.4,False,4.478340230496803,True,5.4,False,4.7087551728726025,4.686487807660451,True,True,0.75,0.7741600707212748,4.719080865242436,wind_x5,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-1.985526880747863,1.985526880747863,0.34281751253433884,5.767063722599579,0.8600289156082166,0.45527180084159846,-0.7027481851480125,-1.9855268807478632,1.134537894066325,0.32305315864804396,3.8144731192521366,True,5.8,False,5.8,False,3.8144731192521366,True,5.8,False,3.8144731192521366,True,5.8,False,4.310854839439102,4.301964908521237,True,True,0.75,0.7544773661863078,4.557815718210599,wind_x5,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.0433662254242828,1.0433662254242828,0.6227762579926173,4.807303238273692,0.3147695453340633,0.1724751396816874,-0.05042878806257112,-1.0433662254242826,1.134537894066325,0.32305315864804396,3.9566337745757174,True,5.0,False,5.0,False,3.9566337745757174,True,5.0,False,3.9566337745757174,True,5.0,False,4.217475330931788,4.305712179857541,True,True,0.75,0.6654306064585598,4.514118659122787,wind_x5,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-0.17103920174306197,0.17103920174306197,0.8389264349171186,1.4346296190354768,0.09025278126269083,0.028211024759258928,-0.010138062765771632,-0.17103920174306197,1.134537894066325,0.32305315864804396,6.928960798256938,True,7.1,False,7.1,False,6.928960798256938,True,7.1,False,6.928960798256938,True,7.1,False,6.971720598692703,6.928960798256938,True,True,0.75,1.0,6.928960798256938,wind_x5,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,0.5626314659616903,0.5626314659616903,1.3176387861100265,4.815623963316893,0.24691289773086558,0.03954184412323546,-0.05446638351213185,-0.5626314659616902,1.134537894066325,0.32305315864804396,4.56263146596169,True,4.0,False,4.0,False,4.56263146596169,True,4.0,False,4.56263146596169,True,4.0,False,4.421973599471268,4.42729020086647,True,True,0.75,0.7594495272960156,4.977837980443028,wind_x5,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,1.0338024647768087,1.0338024647768087,1.7697275090776106,6.180287660232359,0.2708639916095777,0.011375012433155422,-0.2303647716023964,-1.0338024647768085,1.134537894066325,0.32305315864804396,4.3338024647768085,True,3.3,False,3.3,False,4.3338024647768085,True,3.3,False,4.3338024647768085,True,3.3,False,4.075351848582606,3.9152463184177355,True,True,0.75,0.5951294752915524,4.556357038346348,wind_x5,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-0.9871722852865733,0.9871722852865733,1.0577262988199545,5.674559064877996,0.18125542439397543,0.02277147165076775,-0.08575550856639064,-0.9871722852865732,1.134537894066325,0.32305315864804396,4.312827714713427,True,5.3,False,5.3,False,4.312827714713427,True,5.3,False,4.312827714713427,True,5.3,False,4.55962078603507,4.909350243265361,True,True,0.75,0.39572601718780503,5.212813826158849,wind_x5,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-2.0573037596606176,2.0573037596606176,0.9702638443196473,5.006845977328611,1.4823294053027443,1.3198626664177975,-0.7450580882049591,-2.0573037596606176,1.134537894066325,0.32305315864804396,4.742696240339383,True,6.8,False,6.8,False,4.742696240339383,True,6.8,False,4.742696240339383,True,6.8,False,5.257022180254537,4.82452274278916,True,True,0.75,0.9602263389324306,5.854663956939322,wind_x5,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-2.4461949845263216,2.4461949845263216,1.1316385649015939,6.528738512883983,1.4823294053027443,1.3198626664177975,-0.6997766571459921,-2.4461949845263216,1.134537894066325,0.32305315864804396,4.753805015473679,True,7.2,False,7.2,False,4.753805015473679,True,7.2,False,4.753805015473679,True,7.2,False,5.36535376160526,4.851099145693417,True,True,0.75,0.9602263389324306,6.173198401780542,wind_x5,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,-1.9661223144154725,1.9661223144154725,2.130276679034964,5.176451837296383,1.4194382847348317,1.1908632475241991,-0.9175681366308387,-1.9661223144154727,1.134537894066325,0.32305315864804396,6.733877685584527,True,8.7,False,8.7,False,6.733877685584527,True,8.7,False,6.733877685584527,True,8.7,False,7.225408264188395,6.760349111217406,True,True,0.75,0.9865362264398343,9.597052549607323,wind_x5,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-0.11909862600731862,0.11909862600731862,0.9920455604904387,6.165202300087982,0.0515987689924501,-0.01575557818411857,-0.07524239464049236,0.11909862600731858,1.134537894066325,0.32305315864804396,3.4809013739926815,True,3.6,False,3.6,False,3.4809013739926815,True,3.6,False,3.6,False,3.6,False,3.510676030494511,3.4809013739926815,True,True,0.75,1.0,4.028066221577943,wind_x5,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,0.4091100927627542,0.4091100927627542,0.9120931351032201,5.520190854039343,0.19563738244619625,0.01812939256430723,-0.07524239464049236,-0.3786363327627537,1.134537894066325,0.32305315864804396,3.709110092762754,True,3.3,False,3.3,False,3.709110092762754,True,3.3,False,3.709110092762754,True,3.3,False,3.6068325695720653,3.543795465003949,True,True,0.75,0.5959165254457012,3.9346892285107766,wind_x5,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-2.5119719321966865,2.5119719321966865,1.8271601779370825,8.084801115459483,1.4249558936468656,1.2253110244008347,-1.4693822436101178,-2.5119719321966865,1.134537894066325,0.32305315864804396,3.6880280678033137,True,6.2,False,6.2,False,3.6880280678033137,True,6.2,False,3.6880280678033137,True,6.2,False,4.316021050852486,3.793943358237472,True,True,0.75,0.9578357986104021,7.251964094354426,wind_x5,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,-1.9813830491126663,1.9813830491126663,1.8709628945169388,6.831981417792042,1.4194382847348317,1.1337202427905366,-0.9175681366308387,-1.981383049112666,1.134537894066325,0.32305315864804396,4.818616950887334,True,6.8,False,6.8,False,4.818616950887334,True,6.8,False,4.818616950887334,True,6.8,False,5.3139627131655,4.966917919129626,True,True,0.75,0.925152802579639,8.299315491737651,wind_x5,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-3.0092913906438206,3.0092913906438206,1.9875361934268403,8.660545584411867,1.4823294053027443,1.2786961781287027,-1.8410492852061402,-3.0092913906438206,1.134537894066325,0.32305315864804396,3.89070860935618,True,6.9,False,6.9,False,3.89070860935618,True,6.9,False,3.89070860935618,True,6.9,False,4.643031457017135,4.017592977591269,True,True,0.75,0.9578357986104021,7.815433315641107,wind_x5,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-1.768712842206847,1.768712842206847,0.9360812411222994,6.667727801428127,0.7583206991951068,0.37898534641199116,-0.4485443206493106,1.768712842206847,1.134537894066325,0.32305315864804396,3.8312871577931524,True,5.6,False,5.6,False,3.8312871577931524,True,5.6,False,3.8312871577931524,True,5.6,False,4.273465368344865,4.335956867621281,True,True,0.75,0.7146683747722185,5.1481491716009105,wind_x5,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-0.2578799821770126,0.2578799821770126,0.4882542349514862,6.040584208480549,0.03998415562119821,-0.017224586632236808,-0.0638443656139698,-0.2578799821770126,1.134537894066325,0.32305315864804396,2.5421200178229872,True,2.8,False,2.8,False,2.5421200178229872,True,2.8,False,2.8,False,2.8,False,2.6065900133672404,2.6515735258440394,True,True,0.75,0.5755641554763191,4.109629939471121,wind_x5,2017
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,0.3218659018644877,0.3218659018644877,1.3323856857312257,8.144184857368403,0.1328774934897425,0.00822692744611288,-0.07438045357700351,0.0800463181355121,1.134537894066325,0.32305315864804396,3.421865901864488,True,3.1,False,3.1,False,3.421865901864488,True,3.1,False,3.421865901864488,True,3.1,False,3.341399426398366,3.406129132717828,True,True,0.75,0.9511076847360933,3.379352227752864,wind_x5,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-0.9288746376941305,0.9288746376941305,0.9107016110097743,4.634629464713674,0.06539563007017644,-0.047023588586937067,-0.08489356750290179,0.05607490230587009,1.134537894066325,0.32305315864804396,3.5711253623058696,True,4.5,False,4.5,False,3.5711253623058696,True,4.5,False,4.5,False,4.5,False,3.8033440217294023,4.304926415769075,True,True,0.75,0.2100106691632594,4.350220569038825,wind_x5,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-1.315774942145871,1.315774942145871,1.1655426445673283,6.374489090996307,-0.22895334715699825,-0.4153668473308291,-0.25816603092001167,-0.3010672421458722,1.134537894066325,0.32305315864804396,3.2842250578541288,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.6131687933905963,4.223039594126072,True,True,0.75,0.286493072484836,4.470466568223819,wind_x5,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-0.6834530474301338,0.6834530474301338,0.7751339805733081,3.9071664090476426,0.07209984114077202,-0.0607256970097978,-0.16121447321708887,0.6834530474301338,1.134537894066325,0.32305315864804396,2.7165469525698662,True,3.4,False,3.4,False,2.7165469525698662,True,3.4,False,3.4,False,3.4,False,2.8874102144273994,3.215452652132299,True,True,0.75,0.27002198404355837,3.410751039951437,wind_x5,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,1.605005872849398,1.605005872849398,0.6675554744790476,3.0049044109681384,0.19508839296542194,-0.10537301699151166,-0.6664360425145417,-0.8070617928493984,1.134537894066325,0.32305315864804396,3.6050058728493983,True,2.0,False,2.0,False,3.6050058728493983,True,2.0,False,2.0,False,2.0,False,3.2037544046370483,2.531806193753869,True,True,0.75,0.3313422104865841,3.4683696058207962,wind_x5,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,-0.669174522268284,0.669174522268284,1.1310771589494752,7.524458885434541,0.042488318053804194,-0.04994722560798078,-0.16053837583116443,0.1717146377317157,1.134537894066325,0.32305315864804396,2.330825477731716,True,3.0,False,3.0,False,2.330825477731716,True,3.0,False,3.0,False,3.0,False,2.498119108298787,2.8116240336130542,True,True,0.75,0.2815049887859036,3.6987823862599423,wind_x5,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,0.6233093090570493,0.6233093090570493,0.6442818376991922,2.4314929603406825,0.24352724568010636,0.08694229338463748,-0.13014444086788501,0.6233093090570493,1.134537894066325,0.32305315864804396,2.8233093090570494,True,2.2,False,2.2,False,2.8233093090570494,True,2.2,False,2.8233093090570494,True,2.2,False,2.667481981792787,2.6161769011438842,True,True,0.75,0.6676892115946129,3.213565213008963,wind_x5,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.28079365332095874,0.28079365332095874,0.9936363683709234,4.593100683457619,0.11312095738572138,0.01316814721450795,-0.06430882035011454,0.28079365332095874,1.134537894066325,0.32305315864804396,3.019206346679041,True,3.3,False,3.3,False,3.019206346679041,True,3.3,False,3.019206346679041,True,3.3,False,3.089404760009281,3.0585364614935275,True,True,0.75,0.859932322724081,3.079123456160503,wind_x5,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,-0.38865931626791567,0.38865931626791567,0.8804807271938309,3.565913863630077,0.08350943429875357,-0.007090596972373835,-0.08992527523169708,-0.3886593162679157,1.134537894066325,0.32305315864804396,2.2113406837320846,True,2.6,False,2.6,False,2.2113406837320846,True,2.6,False,2.6,False,2.6,False,2.3085055127990635,2.472312432678625,True,True,0.75,0.3285334018170198,2.787469412629811,wind_x5,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,0.5400898575589282,0.5400898575589282,0.2930204933946229,1.738410312150681,0.18278569953467982,0.0002109201426060722,-0.06553212901825536,-0.5400898575589282,1.134537894066325,0.32305315864804396,1.9400898575589283,True,1.9400898575589283,True,1.4,False,1.9400898575589283,True,1.4,False,1.9400898575589283,True,1.4,False,1.805067393169196,1.8455408796870263,True,True,0.75,0.8249384309876884,1.9711033944180238,wind_x5,2017
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,0.5317526691507242,0.5317526691507242,0.2775420931389556,1.9958036595150184,0.18278569953467982,0.0002109201426060722,-0.06553212901825536,-0.24879494915072442,1.134537894066325,0.32305315864804396,1.8317526691507242,True,1.8317526691507242,True,1.3,False,1.8317526691507242,True,1.3,False,1.8317526691507242,True,1.3,False,1.6988145018630432,1.7598575432851897,True,True,0.75,0.8647959285651353,1.9225349587024338,wind_x5,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,-0.015536134503145393,0.015536134503145393,1.1629470951974095,4.06040400809319,0.0916921190097703,0.00916424187768183,-0.08992527523169708,0.01330420549685496,1.134537894066325,0.32305315864804396,1.5844638654968546,True,1.6,False,1.6,False,1.5844638654968546,True,1.6,False,1.5844638654968546,True,1.6,False,1.588347899122641,1.5844638654968546,True,True,0.75,1.0,1.6732200805244777,wind_x5,2017
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,0.8201816542782149,0.8201816542782149,0.5190634992469724,1.739038425343325,0.0937416494685523,-0.10887594401738698,-0.22517458586805802,-0.1929269942782147,1.134537894066325,0.32305315864804396,2.320181654278215,True,1.5,False,1.5,False,2.320181654278215,True,1.5,False,1.5,False,1.5,False,2.115136240708661,1.8983681836290203,True,True,0.75,0.48570725954556554,1.9211678434640893,wind_x5,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,0.3736335852856549,0.3736335852856549,0.6197160093187241,1.6560835752062968,0.12874609652852728,-0.004062750781639708,-0.07032860350573521,0.03135919471434484,1.134537894066325,0.32305315864804396,1.973633585285655,True,1.6,False,1.6,False,1.973633585285655,True,1.6,False,1.6,False,1.6,False,1.8802251889642412,1.9231173114042635,True,True,0.75,0.8647972883840992,1.894497668050401,wind_x5,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,0.8920237153781843,0.8920237153781843,0.26058175572092623,1.6830788742419158,0.09248303959716254,-0.11965498161229943,-0.22517458586805802,0.6252424646218158,1.134537894066325,0.32305315864804396,2.0920237153781844,True,2.0920237153781844,True,1.2,False,2.0920237153781844,True,1.2,False,1.2,False,1.2,False,1.8690177865336381,1.6464434106559067,True,True,0.75,0.5004837909120294,1.5796679872076356,wind_x5,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,0.9515980991018519,0.9515980991018519,0.26288579685163804,1.1405183601064495,0.03089642076489358,-0.11965498161229943,-0.22517458586805802,-0.20143005910185174,1.134537894066325,0.32305315864804396,1.9515980991018518,True,1.9515980991018518,True,1.0,False,1.9515980991018518,True,1.0,False,1.0,False,1.0,False,1.713698574326389,1.4253556542921446,True,True,0.75,0.44699086168163693,1.5033039918394508,wind_x5,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,0.6916501676635929,0.6916501676635929,0.15266405472583,0.9326891253923497,-0.053672854660150045,-0.05512995541026592,-0.1293862006091589,0.6916501676635929,1.134537894066325,0.32305315864804396,1.6916501676635929,True,1.6916501676635929,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5187376257476948,1.4057742601351495,True,True,0.75,0.586675575465936,1.6916501676635929,wind_x5,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,0.916066465490621,0.916066465490621,0.22589311529739153,0.9582853788987069,0.03089642076489358,-0.11965498161229943,-0.1850301503417828,0.16171991450937906,1.134537894066325,0.32305315864804396,1.716066465490621,True,1.716066465490621,True,0.8,False,1.716066465490621,True,0.8,False,0.8,False,0.8,False,1.4870498491179658,1.2563870491667164,True,True,0.75,0.49820298674756913,1.3028570635023136,wind_x5,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,0.3270389190494065,0.3270389190494065,0.44209123576314313,0.6970281231834548,0.01875827852880505,0.01099111914368832,-0.03294917252965031,0.28346840095059345,1.134537894066325,0.32305315864804396,1.1270389190494066,True,0.8,False,1.1270389190494066,True,1.1270389190494066,True,1.1270389190494066,True,1.1270389190494066,True,0.8,False,1.045279189287055,1.1270389190494066,True,True,0.75,1.0,1.1270389190494066,wind_x5,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,0.20151497955832265,0.20151497955832265,0.27588278820180806,0.7593036553741819,0.018629379318613127,0.018354973526495257,-0.049335087933874845,-0.20151497955832265,1.134537894066325,0.32305315864804396,1.2015149795583226,True,1.2015149795583226,True,1.2015149795583226,True,1.2015149795583226,True,1.2015149795583226,True,1.2015149795583226,True,1.0,False,1.151136234668742,1.132281602809458,True,True,0.75,0.6564355816098171,1.2015149795583226,wind_x5,2017
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,1.1811011718908049,1.1811011718908049,1.6165757606559192,4.864771478779341,0.22139325717239888,0.0014978410268297083,-0.3480183075677691,1.1811011718908049,1.134537894066325,0.32305315864804396,4.081101171890805,True,2.9,False,2.9,False,4.081101171890805,True,2.9,False,4.081101171890805,True,2.9,False,3.7858258789181036,3.7899167011235315,True,True,0.75,0.7534635662911746,4.077509637833931,wind_x5,2017
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,1.701694326353348,1.701694326353348,2.305401148284387,7.577474770437834,0.18285196068478093,-0.09975499466109783,-0.993040190165388,-1.701694326353348,1.134537894066325,0.32305315864804396,4.0016943263533475,True,2.3,False,2.3,False,4.0016943263533475,True,2.3,False,2.3,False,2.3,False,3.5762707447650106,3.06282880429163,True,True,0.75,0.44827604610185,3.9320111036743315,wind_x5,2017
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,1.4996536165647987,1.4996536165647987,1.873242091136914,5.406763029015985,0.2089353893126262,-0.08431188898851985,-0.6355113920643043,-1.4607424365647987,1.134537894066325,0.32305315864804396,3.2996536165647985,True,1.8,False,1.8,False,3.2996536165647985,True,1.8,False,1.8,False,1.8,False,2.924740212423599,2.3737424416610193,True,True,0.75,0.38258330812102465,3.13651440783909,wind_x5,2017
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,2.1020499292328503,2.1020499292328503,0.0608847978586392,1.3307594356235648,0.14226388267988666,0.09616058628668347,-0.9734871569590957,-1.2110847892328507,1.134537894066325,0.32305315864804396,3.00204992923285,True,3.00204992923285,True,0.9,False,3.00204992923285,True,0.9,False,3.00204992923285,True,0.9,False,2.4765374469246377,1.9714323759023018,True,True,0.75,0.5097083380380619,3.00204992923285,wind_x5,2017
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,1.8958231338815272,1.8958231338815272,1.5491158351262122,4.735203267305794,0.20524916428695958,-0.08431188898851985,-0.8146618864689866,-1.895823133881527,1.134537894066325,0.32305315864804396,3.795823133881527,True,1.9,False,1.9,False,3.795823133881527,True,1.9,False,1.9,False,1.9,False,3.3218673504111456,2.6644560854619126,True,True,0.75,0.4032317528992051,3.763946063024072,wind_x5,2017
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,1.4229206092289866,1.4229206092289866,1.0658954666522054,5.470911394940889,0.19508839296542194,-0.10537301699151166,-0.6512741576094736,-1.4229206092289866,1.134537894066325,0.32305315864804396,3.0229206092289864,True,1.6,False,1.6,False,3.0229206092289864,True,1.6,False,1.6,False,1.6,False,2.66719045692174,1.9754371392057557,True,True,0.75,0.2638496742338894,2.9745739170564973,wind_x5,2017
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,1.283709235751482,1.283709235751482,0.6157171405384394,4.802096394796669,0.21058683200702136,-0.09420223197825747,-0.6000769153429764,-0.42277557575148195,1.134537894066325,0.32305315864804396,2.683709235751482,True,1.4,False,1.4,False,2.683709235751482,True,1.4,False,1.4,False,1.4,False,2.3627819268136117,1.8384279865590702,True,True,0.75,0.34153215880106613,2.9721470142874824,wind_x5,2017
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,-0.37077047265899504,0.37077047265899504,1.294707723497472,6.259342607287998,0.06959567870816603,-0.017775564791015972,-0.06539995780250968,0.3707704726589949,1.134537894066325,0.32305315864804396,3.629229527341005,True,4.0,False,4.0,False,3.629229527341005,True,4.0,False,4.0,False,4.0,False,3.721922145505754,3.927476783544821,True,True,0.75,0.19560138091654392,4.371169779726152,wind_x5,2017
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,0.37354319208169057,0.37354319208169057,0.5091617725090769,5.028845534464451,0.19563738244619625,0.018680370723086395,-0.04010151781423722,0.37354319208169057,1.134537894066325,0.32305315864804396,3.473543192081691,True,3.1,False,3.1,False,3.473543192081691,True,3.1,False,3.473543192081691,True,3.1,False,3.380157394061268,3.362039409401952,True,True,0.75,0.7014969485634375,4.004789735795581,wind_x5,2017
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,-0.2989784829881457,0.2989784829881457,1.009917954910104,6.184539880616031,0.06959567870816603,-0.017775564791015972,-0.06539995780250968,0.038423197011854426,1.134537894066325,0.32305315864804396,3.601021517011854,True,3.9,False,3.9,False,3.601021517011854,True,3.9,False,3.9,False,3.9,False,3.675766137758891,3.750563170820929,True,True,0.75,0.4998246953610903,4.219439846867354,wind_x5,2017
