row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-2.8452642713826335,2.8452642713826335,0.9376831860670841,1.742479557423652,0.4361130027536801,0.3887075809097914,-1.56986678242263,-1.1890347513826334,1.1456964891850654,0.3194917445616664,2.754735728617366,True,5.6,False,5.6,False,2.754735728617366,True,5.6,False,2.754735728617366,True,5.6,False,3.4660517964630246,3.6261149213150716,True,True,0.75,0.6937440217901919,3.1211196472221086,wind_zero,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,-1.1825307875807407,1.1825307875807407,0.7892444346931332,1.183349614343896,0.23454673903382825,-0.07400159313734479,-0.3407293232673707,-1.1825307875807405,1.1456964891850654,0.3194917445616664,2.4174692124192596,True,3.6,False,3.6,False,2.4174692124192596,True,3.6,False,3.6,False,3.6,False,2.7131019093144446,3.0907187055842407,True,True,0.75,0.43067064279794637,2.6318027182069264,wind_zero,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,-0.07450769213641144,0.07450769213641144,0.4793974715881392,1.1975699151707513,0.01284232900947367,-0.016179265861339033,-0.08320935348545062,-0.0745076921364114,1.1456964891850654,0.3194917445616664,3.0254923078635887,True,3.1,False,3.1,False,3.0254923078635887,True,3.1,False,3.1,False,3.1,False,3.0441192308976914,3.0254923078635887,True,True,0.75,1.0,3.3272466161064336,wind_zero,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-1.7963128703714093,1.7963128703714093,0.7850188773360912,1.0982448518521903,0.5260022174693098,0.2260964745959271,-0.3879107598432593,-1.7963128703714095,1.1456964891850654,0.3194917445616664,2.1036871296285904,True,3.9,False,3.9,False,2.1036871296285904,True,3.9,False,2.1036871296285904,True,3.9,False,2.5527653472214427,2.5865556505176754,True,True,0.75,0.731189076884337,2.2733020822565013,wind_zero,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-3.2607602729326874,3.2607602729326874,0.37795373814942723,1.5408286001301401,0.5214084214532495,0.35563417873119696,-1.7478765273787964,-3.2607602729326874,1.1456964891850654,0.3194917445616664,-0.7607602729326874,True,2.5,False,2.5,False,-0.7607602729326874,True,2.5,False,-0.7607602729326874,True,2.5,False,0.05442979530048442,0.17140805449368957,True,True,0.75,0.7141254647990432,-0.6953362338644404,wind_zero,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-2.2004644040119548,2.2004644040119548,0.6866226150393491,1.2865112542057284,0.48252705028039694,0.14161405993964848,-0.31272608216263886,-2.2004644040119548,1.1456964891850654,0.3194917445616664,2.2995355959880452,True,4.5,False,4.5,False,2.2995355959880452,True,4.5,False,2.2995355959880452,True,4.5,False,2.849651696991034,2.9989797840760772,True,True,0.75,0.6821379219710241,2.522890803466396,wind_zero,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-1.6859819415941892,1.6859819415941892,0.7083496802028575,1.347105571215799,0.25679972125400397,-0.24032517530579225,-0.4170006799985835,-0.6478864415941894,1.1456964891850654,0.3194917445616664,2.6140180584058106,True,4.3,False,4.3,False,2.6140180584058106,True,4.3,False,4.3,False,4.3,False,3.035513543804358,3.278722310462912,True,True,0.75,0.6057465174101528,2.8148859899226215,wind_zero,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-1.3826973415365547,1.3826973415365547,0.499164951730253,1.2395618912742492,0.23118372684375335,-0.23655838170454802,-0.3565909091538081,-1.3826973415365547,1.1456964891850654,0.3194917445616664,2.2173026584634457,True,3.6,False,3.6,False,2.2173026584634457,True,3.6,False,3.6,False,3.6,False,2.562976993847584,2.6602227423627545,True,True,0.75,0.6796695338930039,2.3780491663603125,wind_zero,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,-0.7886932223988813,0.7886932223988813,0.314140108187772,1.098520367857363,0.2936608219364345,0.09756684225335116,-0.04633033203943054,0.5161690376011189,1.1456964891850654,0.3194917445616664,2.3113067776011187,True,2.3113067776011187,True,3.1,False,2.3113067776011187,True,3.1,False,2.3113067776011187,True,3.1,False,2.508480083200839,2.3967707637462703,True,True,0.75,0.8916384929932516,2.456821981546691,wind_zero,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-1.057346864720743,1.057346864720743,0.6597879982089176,1.0982640741146006,0.33476617906960127,0.015474015004259345,-0.33985218738933054,-1.057346864720743,1.1456964891850654,0.3194917445616664,1.442653135279257,True,2.5,False,2.5,False,1.442653135279257,True,2.5,False,1.442653135279257,True,2.5,False,1.7069898514594428,1.7236609542600967,True,True,0.75,0.7342330805936074,1.6013262300223228,wind_zero,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,-0.6902905998884766,0.6902905998884766,0.5726250409761326,1.3670223905107037,0.09814747574783848,0.03424795726109221,-0.0883020483427565,-0.001343459888476839,1.1456964891850654,0.3194917445616664,2.209709400111523,True,2.9,False,2.9,False,2.209709400111523,True,2.9,False,2.209709400111523,True,2.9,False,2.3822820500836426,2.3112222294775844,True,True,0.75,0.8529418923241004,2.2906996512923983,wind_zero,2016
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,0.10077293613440268,0.10077293613440268,0.25486459186007693,1.2203762080122116,0.009771103216921461,0.0073208668158672085,-0.05192634301330732,0.10077293613440264,1.1456964891850654,0.3194917445616664,2.0007729361344024,True,2.0007729361344024,True,1.9,False,2.0007729361344024,True,1.9,False,2.0007729361344024,True,1.9,False,1.975579702100802,2.0007729361344024,True,True,0.75,1.0,1.8909998241743864,wind_zero,2016
7606,US-KLS,US-KLS,2016-10-25,2.81071368,2.0,2.0,-0.18736622217130805,0.18736622217130805,0.14325661087001298,1.1846752847545656,0.017697909686984304,0.01663421627654976,-0.03606475712687001,-0.18736622217130805,1.1456964891850654,0.3194917445616664,1.812633777828692,True,1.812633777828692,True,2.0,False,1.812633777828692,True,2.0,False,1.812633777828692,True,2.0,False,1.859475333371519,1.8272318985474545,True,True,0.75,0.9220877672101663,1.6918474870194857,wind_zero,2016
7607,US-KLS,US-KLS,2016-11-09,1.69750779,1.3,1.3,-0.22384383418758777,0.22384383418758777,0.21567450695544976,0.8916140903974179,0.027275838875823626,0.039651774213514,-0.0298988784015344,-0.2238438341875878,1.1456964891850654,0.3194917445616664,1.0761561658124124,True,1.0761561658124124,True,1.3,False,1.0761561658124124,True,1.3,False,1.0761561658124124,True,1.3,False,1.1321171243593091,1.1682971709626246,True,True,0.75,0.5883692508903531,1.0252539980801654,wind_zero,2016
7608,US-KLS,US-KLS,2016-11-10,1.69420876,1.7,1.7,-0.2903547189841062,0.2903547189841062,0.3634290924314874,1.0769792052810463,0.027242338298111606,0.03251156683851652,-0.06549613913814305,-0.27877223898410625,1.1456964891850654,0.3194917445616664,1.4096452810158937,True,1.7,False,1.7,False,1.4096452810158937,True,1.7,False,1.4096452810158937,True,1.7,False,1.4822339607619204,1.567559121169142,True,True,0.75,0.4561347557712938,1.420433327171794,wind_zero,2016
7609,US-KLS,US-KLS,2016-11-25,0.75408082,1.0,1.0,-0.16687459035388222,0.16687459035388222,0.18637683201300997,0.8550523361774556,0.0225446644614905,0.019011300337573814,-0.0298988784015344,0.16687459035388222,1.1456964891850654,0.3194917445616664,0.8331254096461178,True,0.8331254096461178,True,0.8331254096461178,True,0.8331254096461178,True,0.8331254096461178,True,0.8331254096461178,True,1.0,False,0.8748440572345884,0.9071494459000019,True,True,0.75,0.5564091807092667,0.7981527422303745,wind_zero,2016
7610,US-KLS,US-KLS,2016-11-26,1.10008431,0.8,0.8,0.07814075142655164,0.07814075142655164,0.1653923112278995,1.1253365997030182,0.014658940884125353,0.009697950876891256,-0.0298988784015344,0.07814075142655164,1.1456964891850654,0.3194917445616664,0.8781407514265517,True,0.8781407514265517,True,0.8,False,0.8781407514265517,True,0.8,False,0.8781407514265517,True,0.8,False,0.8586055635699138,0.8781407514265517,True,True,0.75,1.0,0.9382288791442281,wind_zero,2016
7611,US-KLS,US-KLS,2016-12-27,0.61233617,0.6,0.6,0.09618305780302917,0.09618305780302917,0.5314377483466592,0.7784173286616681,0.03612935457308,-0.006410446840630953,-0.06549613913814305,-0.07151071780302921,1.1456964891850654,0.3194917445616664,0.6961830578030291,True,0.6,False,0.6961830578030291,True,0.6961830578030291,True,0.6961830578030291,True,0.6,False,0.6,False,0.6721372933522719,0.6961830578030291,True,True,0.75,1.0,0.580890417761937,wind_zero,2016
7669,US-KM4,US-KM4,2016-04-15,2.49588053,1.6,1.6,-0.38718056271629453,0.38718056271629453,0.7075463446885152,1.2541647735212493,0.08461560552745932,0.024117223580888105,-0.08943856992414294,-0.38718056271629453,1.1456964891850654,0.3194917445616664,1.2128194372837056,True,1.6,False,1.6,False,1.2128194372837056,True,1.6,False,1.2128194372837056,True,1.6,False,1.3096145779627792,1.2128194372837056,True,True,0.75,1.0,1.3830448759824834,wind_zero,2016
7670,US-KM4,US-KM4,2016-04-23,3.44362279,2.6,2.6,-0.03431500755832654,0.03431500755832654,0.3387595195015657,1.1223696744040124,0.009771103216921461,0.0073208668158672085,-0.06549613913814305,-0.034315007558326505,1.1456964891850654,0.3194917445616664,2.5656849924416734,True,2.6,False,2.6,False,2.5656849924416734,True,2.6,False,2.5656849924416734,True,2.6,False,2.574263744331255,2.5656849924416734,True,True,0.75,1.0,2.4320134176237858,wind_zero,2016
7671,US-KM4,US-KM4,2016-10-08,2.19256587,1.9,1.9,-0.6334098987489317,0.6334098987489317,0.6006723471557021,1.069686914909426,0.10168608608947494,0.05183615982071769,-0.07985578251716921,-0.6334098987489317,1.1456964891850654,0.3194917445616664,1.2665901012510683,True,1.9,False,1.9,False,1.2665901012510683,True,1.9,False,1.2665901012510683,True,1.9,False,1.4249425759383012,1.4099536417691358,True,True,0.75,0.7736638773703575,1.4775846895416866,wind_zero,2016
7672,US-KM4,US-KM4,2016-11-01,1.87741712,1.6,1.6,-0.027506549878367998,0.027506549878367998,0.19894963213122405,1.1409498317615472,0.009771103216921461,0.0073208668158672085,-0.0298988784015344,-0.02750654987836798,1.1456964891850654,0.3194917445616664,1.572493450121632,True,1.572493450121632,True,1.6,False,1.572493450121632,True,1.6,False,1.572493450121632,True,1.6,False,1.579370087591224,1.572493450121632,True,True,0.75,1.0,1.4620140726798467,wind_zero,2016
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,-0.037095142938470715,0.037095142938470715,0.2359176607167723,0.9210143871361941,0.014617857991427662,0.009697950876891256,-0.0298988784015344,-0.037095142938470715,1.1456964891850654,0.3194917445616664,0.9629048570615293,True,0.9629048570615293,True,1.0,False,0.9629048570615293,True,1.0,False,0.9629048570615293,True,1.0,False,0.972178642796147,0.9629048570615293,True,True,0.75,1.0,0.9871873300960929,wind_zero,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,0.12038551027303983,0.12038551027303983,0.5772625076127573,0.8815178634365906,0.033050681260851734,-0.004421279631228301,-0.06549613913814305,-0.12038551027303984,1.1456964891850654,0.3194917445616664,0.6203855102730398,True,0.5,False,0.5,False,0.6203855102730398,True,0.5,False,0.5,False,0.5,False,0.5902891327047799,0.6048341745284741,True,True,0.75,0.8708205355503782,0.48830924371122647,wind_zero,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,-0.19590870470629831,0.19590870470629831,0.30128247170103367,0.880360634563257,0.025462030923661904,0.019040954561109373,-0.044492904390810294,-0.1959087047062983,1.1456964891850654,0.3194917445616664,0.3040912952937017,True,0.3040912952937017,True,0.5,False,0.3040912952937017,True,0.5,False,0.3040912952937017,True,0.5,False,0.35306847147027626,0.3261940586949605,True,True,0.75,0.8871782474678972,0.4093187910048224,wind_zero,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,-0.27961419595921144,0.27961419595921144,0.3844995668370567,1.0800182016213689,0.017697909686984304,0.0313686556565514,-0.06549613913814305,0.27961419595921144,1.1456964891850654,0.3194917445616664,1.4203858040407886,True,1.7,False,1.7,False,1.4203858040407886,True,1.7,False,1.4203858040407886,True,1.7,False,1.4902893530305914,1.567119381962908,True,True,0.75,0.47522843960496186,1.275754048696203,wind_zero,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.31629742082498835,0.31629742082498835,0.5134569300119646,1.082640013764743,0.06649388837611839,0.005307504931041284,-0.06549613913814305,-0.31629742082498835,1.1456964891850654,0.3194917445616664,1.3162974208249882,True,1.0,False,1.0,False,1.3162974208249882,True,1.0,False,1.3162974208249882,True,1.0,False,1.2372230656187413,1.3055155210871472,True,True,0.75,0.9659121477825552,1.2771115285735002,wind_zero,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,-0.8149997178100762,0.8149997178100762,0.18966836259356384,1.3363523752289932,0.2019233713488078,0.010316120409546688,-0.07379728300063165,0.8149997178100761,1.1456964891850654,0.3194917445616664,2.4850002821899237,True,2.4850002821899237,True,3.3,False,2.4850002821899237,True,3.3,False,2.4850002821899237,True,3.3,False,2.688750211642443,2.6158535979262023,True,True,0.75,0.8394437287808092,2.3598915026799814,wind_zero,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.47225406526977176,0.47225406526977176,0.5259150247652568,1.0822293884923992,0.013838332314508569,-0.017711040840748666,-0.08785289309431062,-0.47225406526977187,1.1456964891850654,0.3194917445616664,2.272254065269772,True,1.8,False,1.8,False,2.272254065269772,True,1.8,False,1.8,False,1.8,False,2.1541905489523288,2.0896975860816474,True,True,0.75,0.6134358756999997,2.1317027445393304,wind_zero,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-1.2254245288748262,1.2254245288748262,0.47033487066428015,1.1518004840465157,0.3773795780556291,0.19474735599472884,-0.2976296940916009,-1.2254245288748262,1.1456964891850654,0.3194917445616664,4.574575471125174,True,5.8,False,5.8,False,4.574575471125174,True,5.8,False,4.574575471125174,True,5.8,False,4.88093160334388,4.779890022028694,True,True,0.75,0.8324543486231348,4.627445509428173,wind_zero,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-1.573044752970878,1.573044752970878,0.4571948784737737,1.1679050067807915,0.6594646711454484,0.4353661218930125,-0.2995281422081099,-0.5463384729708771,1.1456964891850654,0.3194917445616664,4.426955247029122,True,6.0,False,6.0,False,4.426955247029122,True,6.0,False,4.426955247029122,True,6.0,False,4.820216435271842,4.865035012915786,True,True,0.75,0.7215083899810865,4.4762567889169125,wind_zero,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.6292929779641964,0.6292929779641964,0.2903242531287319,1.063377661057701,0.03219385781704954,0.004844858393201549,-0.05714580445378014,-0.6292929779641963,1.1456964891850654,0.3194917445616664,6.229292977964196,True,6.229292977964196,True,5.6,False,6.229292977964196,True,5.6,False,6.229292977964196,True,5.6,False,6.071969733473147,6.105529043583472,True,True,0.75,0.8033285946061104,6.327354443631833,wind_zero,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,-0.4919232711711245,0.4919232711711245,0.35788499450744443,0.9351928523277395,0.04256878079319342,0.035056191638034875,-0.05808608342011831,-0.49192327117112455,1.1456964891850654,0.3194917445616664,3.8080767288288753,True,4.3,False,4.3,False,3.8080767288288753,True,4.3,False,3.8080767288288753,True,4.3,False,3.9310575466216564,3.982885133212574,True,True,0.75,0.6446429461091945,4.22292940131859,wind_zero,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,-0.23564927987885956,0.23564927987885956,0.26263846713873146,1.009618497516202,0.029218864362233452,0.020133098460409508,-0.011740262484865056,0.23564927987885953,1.1456964891850654,0.3194917445616664,4.564350720121141,True,4.564350720121141,True,4.8,False,4.564350720121141,True,4.8,False,4.564350720121141,True,4.8,False,4.623263040090855,4.564350720121141,True,True,0.75,1.0,4.77811107610119,wind_zero,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.2269609130674457,0.2269609130674457,0.3075586185984111,1.0922410087594034,0.029218864362233452,0.020133098460409508,-0.02633428847414091,0.2269609130674457,1.1456964891850654,0.3194917445616664,4.873039086932554,True,4.873039086932554,True,5.1,False,4.873039086932554,True,5.1,False,4.873039086932554,True,5.1,False,4.929779315199415,4.878189431373104,True,True,0.75,0.9773073505435721,4.932424081180014,wind_zero,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.3139741900454583,0.3139741900454583,0.26095417969561624,1.024223559121736,0.02888575235477684,0.002354583436800978,-0.023669661962842085,-0.31397419004545823,1.1456964891850654,0.3194917445616664,3.7139741900454584,True,3.7139741900454584,True,3.4,False,3.7139741900454584,True,3.4,False,3.7139741900454584,True,3.4,False,3.6354806425340938,3.7139741900454584,True,True,0.75,1.0,3.829127323939621,wind_zero,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,-0.18122703415170585,0.18122703415170585,0.3499686976679657,0.9941302734878608,0.005253678672283855,-0.0009006127499744752,-0.05926692269945073,-0.18122703415170593,1.1456964891850654,0.3194917445616664,3.3187729658482943,True,3.5,False,3.5,False,3.3187729658482943,True,3.5,False,3.5,False,3.5,False,3.3640797243862206,3.346920731786513,True,True,0.75,0.8446823010155525,3.4777144279947296,wind_zero,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-1.1767210547670806,1.1767210547670806,0.8358833016392325,1.158615136564038,0.3027005109069999,-0.030754530199534162,-0.33985218738933054,-0.8371527347670809,1.1456964891850654,0.3194917445616664,1.3232789452329194,True,2.5,False,2.5,False,1.3232789452329194,True,2.5,False,2.5,False,2.5,False,1.6174592089246895,1.7572434359596765,True,True,0.75,0.6312086972790202,1.497628648594209,wind_zero,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.5589188940059978,0.5589188940059978,0.3905444297083643,1.0424685939963845,0.07458518893241887,0.05183615982071769,-0.06549613913814305,0.5589188940059978,1.1456964891850654,0.3194917445616664,1.341081105994002,True,1.9,False,1.9,False,1.341081105994002,True,1.9,False,1.341081105994002,True,1.9,False,1.4808108294955016,1.598802813024967,True,True,0.75,0.5388924765384665,1.4592567962984873,wind_zero,2016
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.004215940322624789,0.004215940322624789,0.22934290762799667,0.9292417965979048,0.014617857991427662,0.009697950876891256,-0.0298988784015344,-0.004215940322624789,1.1456964891850654,0.3194917445616664,0.8042159403226248,True,0.8042159403226248,True,0.8,False,0.8042159403226248,True,0.8,False,0.8042159403226248,True,0.8,False,0.8031619552419687,0.8042159403226248,True,True,0.75,1.0,0.7860047047985773,wind_zero,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,0.012623083352258832,0.012623083352258832,0.13107474071050526,1.0787735080032985,0.014658940884125353,0.009071483590766174,-0.0298988784015344,-0.012623083352258813,1.1456964891850654,0.3194917445616664,0.8126230833522589,True,0.8126230833522589,True,0.8,False,0.8126230833522589,True,0.8,False,0.8126230833522589,True,0.8,False,0.8094673125141941,0.8126230833522589,True,True,0.75,1.0,0.7510753285982149,wind_zero,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,0.059816398734097755,0.059816398734097755,0.584142061261697,0.8524052657850151,0.030133314798680328,-0.006410446840630953,-0.06549613913814305,0.059816398734097775,1.1456964891850654,0.3194917445616664,0.6598163987340977,True,0.6,False,0.6598163987340977,True,0.6598163987340977,True,0.6598163987340977,True,0.6,False,0.6,False,0.6448622990505732,0.6598163987340977,True,True,0.75,1.0,0.48781490914254194,wind_zero,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,0.07561618974214787,0.07561618974214787,0.3869206403934408,0.7395034436214463,0.020613897765827352,0.009697950876891256,-0.06549613913814305,-0.07561618974214784,1.1456964891850654,0.3194917445616664,0.8756161897421479,True,0.8,False,0.8756161897421479,True,0.8756161897421479,True,0.8756161897421479,True,0.8756161897421479,True,0.8,False,0.856712142306611,0.8756161897421479,True,True,0.75,1.0,0.8232435230084792,wind_zero,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-1.3629098906900463,1.3629098906900463,0.8150834379830543,1.479577061803005,0.2505668164235493,-0.10976157062009068,-0.4765459197480758,0.40732120930995386,1.1456964891850654,0.3194917445616664,1.1370901093099537,True,2.5,False,2.5,False,1.1370901093099537,True,2.5,False,2.5,False,2.5,False,1.4778175819824653,1.760569470458875,True,True,0.75,0.5425380904431977,1.3012555054305022,wind_zero,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.272702000095688,1.272702000095688,0.41872691028657827,1.0735542703075176,0.5986778653179367,0.3154162861629068,-0.3083782542902455,1.272702000095688,1.1456964891850654,0.3194917445616664,3.4272979999043125,True,4.7,False,4.7,False,3.4272979999043125,True,4.7,False,3.4272979999043125,True,4.7,False,3.7454734999282344,3.4272979999043125,True,True,0.75,1.0,3.1156789832487117,wind_zero,2016
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,-0.9326818722035659,0.9326818722035659,0.07606347137354191,1.2419786441772278,0.3352448933066711,0.19006120688175138,-0.1450971257631635,-0.2122088522035659,1.1456964891850654,0.3194917445616664,4.367318127796434,True,4.367318127796434,True,5.3,False,4.367318127796434,True,5.3,False,4.367318127796434,True,5.3,False,4.600488595847326,4.555786273027779,True,True,0.75,0.7979287998960796,4.775220316744086,wind_zero,2016
8213,US-MOz,US-MOz,2016-05-21,4.93886382,4.7,4.7,-0.9028445945856194,0.9028445945856194,0.3590745921986873,1.1667728165901106,0.20963263717199623,0.028652082534730536,-0.1024180212773349,-0.9028445945856194,1.1456964891850654,0.3194917445616664,3.797155405414381,True,4.7,False,4.7,False,3.797155405414381,True,4.7,False,3.797155405414381,True,4.7,False,4.022866554060785,3.954254809381984,True,True,0.75,0.8259950772151355,3.764279286468458,wind_zero,2016
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,-0.5207952500799403,0.5207952500799403,0.6555862592365518,1.2764877644681807,0.050482674039822345,-0.02383626081918293,0.027260924378077922,0.5207952500799403,1.1456964891850654,0.3194917445616664,5.97920474992006,True,6.5,False,6.5,False,5.97920474992006,True,6.5,False,6.5,False,5.97920474992006,True,6.109403562440045,6.1859844937064326,True,True,0.75,0.6029538599773472,6.334319921363238,wind_zero,2016
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,0.005541411616597676,0.005541411616597676,0.6113367545272664,1.1071010661837857,-0.003730044877783501,-0.008096202056081412,-0.0473375232214737,0.005541411616597686,1.1456964891850654,0.3194917445616664,5.8055414116165975,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.804156058712448,5.8055414116165975,True,True,0.75,1.0,5.7660427691212215,wind_zero,2016
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,-1.4454313062410284,1.4454313062410284,0.8713453580431054,1.5996608824408842,0.3598501020034688,0.2532352544643128,-0.43457796878035143,-1.4454313062410282,1.1456964891850654,0.3194917445616664,5.554568693758972,True,7.0,False,7.0,False,5.554568693758972,True,7.0,False,5.554568693758972,True,7.0,False,5.915926520319228,5.7269903472532135,True,True,0.75,0.8807126615081836,5.721124156644164,wind_zero,2016
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,-1.3799712652309628,1.3799712652309628,0.4781565328743126,1.1565717606687005,0.6159458205131371,0.480952798193095,-0.2740584028486693,-1.232363685230962,1.1456964891850654,0.3194917445616664,4.820028734769037,True,6.2,False,6.2,False,4.820028734769037,True,6.2,False,4.820028734769037,True,6.2,False,5.165021551076778,4.820028734769037,True,True,0.75,1.0,5.046505565924093,wind_zero,2016
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,-0.38249545375791416,0.38249545375791416,0.6876254637165012,1.0032363649808356,0.13500148822469085,0.05720235727928436,-0.0473375232214737,0.06322544624208715,1.1456964891850654,0.3194917445616664,6.017504546242086,True,6.4,False,6.4,False,6.017504546242086,True,6.4,False,6.017504546242086,True,6.4,False,6.113128409681565,6.1739417238227325,True,True,0.75,0.5910090537189564,6.276746861169536,wind_zero,2016
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,0.9862940349193372,0.9862940349193372,0.184296863390662,1.0914005465963144,0.11066804946917072,0.06157870480609143,-0.15762272780255093,0.9862940349193372,1.1456964891850654,0.3194917445616664,4.586294034919337,True,4.586294034919337,True,3.6,False,4.586294034919337,True,3.6,False,4.586294034919337,True,3.6,False,4.339720526189503,4.29849704477421,True,True,0.75,0.7082036593999438,4.531630320860804,wind_zero,2016
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.29777949789024816,0.29777949789024816,0.14828517055789944,1.0235798810571448,0.011192798219610828,0.009155106843405916,-0.02248882268350967,-0.29777949789024816,1.1456964891850654,0.3194917445616664,4.797779497890248,True,4.797779497890248,True,4.5,False,4.797779497890248,True,4.5,False,4.797779497890248,True,4.5,False,4.723334623417686,4.683795339120444,True,True,0.75,0.6172195883955217,4.9262095069329535,wind_zero,2016
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,-1.0627738902889758,1.0627738902889758,0.4128441742167678,0.9856634464434766,0.2275001249883918,0.008042526946849987,-0.30454526587487046,-1.0627738902889758,1.1456964891850654,0.3194917445616664,3.3372261097110245,True,4.4,False,4.4,False,3.3372261097110245,True,4.4,False,3.3372261097110245,True,4.4,False,3.6029195822832687,3.7160064068700467,True,True,0.75,0.6435927711246001,3.6987732674213416,wind_zero,2016
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,-1.3721995930980624,1.3721995930980624,0.5577354628318815,1.2302620061369711,0.3061406540808369,-0.17033914377242124,-0.36894220920481996,-1.3721995930980624,1.1456964891850654,0.3194917445616664,2.1278004069019376,True,3.5,False,3.5,False,2.1278004069019376,True,3.5,False,3.5,False,3.5,False,2.4708503051764534,2.5121126881391795,True,True,0.75,0.7199297513493887,2.3078990749769144,wind_zero,2016
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.001281341937578349,0.001281341937578349,0.22287715224601848,0.9727380007681659,0.014617857991427662,0.009697950876891256,-0.0298988784015344,-0.0012813419375783397,1.1456964891850654,0.3194917445616664,0.9012813419375784,True,0.9012813419375784,True,0.9,False,0.9012813419375784,True,0.9,False,0.9012813419375784,True,0.9,False,0.9009610064531838,0.9012813419375784,True,True,0.75,1.0,0.9504862066299191,wind_zero,2016
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,0.09911554542240471,0.09911554542240471,0.06968959625120921,0.9569309953390117,0.017535224453599063,0.01168711808629391,-0.0298988784015344,0.0023908545775954,1.1456964891850654,0.3194917445616664,0.5991155454224047,True,0.5991155454224047,True,0.5,False,0.5991155454224047,True,0.5,False,0.5991155454224047,True,0.5,False,0.5743366590668035,0.5991155454224047,True,True,0.75,1.0,0.45174730634734056,wind_zero,2016
