row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12498,US-SRG,US-SRG,2015-01-24,0.50163613,0.3,0.3,-0.18195031597308733,0.18195031597308733,0.09643274206500464,0.3312622415726838,0.03610233998853842,0.030391995347915698,-0.005812033927065069,-0.18195031597308736,1.2177491702925458,0.29097199503348653,0.11804968402691265,True,0.11804968402691265,True,0.11804968402691265,True,0.11804968402691265,True,0.11804968402691265,True,0.11804968402691265,True,0.3,False,0.16353726302018448,0.11804968402691265,True,True,0.75,1.0,0.11804968402691265,wind_doy_climatology,2015
12499,US-SRG,US-SRG,2015-02-09,0.76434906,0.2,0.2,0.618554214833627,0.618554214833627,0.1984603613997074,0.4863160321947023,0.2902768174153568,0.252951356800692,-0.019062904914235394,0.5101439051663731,1.2177491702925458,0.29097199503348653,0.8185542148336271,True,0.8185542148336271,True,0.8185542148336271,True,0.8185542148336271,True,0.8185542148336271,True,0.8185542148336271,True,0.2,False,0.6639156611252204,0.8185542148336271,True,True,0.75,1.0,0.8185542148336271,wind_doy_climatology,2015
12500,US-SRG,US-SRG,2015-02-17,0.78884857,0.4,0.4,0.9252874476748666,0.9252874476748666,0.13350291794785812,0.6745057602697776,0.25727397559153503,0.26404639483055536,-0.07832617443753219,-0.1475903076748667,1.2177491702925458,0.29097199503348653,1.3252874476748666,True,1.3252874476748666,True,1.3252874476748666,True,1.3252874476748666,True,1.3252874476748666,True,1.3252874476748666,True,0.4,False,1.09396558575615,1.1362343179360406,True,True,0.75,0.7956817308892569,1.3252874476748666,wind_doy_climatology,2015
12501,US-SRG,US-SRG,2015-02-18,0.70091463,0.1,0.1,0.7501982503683262,0.7501982503683262,0.1638847828406895,0.6929757592625134,0.30289207981046556,0.25322880088622585,-0.009073721553288205,0.4516310096316738,1.2177491702925458,0.29097199503348653,0.8501982503683262,True,0.8501982503683262,True,0.8501982503683262,True,0.8501982503683262,True,0.8501982503683262,True,0.8501982503683262,True,0.1,False,0.6626486877762446,0.8411541872501098,True,True,0.75,0.987944435869084,0.8501982503683262,wind_doy_climatology,2015
12502,US-SRG,US-SRG,2015-02-26,1.03742348,0.2,0.2,0.462611467313375,0.462611467313375,0.1225485651867268,0.4850341935021909,0.0895205488726543,0.09979310798485877,-0.01588346139102872,0.462611467313375,1.2177491702925458,0.29097199503348653,0.662611467313375,True,0.662611467313375,True,0.662611467313375,True,0.662611467313375,True,0.662611467313375,True,0.662611467313375,True,0.2,False,0.5469586004850313,0.5974117324552437,True,True,0.75,0.8590615679356587,0.662611467313375,wind_doy_climatology,2015
12503,US-SRG,US-SRG,2015-03-05,1.09598453,0.4,0.4,0.5084401799188386,0.5084401799188386,0.09276514088299935,0.35662597857146877,0.08520241971269475,0.08667884088299288,-0.024764992839982777,0.5084401799188386,1.2177491702925458,0.29097199503348653,0.9084401799188386,True,0.9084401799188386,True,0.9084401799188386,True,0.9084401799188386,True,0.9084401799188386,True,0.9084401799188386,True,0.4,False,0.781330134939129,0.7638854877001886,True,True,0.75,0.7156898728150772,0.9084401799188386,wind_doy_climatology,2015
12504,US-SRG,US-SRG,2015-03-06,1.01932715,0.3,0.3,0.1974656373050308,0.1974656373050308,0.14076545464740128,0.5106991599741596,0.021006440109991094,0.023146795155161246,-0.005812033927065069,0.19746563730503075,1.2177491702925458,0.29097199503348653,0.4974656373050308,True,0.4974656373050308,True,0.4974656373050308,True,0.4974656373050308,True,0.4974656373050308,True,0.4974656373050308,True,0.3,False,0.4480992279787731,0.47966741784898703,True,True,0.75,0.9098667510005788,0.4974656373050308,wind_doy_climatology,2015
12505,US-SRG,US-SRG,2015-03-13,1.17855256,0.9,0.9,0.32494331135001275,0.32494331135001275,0.14200783859357233,0.42631484346412807,0.02663380216117642,0.023358420050860352,-0.005812033927065069,0.23216180864998714,1.2177491702925458,0.29097199503348653,1.2249433113500128,True,1.2249433113500128,True,1.2249433113500128,True,1.2249433113500128,True,1.2249433113500128,True,1.2249433113500128,True,0.9,False,1.1437074835125096,1.149832463479816,True,True,0.75,0.768849380040659,1.2249433113500128,wind_doy_climatology,2015
12506,US-SRG,US-SRG,2015-03-14,0.82858654,0.2,0.2,0.26182384435385353,0.26182384435385353,0.15068945950439597,0.3611424855657529,0.05265228710921234,0.047530871252037483,0.003069497521889004,0.26182384435385353,1.2177491702925458,0.29097199503348653,0.46182384435385354,True,0.46182384435385354,True,0.46182384435385354,True,0.46182384435385354,True,0.46182384435385354,True,0.46182384435385354,True,0.46182384435385354,True,0.3963678832653902,0.4534179208621961,True,True,0.75,0.9678947365836671,0.46182384435385354,wind_doy_climatology,2015
12507,US-SRG,US-SRG,2015-03-21,1.46005027,0.4,0.4,0.6744064609341625,0.6744064609341625,0.08863315397416091,0.40125910994211733,0.24505385092427,0.2305570869824355,0.0162205199075274,0.6744064609341625,1.2177491702925458,0.29097199503348653,1.0744064609341626,True,1.0744064609341626,True,1.0744064609341626,True,1.0744064609341626,True,1.0744064609341626,True,1.0744064609341626,True,1.0744064609341626,True,0.9058048457006219,1.0172654148774263,True,True,0.75,0.9152720957364696,1.0744064609341626,wind_doy_climatology,2015
12508,US-SRG,US-SRG,2015-03-22,1.35161379,0.1,0.1,0.7609218471162144,0.7609218471162144,0.12172226419417033,0.47302923321186496,0.24937198008422956,0.27282472762660637,0.04796573689436377,0.7609218471162144,1.2177491702925458,0.29097199503348653,0.8609218471162143,True,0.8609218471162143,True,0.8609218471162143,True,0.8609218471162143,True,0.8609218471162143,True,0.8609218471162143,True,0.8609218471162143,True,0.6706913853371608,0.8238969607275891,True,True,0.75,0.9513420641962846,0.8609218471162143,wind_doy_climatology,2015
12509,US-SRG,US-SRG,2015-03-29,1.20887387,2.0,2.0,-0.3236178663858492,0.3236178663858492,0.23877574430824253,0.733225077694751,0.034653411263677,0.04786317802064947,-0.011876446940832825,0.3236178663858492,1.2177491702925458,0.29097199503348653,1.6763821336141507,True,1.6763821336141507,True,1.6763821336141507,True,1.6763821336141507,True,1.6763821336141507,True,1.6763821336141507,True,2.0,False,1.7572866002106131,1.751186604059159,True,True,0.75,0.768849380040659,1.6763821336141507,wind_doy_climatology,2015
12510,US-SRG,US-SRG,2015-04-06,0.917259,0.1,0.1,0.524956662584762,0.524956662584762,0.13602934314668283,0.3871889012397853,0.0895205488726543,0.11958716827682761,0.03878983791468774,0.524956662584762,1.2177491702925458,0.29097199503348653,0.624956662584762,True,0.624956662584762,True,0.624956662584762,True,0.624956662584762,True,0.624956662584762,True,0.624956662584762,True,0.624956662584762,True,0.4937174969385715,0.4473466429924067,True,True,0.75,0.6616672722699702,0.624956662584762,wind_doy_climatology,2015
12511,US-SRG,US-SRG,2015-04-07,0.89386295,0.4,0.4,0.4095589758982082,0.4095589758982082,0.15831602495398847,0.3724822985274322,0.08655848248591656,0.10085858623387803,0.029908306465733673,0.4095589758982082,1.2177491702925458,0.29097199503348653,0.8095589758982082,True,0.8095589758982082,True,0.8095589758982082,True,0.8095589758982082,True,0.8095589758982082,True,0.8095589758982082,True,0.8095589758982082,True,0.7071692319236562,0.758153076354207,True,True,0.75,0.8744847443978919,0.8095589758982082,wind_doy_climatology,2015
12512,US-SRG,US-SRG,2015-04-14,2.52820773,1.6,1.6,0.15500028883105513,0.15500028883105513,0.18331608625661824,0.5187784935621558,0.018771763540878273,0.017269803241566763,-0.005812033927065069,0.1550002888310551,1.2177491702925458,0.29097199503348653,1.7550002888310552,True,1.7550002888310552,True,1.7550002888310552,True,1.7550002888310552,True,1.7550002888310552,True,1.7550002888310552,True,1.6,False,1.7162502166232914,1.7550002888310552,True,True,0.75,1.0,1.7550002888310552,wind_doy_climatology,2015
12513,US-SRG,US-SRG,2015-04-15,2.33047266,0.5,0.5,0.3529885117522905,0.3529885117522905,0.10173756396926306,0.38402141556571145,0.029030020722173276,0.02668383562783997,-0.005812033927065069,0.3529885117522906,1.2177491702925458,0.29097199503348653,0.8529885117522905,True,0.8529885117522905,True,0.8529885117522905,True,0.8529885117522905,True,0.8529885117522905,True,0.8529885117522905,True,0.5,False,0.7647413838142179,0.7359180460181446,True,True,0.75,0.6683448275611302,0.8529885117522905,wind_doy_climatology,2015
12514,US-SRG,US-SRG,2015-04-23,1.0952834,0.8,0.8,0.2823402313069565,0.2823402313069565,0.14352914263271202,0.3954753354852654,0.029030020722173276,0.02668383562783997,-0.005812033927065069,0.2823402313069565,1.2177491702925458,0.29097199503348653,1.0823402313069566,True,1.0823402313069566,True,1.0823402313069566,True,1.0823402313069566,True,1.0823402313069566,True,1.0823402313069566,True,0.8,False,1.0117551734802175,1.0823402313069566,True,True,0.75,1.0,1.0823402313069566,wind_doy_climatology,2015
12515,US-SRG,US-SRG,2015-05-24,0.6165805,0.7,0.7,0.7344053194256004,0.7344053194256004,0.14139550536530618,0.4043539520151557,0.0892771939926594,0.0841335778438205,-0.04113235811960997,-0.7344053194256004,1.2177491702925458,0.29097199503348653,1.4344053194256003,True,1.4344053194256003,True,1.4344053194256003,True,1.4344053194256003,True,1.4344053194256003,True,1.4344053194256003,True,0.7,False,1.2508039895692002,1.4057931149541725,True,True,0.75,0.9610403087850639,1.4344053194256003,wind_doy_climatology,2015
12516,US-SRG,US-SRG,2015-06-01,0.82460581,0.8,0.8,-0.056489742377705585,0.056489742377705585,0.12269233800245408,0.3099469053250427,0.02117674215331133,0.013179627577616019,-0.012607243390760726,-0.056489742377705585,1.2177491702925458,0.29097199503348653,0.7435102576222945,True,0.7435102576222945,True,0.7435102576222945,True,0.7435102576222945,True,0.7435102576222945,True,0.7435102576222945,True,0.8,False,0.7576326932167209,0.7435102576222945,True,True,0.75,1.0,0.7435102576222945,wind_doy_climatology,2015
12517,US-SRG,US-SRG,2015-06-02,0.70817637,0.6,0.6,0.05995993099678236,0.05995993099678236,0.11513634831503172,0.289204327291226,0.01925396115399293,0.010911961794192227,-0.012607243390760726,0.05995993099678236,1.2177491702925458,0.29097199503348653,0.6599599309967823,True,0.6599599309967823,True,0.6599599309967823,True,0.6599599309967823,True,0.6599599309967823,True,0.6599599309967823,True,0.6,False,0.6449699482475868,0.6599599309967823,True,True,0.75,1.0,0.6599599309967823,wind_doy_climatology,2015
12518,US-SRG,US-SRG,2015-07-19,3.26399174,3.7,3.7,1.0129659210393018,1.0129659210393018,0.1602933130119053,0.4899056212098885,0.09945479988942692,0.10192352350126778,-0.06697154635592997,-1.0129659210393018,1.2177491702925458,0.29097199503348653,4.712965921039302,True,4.712965921039302,True,4.712965921039302,True,4.712965921039302,True,4.712965921039302,True,4.712965921039302,True,3.7,False,4.4597244407794765,4.576590736348746,True,True,0.75,0.8653704119180682,4.712965921039302,wind_doy_climatology,2015
12519,US-SRG,US-SRG,2015-07-27,1.75612975,1.8,1.8,0.5003030914831782,0.5003030914831782,0.13084304536200567,0.38573316893078535,0.016460880582250502,0.015140393619326259,-0.01635432945133483,-0.5003030914831782,1.2177491702925458,0.29097199503348653,2.3003030914831784,True,2.3003030914831784,True,2.3003030914831784,True,2.3003030914831784,True,2.3003030914831784,True,2.3003030914831784,True,1.8,False,2.1752273186123836,2.0112845484760404,True,True,0.75,0.4223130979456369,2.3003030914831784,wind_doy_climatology,2015
12520,US-SRG,US-SRG,2015-08-04,5.5961403,4.2,4.2,-0.5087343500084154,0.5087343500084154,0.1514086143296832,0.43573433312754517,0.013486739065101465,0.008174596585273553,-0.000632429056187495,-0.5087343500084154,1.2177491702925458,0.29097199503348653,3.6912656499915846,True,3.6912656499915846,True,3.6912656499915846,True,3.6912656499915846,True,3.6912656499915846,True,3.6912656499915846,True,4.2,False,3.8184492374936885,3.992843670862949,True,True,0.75,0.407199413866244,3.6912656499915846,wind_doy_climatology,2015
12521,US-SRG,US-SRG,2015-08-05,5.19251626,3.9,3.9,-0.7217790333867026,0.7217790333867026,0.1889424060011324,0.4219215144748535,-0.03820801766906062,-0.05976257150651712,-0.003811872579394179,-0.7217790333867025,1.2177491702925458,0.29097199503348653,3.1782209666132974,True,3.1782209666132974,True,3.1782209666132974,True,3.9,False,3.9,False,3.9,False,3.9,False,3.358665724959973,3.617849455320779,True,True,0.75,0.3909098652468822,3.1782209666132974,wind_doy_climatology,2015
12522,US-SRG,US-SRG,2015-08-28,4.20797939,5.2,5.2,0.17137584021186503,0.17137584021186503,0.2029069097689423,0.4871850318845589,0.014225257660493219,0.0058451409491462325,-0.006696842069955261,-0.17137584021186503,1.2177491702925458,0.29097199503348653,5.371375840211865,True,5.371375840211865,True,5.371375840211865,True,5.371375840211865,True,5.371375840211865,True,5.371375840211865,True,5.2,False,5.328531880158899,5.371375840211865,True,True,0.75,1.0,5.371375840211865,wind_doy_climatology,2015
12523,US-SRG,US-SRG,2015-09-06,4.27445719,3.1,3.1,0.26125856195157365,0.26125856195157365,0.12702922588914967,0.3810338342881282,0.010598487976820689,-0.0031186521764161607,-0.000632429056187495,0.2612585619515737,1.2177491702925458,0.29097199503348653,3.3612585619515736,True,3.3612585619515736,True,3.3612585619515736,True,3.3612585619515736,True,3.3612585619515736,True,3.1,False,3.1,False,3.2959439214636803,3.3055852343345054,True,True,0.75,0.7869033374401414,3.3612585619515736,wind_doy_climatology,2015
12524,US-SRG,US-SRG,2015-09-14,3.29439055,3.5,3.5,0.0986083838808843,0.0986083838808843,0.18380478192541036,0.4420034523661168,0.010598487976820689,-0.0031186521764161607,-0.000632429056187495,-0.09860838388088433,1.2177491702925458,0.29097199503348653,3.5986083838808844,True,3.5986083838808844,True,3.5986083838808844,True,3.5986083838808844,True,3.5986083838808844,True,3.5,False,3.5,False,3.573956287910663,3.5986083838808844,True,True,0.75,1.0,3.5986083838808844,wind_doy_climatology,2015
12525,US-SRG,US-SRG,2015-09-30,3.01869349,2.6,2.6,-0.07285993364205126,0.07285993364205126,0.3093854987143557,0.6031321823323639,0.014785317874379497,0.024414763359439325,-0.008810529404652007,-0.07285993364205123,1.2177491702925458,0.29097199503348653,2.5271400663579486,True,2.6,False,2.5271400663579486,True,2.5271400663579486,True,2.5271400663579486,True,2.5271400663579486,True,2.6,False,2.5453550497684616,2.5271400663579486,True,True,0.75,1.0,2.5271400663579486,wind_doy_climatology,2015
12526,US-SRG,US-SRG,2015-10-08,2.07252819,2.1,2.1,-0.34682623396419104,0.34682623396419104,0.15581336955521408,0.43491157442079686,0.04538247590483783,0.053531943427594805,-0.005812033927065069,-0.29188261396419063,1.2177491702925458,0.29097199503348653,1.753173766035809,True,1.753173766035809,True,1.753173766035809,True,1.753173766035809,True,1.753173766035809,True,1.753173766035809,True,2.1,False,1.839880324526857,1.8582431887058204,True,True,0.75,0.6970545697507431,1.753173766035809,wind_doy_climatology,2015
12527,US-SRG,US-SRG,2015-10-23,1.53327972,1.8,1.8,-0.27327634369005177,0.27327634369005177,0.07574541095925606,0.35084506514635716,0.04538247590483783,0.053531943427594805,-0.005812033927065069,0.2601642163099485,1.2177491702925458,0.29097199503348653,1.5267236563099482,True,1.5267236563099482,True,1.5267236563099482,True,1.5267236563099482,True,1.5267236563099482,True,1.5267236563099482,True,1.8,False,1.5950427422324611,1.5267236563099482,True,True,0.75,1.0,1.5267236563099482,wind_doy_climatology,2015
12528,US-SRG,US-SRG,2015-10-24,2.05006234,1.3,1.3,-0.281698744825801,0.281698744825801,0.14323977171750696,0.32396748074919046,0.05026663512803344,0.05576343840734,-0.005812033927065069,-0.28169874482580104,1.2177491702925458,0.29097199503348653,1.018301255174199,True,1.018301255174199,True,1.018301255174199,True,1.018301255174199,True,1.018301255174199,True,1.018301255174199,True,1.3,False,1.0887259413806494,1.018301255174199,True,True,0.75,1.0,1.018301255174199,wind_doy_climatology,2015
12529,US-SRG,US-SRG,2015-10-31,1.48088091,1.6,1.6,-0.13129753120967774,0.13129753120967774,0.09669996796649816,0.34374251329822697,0.02202439567916942,0.021893613359160777,-0.005812033927065069,0.10694064879032245,1.2177491702925458,0.29097199503348653,1.4687024687903223,True,1.4687024687903223,True,1.4687024687903223,True,1.4687024687903223,True,1.4687024687903223,True,1.4687024687903223,True,1.6,False,1.5015268515927418,1.4687024687903223,True,True,0.75,1.0,1.4687024687903223,wind_doy_climatology,2015
12530,US-SRG,US-SRG,2015-11-01,1.46959867,1.0,1.0,-0.24274941512830112,0.24274941512830112,0.11683730693859275,0.4109012345074549,0.04455537485402028,0.04940011944855269,-0.005812033927065069,-0.24274941512830117,1.2177491702925458,0.29097199503348653,0.7572505848716988,True,0.7572505848716988,True,0.7572505848716988,True,0.7572505848716988,True,0.7572505848716988,True,0.7572505848716988,True,1.0,False,0.8179379386537742,0.7811185718835638,True,True,0.75,0.9016764386466187,0.7572505848716988,wind_doy_climatology,2015
12531,US-SRG,US-SRG,2015-11-08,1.18687633,1.0,1.0,-0.4389668581415805,0.4389668581415805,0.09784092730742153,0.3264140132012455,0.08258086192793233,0.07994171955165935,-0.005812033927065069,-0.43896685814158043,1.2177491702925458,0.29097199503348653,0.5610331418584196,True,0.5610331418584196,True,0.5610331418584196,True,0.5610331418584196,True,0.5610331418584196,True,0.5610331418584196,True,1.0,False,0.6707748563938146,0.6905833685749684,True,True,0.75,0.7048746976821543,0.5610331418584196,wind_doy_climatology,2015
12532,US-SRG,US-SRG,2015-11-09,1.17695254,0.5,0.5,-0.09731324815805809,0.09731324815805809,0.08985453743840936,0.3215173122323956,0.02417517402545443,0.02181704476125551,-0.005812033927065069,-0.09731324815805809,1.2177491702925458,0.29097199503348653,0.4026867518419419,True,0.4026867518419419,True,0.4026867518419419,True,0.4026867518419419,True,0.4026867518419419,True,0.4026867518419419,True,0.5,False,0.42701506388145644,0.4026867518419419,True,True,0.75,1.0,0.4026867518419419,wind_doy_climatology,2015
12533,US-SRG,US-SRG,2015-11-17,0.88279472,0.9,0.9,-0.21585590397064255,0.21585590397064255,0.12202369114061971,0.3210560613007186,0.04455537485402028,0.047416632698362486,-0.005812033927065069,-0.18144534397064258,1.2177491702925458,0.29097199503348653,0.6841440960293574,True,0.6841440960293574,True,0.6841440960293574,True,0.6841440960293574,True,0.6841440960293574,True,0.6841440960293574,True,0.9,False,0.7381080720220181,0.7301579510541243,True,True,0.75,0.7868306857568051,0.6841440960293574,wind_doy_climatology,2015
12534,US-SRG,US-SRG,2015-12-03,0.38754727,0.1,0.1,0.004029760222755216,0.004029760222755216,0.13714902813301053,0.39908795864394814,0.025324569269950647,0.025268636897655766,0.003069497521889004,0.0040297602227551965,1.2177491702925458,0.29097199503348653,0.10402976022275522,True,0.10402976022275522,True,0.10402976022275522,True,0.10402976022275522,True,0.10402976022275522,True,0.10402976022275522,True,0.10402976022275522,True,0.10302232016706642,0.10402976022275522,True,True,0.75,1.0,0.10402976022275522,wind_doy_climatology,2015
12535,US-SRG,US-SRG,2015-12-18,0.55819979,0.1,0.1,0.09097795249990223,0.09097795249990223,0.12210969792838718,0.3027434114600123,0.025324569269950647,0.025268636897655766,0.003069497521889004,0.09097795249990226,1.2177491702925458,0.29097199503348653,0.19097795249990224,True,0.19097795249990224,True,0.19097795249990224,True,0.19097795249990224,True,0.19097795249990224,True,0.19097795249990224,True,0.19097795249990224,True,0.16823346437492667,0.19097795249990224,True,True,0.75,1.0,0.19097795249990224,wind_doy_climatology,2015
12536,US-SRG,US-SRG,2015-12-26,0.45317892,0.3,0.3,0.1246188621552381,0.1246188621552381,0.12244464376045491,0.30559803147059095,0.021006440109991094,0.020314912490906112,-0.005812033927065069,0.1246188621552381,1.2177491702925458,0.29097199503348653,0.4246188621552381,True,0.4246188621552381,True,0.4246188621552381,True,0.4246188621552381,True,0.4246188621552381,True,0.4246188621552381,True,0.3,False,0.3934641466164286,0.4246188621552381,True,True,0.75,1.0,0.4246188621552381,wind_doy_climatology,2015
12537,US-SRG,US-SRG,2015-12-27,0.32309929,0.5,0.5,-0.10808798916407794,0.10808798916407794,0.07835232093566903,0.345473833739122,0.02417517402545443,0.02181704476125551,-0.005812033927065069,0.10808798916407794,1.2177491702925458,0.29097199503348653,0.3919120108359221,True,0.3919120108359221,True,0.3919120108359221,True,0.3919120108359221,True,0.3919120108359221,True,0.3919120108359221,True,0.5,False,0.41893400812694154,0.3919120108359221,True,True,0.75,1.0,0.3919120108359221,wind_doy_climatology,2015
13112,US-SRM,US-SRG,2015-01-16,0.67546796,0.4,0.4,0.11974845901405104,0.11974845901405104,0.09762987851241937,0.4423851611063701,0.021006440109991094,0.020314912490906112,-0.005812033927065069,0.11974845901405104,1.2177491702925458,0.29097199503348653,0.5197484590140511,True,0.5197484590140511,True,0.5197484590140511,True,0.5197484590140511,True,0.5197484590140511,True,0.5197484590140511,True,0.4,False,0.4898113442605383,0.5197484590140511,True,True,0.75,1.0,0.5197484590140511,wind_doy_climatology,2015
13113,US-SRM,US-SRG,2015-01-24,0.52306384,0.2,0.2,-0.1006796161309896,0.1006796161309896,0.08530200904893645,0.3515814769659653,0.025324569269950647,0.025268636897655766,0.003069497521889004,-0.10067961613098958,1.2177491702925458,0.29097199503348653,0.09932038386901042,True,0.09932038386901042,True,0.09932038386901042,True,0.09932038386901042,True,0.09932038386901042,True,0.09932038386901042,True,0.09932038386901042,True,0.12449028790175781,0.09932038386901042,True,True,0.75,1.0,0.09932038386901042,wind_doy_climatology,2015
13114,US-SRM,US-SRG,2015-02-09,0.54008159,0.4,0.4,0.6412184161614706,0.6412184161614706,0.20616352692556883,0.49743067213443143,0.26888962464505073,0.23983708969882617,-0.03980295403558735,-0.3610552361614706,1.2177491702925458,0.29097199503348653,1.0412184161614706,True,1.0412184161614706,True,1.0412184161614706,True,1.0412184161614706,True,1.0412184161614706,True,1.0412184161614706,True,0.4,False,0.880913812121103,1.0120017412759839,True,True,0.75,0.9544356896977682,1.0412184161614706,wind_doy_climatology,2015
13115,US-SRM,US-SRG,2015-02-17,0.57565587,0.4,0.4,0.9738342243789717,0.9738342243789717,0.1872211166847619,0.6305928376545388,0.28189837337896906,0.26404639483055536,-0.07832617443753219,-0.6225224843789718,1.2177491702925458,0.29097199503348653,1.3738342243789718,True,1.3738342243789718,True,1.3738342243789718,True,1.3738342243789718,True,1.3738342243789718,True,1.3738342243789718,True,0.4,False,1.1303756682842288,1.146726647392007,True,True,0.75,0.7667903106077479,1.3738342243789718,wind_doy_climatology,2015
13116,US-SRM,US-SRG,2015-02-25,0.93134416,1.3,1.3,-0.199893845408987,0.199893845408987,0.07716753519930748,0.3466957784981016,0.04455537485402028,0.047416632698362486,-0.005812033927065069,0.199893845408987,1.2177491702925458,0.29097199503348653,1.1001061545910131,True,1.1001061545910131,True,1.1001061545910131,True,1.1001061545910131,True,1.1001061545910131,True,1.1001061545910131,True,1.3,False,1.1500796159432598,1.1181232363327132,True,True,0.75,0.9098667510005788,1.1001061545910131,wind_doy_climatology,2015
13117,US-SRM,US-SRG,2015-03-05,0.54339477,0.4,0.4,0.38236739489789845,0.38236739489789845,0.13055327189852997,0.415890351121583,0.08520241971269475,0.08304741583516015,-0.005812033927065069,-0.09557785489789844,1.2177491702925458,0.29097199503348653,0.7823673948978984,True,0.7823673948978984,True,0.7823673948978984,True,0.7823673948978984,True,0.7823673948978984,True,0.7823673948978984,True,0.4,False,0.6867755461734238,0.6748080095416169,True,True,0.75,0.71870147195735,0.7823673948978984,wind_doy_climatology,2015
13118,US-SRM,US-SRG,2015-03-13,0.41496613,0.7,0.7,0.4962178750952647,0.4962178750952647,0.15566181409523183,0.48214622429946336,0.02663380216117642,0.026989845098693073,-0.026862672486334394,-0.49621787509526477,1.2177491702925458,0.29097199503348653,1.1962178750952646,True,1.1962178750952646,True,1.1962178750952646,True,1.1962178750952646,True,1.1962178750952646,True,1.1962178750952646,True,0.7,False,1.0721634063214485,1.0193048016999235,True,True,0.75,0.6434770243587514,1.1962178750952646,wind_doy_climatology,2015
13119,US-SRM,US-SRG,2015-03-21,0.50600243,0.7,0.7,0.4918918044325055,0.4918918044325055,0.1425649803289489,0.4173947527707401,0.02663380216117642,0.02951099509897162,-0.01635432945133483,-0.49189180443250546,1.2177491702925458,0.29097199503348653,1.1918918044325055,True,1.1918918044325055,True,1.1918918044325055,True,1.1918918044325055,True,1.1918918044325055,True,1.1918918044325055,True,0.7,False,1.0689188533243792,1.0226983673487882,True,True,0.75,0.656035259056785,1.1918918044325055,wind_doy_climatology,2015
13120,US-SRM,US-SRG,2015-03-29,0.70728765,2.0,2.0,-0.44736825154503956,0.44736825154503956,0.277400489812477,0.8884742623585031,0.006066619415209659,0.006403042387709683,-0.03233084324590503,0.44736825154503956,1.2177491702925458,0.29097199503348653,1.5526317484549605,True,1.5526317484549605,True,2.0,False,1.5526317484549605,True,2.0,False,1.5526317484549605,True,2.0,False,1.6644738113412203,1.8235672914694474,True,True,0.75,0.39437914496887344,1.5526317484549605,wind_doy_climatology,2015
13121,US-SRM,US-SRG,2015-04-14,1.88903975,1.8,1.8,0.01809831267443356,0.01809831267443356,0.23226328542300417,0.5431101183288982,0.006835205156362934,0.011872428703027056,-0.011876446940832825,0.018098312674433556,1.2177491702925458,0.29097199503348653,1.8180983126744337,True,1.8180983126744337,True,1.8180983126744337,True,1.8180983126744337,True,1.8180983126744337,True,1.8180983126744337,True,1.8,False,1.8135737345058252,1.8180983126744337,True,True,0.75,1.0,1.8180983126744337,wind_doy_climatology,2015
13122,US-SRM,US-SRG,2015-04-22,1.15603124,0.8,0.8,0.147424072870529,0.147424072870529,0.1421977564081011,0.4191769383898748,0.021393229912560364,0.015210344750410536,-0.005812033927065069,0.147424072870529,1.2177491702925458,0.29097199503348653,0.947424072870529,True,0.947424072870529,True,0.947424072870529,True,0.947424072870529,True,0.947424072870529,True,0.947424072870529,True,0.8,False,0.9105680546528968,0.947424072870529,True,True,0.75,1.0,0.947424072870529,wind_doy_climatology,2015
13123,US-SRM,US-SRG,2015-04-30,0.94217774,1.3,1.3,-0.030867456430094493,0.030867456430094493,0.18799338784416766,0.6133217120144167,0.014805994751810247,0.010911961794192227,-0.016701708070127587,0.030867456430094475,1.2177491702925458,0.29097199503348653,1.2691325435699055,True,1.2691325435699055,True,1.2691325435699055,True,1.2691325435699055,True,1.2691325435699055,True,1.2691325435699055,True,1.3,False,1.2768494076774293,1.2691325435699055,True,True,0.75,1.0,1.2691325435699055,wind_doy_climatology,2015
13124,US-SRM,US-SRG,2015-05-08,0.80183274,0.9,0.9,0.1804400609348516,0.1804400609348516,0.15910404800099276,0.4280969984891729,0.021393229912560364,0.015210344750410536,-0.005812033927065069,-0.1804400609348516,1.2177491702925458,0.29097199503348653,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,0.9,False,1.0353300457011387,1.0804400609348517,True,True,0.75,1.0,1.0804400609348517,wind_doy_climatology,2015
13125,US-SRM,US-SRG,2015-05-16,3.12610796,2.1,2.1,-0.20776593424981143,0.20776593424981143,0.23782205597244083,0.4119565373651103,0.03787567401242885,0.0424393855034569,-0.011876446940832825,-0.2077659342498115,1.2177491702925458,0.29097199503348653,1.8922340657501886,True,1.8922340657501886,True,1.8922340657501886,True,1.8922340657501886,True,1.8922340657501886,True,1.8922340657501886,True,2.1,False,1.9441755493126416,1.920080772782416,True,True,0.75,0.865970775561573,1.8922340657501886,wind_doy_climatology,2015
