row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7586,US-KLS,US-KLS,2016-03-23,3.88450655,2.1,2.1,-1.5939354409177764,1.5939354409177764,0.6326197722374808,1.460408659743865,0.28879793674474996,-0.1708927022750906,-0.6320636312203803,-1.5939354409177762,1.33822731326956,0.303850230886026,0.5060645590822237,True,2.1,False,2.1,False,0.5060645590822237,True,2.1,False,2.1,False,2.1,False,1.303032279541112,1.279454203114255,True,True,0.5,0.514792366002779,0.5572477519942485,wind_zero,2016
7587,US-KLS,US-KLS,2016-03-31,1.83702714,1.8,1.8,-0.3981410131800592,0.3981410131800592,0.3327096722325384,0.9931642067690148,0.06349123269214656,0.04510608587614263,-0.06310721472319385,-0.3981410131800592,1.33822731326956,0.303850230886026,1.401858986819941,True,1.8,False,1.8,False,1.401858986819941,True,1.8,False,1.401858986819941,True,1.8,False,1.6009294934099705,1.5077489407724547,True,True,0.5,0.7340390704621403,1.5425082420408198,wind_zero,2016
7588,US-KLS,US-KLS,2016-04-08,2.47448361,2.9,2.9,-1.1062413694936468,1.1062413694936468,0.4626362696450354,1.1090989826957574,0.3092016127556232,0.07870987718746714,-0.15581246552930195,-0.2552085894936471,1.33822731326956,0.303850230886026,1.793758630506353,True,2.9,False,2.9,False,1.793758630506353,True,2.9,False,1.793758630506353,True,2.9,False,2.3468793152531764,1.92347556203416,True,True,0.5,0.8827408420034215,1.9131372077178754,wind_zero,2016
7589,US-KLS,US-KLS,2016-04-23,4.56305331,3.9,3.9,-2.0125932217591695,2.0125932217591695,0.7078359262002413,1.4530619215696279,0.474147820528988,-0.008932512727271906,-0.6522496377283211,-2.0125932217591695,1.33822731326956,0.303850230886026,1.8874067782408304,True,3.9,False,3.9,False,1.8874067782408304,True,3.9,False,3.9,False,3.9,False,2.8937033891204154,2.219179981722988,True,True,0.5,0.8351513858363486,1.898103578675777,wind_zero,2016
7590,US-KLS,US-KLS,2016-04-24,3.11050008,3.6,3.6,-1.1136944191408438,1.1136944191408438,0.37837600223954165,1.2878138385359954,0.26631401891468587,-0.08165506715119304,-0.16220732631912355,-0.1346945791408436,1.33822731326956,0.303850230886026,2.486305580859156,True,3.6,False,3.6,False,2.486305580859156,True,3.6,False,3.6,False,3.6,False,3.0431527904295783,2.865024445798505,True,True,0.5,0.6599436448361572,2.347033502276877,wind_zero,2016
7591,US-KLS,US-KLS,2016-05-10,6.37864392,4.6,4.6,-0.5830863812101146,0.5830863812101146,0.32263533361445873,1.1260941233874504,0.05026948658443582,0.014598164799168667,-0.05169877343907389,-0.5830863812101148,1.33822731326956,0.303850230886026,4.016913618789885,True,4.6,False,4.6,False,4.016913618789885,True,4.6,False,4.016913618789885,True,4.6,False,4.308456809394943,4.250588393966118,True,True,0.5,0.5992450129065373,3.9754230426203265,wind_zero,2016
7592,US-KLS,US-KLS,2016-06-27,6.0287344,5.6,5.6,-0.2645084745687821,0.2645084745687821,0.3360612244397948,1.1294506256018428,-0.004637605066360489,-0.04193386930251609,-0.039243353199569245,-0.2645084745687821,1.33822731326956,0.303850230886026,5.335491525431218,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.467745762715609,5.335491525431218,True,True,0.5,1.0,5.55994462774662,wind_zero,2016
7593,US-KLS,US-KLS,2016-07-04,5.07257442,5.3,5.3,-0.211640935194663,0.211640935194663,0.4666533542125203,1.0471194192253843,0.08777723575909996,-0.04193386930251609,-0.035729774252390045,0.211640935194663,1.33822731326956,0.303850230886026,5.088359064805337,True,5.3,False,5.3,False,5.088359064805337,True,5.3,False,5.3,False,5.3,False,5.194179532402669,5.088359064805337,True,True,0.5,1.0,5.2018021805092785,wind_zero,2016
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-2.5231615492006934,2.5231615492006934,0.9768565206016611,1.742479557423652,-0.6504219086019564,-1.1675569771086876,-1.3373641414429118,-0.8669320292006932,1.33822731326956,0.303850230886026,3.0768384507993063,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.338419225399653,5.178935941802336,True,True,0.5,0.16687954773686683,3.3221529912694843,wind_zero,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,-1.1094099236348096,1.1094099236348096,0.5387438801912975,1.183349614343896,0.3541223836791896,-0.1060644770831883,-0.16660575333378888,-1.1094099236348094,1.33822731326956,0.303850230886026,2.4905900763651907,True,3.6,False,3.6,False,2.4905900763651907,True,3.6,False,3.6,False,3.6,False,3.045295038182595,2.749819999936842,True,True,0.5,0.7663353120888584,2.6761948367903434,wind_zero,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,-0.05677368741147494,0.05677368741147494,0.31054265906200695,1.1975699151707513,0.04159445103602931,0.02584172864857714,-0.040275410723770645,-0.05677368741147504,1.33822731326956,0.303850230886026,3.043226312588525,True,3.043226312588525,True,3.1,False,3.043226312588525,True,3.1,False,3.043226312588525,True,3.1,False,3.0716131562942626,3.043226312588525,True,True,0.5,1.0,3.348907217283069,wind_zero,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-1.803554765655376,1.803554765655376,0.5297566929856935,1.0982448518521903,0.41198304013607706,0.1869476387479447,-0.4204338030457968,-1.803554765655376,1.33822731326956,0.303850230886026,2.096445234344624,True,3.9,False,3.9,False,2.096445234344624,True,3.9,False,2.096445234344624,True,3.9,False,2.9982226171723116,2.3342398215705087,True,True,0.5,0.8681522780709824,2.1089142657357645,wind_zero,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-3.1879186349527133,3.1879186349527133,0.7851395202285433,1.5408286001301401,0.44768480183507153,0.016997101344817724,-1.3376307817522546,-3.1879186349527133,1.33822731326956,0.303850230886026,-0.6879186349527133,True,2.5,False,2.5,False,-0.6879186349527133,True,2.5,False,-0.6879186349527133,True,2.5,False,0.9060406825236433,0.3030181059210384,True,True,0.5,0.689158710009407,-0.8282835636186072,wind_zero,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-1.8686021517895042,1.8686021517895042,0.6303958730556204,1.2865112542057284,0.22985094397947467,-0.20169766659707902,-0.4399775930348665,-1.8686021517895042,1.33822731326956,0.303850230886026,2.631397848210496,True,4.5,False,4.5,False,2.631397848210496,True,4.5,False,4.5,False,4.5,False,3.5656989241052477,2.6551675483121326,True,True,0.5,0.9872794216367174,2.68255673133734,wind_zero,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-1.61421065211858,1.61421065211858,0.451618856405999,1.347105571215799,0.10961707128229842,-0.4197400232905061,-0.43876795310542904,-0.5761151521185801,1.33822731326956,0.303850230886026,2.68578934788142,True,4.3,False,4.3,False,2.68578934788142,True,4.3,False,4.3,False,4.3,False,3.49289467394071,3.4837789242403145,True,True,0.5,0.5056471871799577,2.873571993789321,wind_zero,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-1.3785632944764343,1.3785632944764343,0.5364436269493837,1.2395618912742492,0.3717707318226779,-0.12263841938917795,-0.3089735549544924,-1.3785632944764343,1.33822731326956,0.303850230886026,2.2214367055235655,True,3.6,False,3.6,False,2.2214367055235655,True,3.6,False,3.6,False,3.6,False,2.910718352761783,2.7399194246912564,True,True,0.5,0.6238963265269545,2.327857234813724,wind_zero,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,-0.8780390333574429,0.8780390333574429,0.25608448322808525,1.098520367857363,0.09526589584768962,0.08453247598790323,-0.12560001405883975,0.42682322664255723,1.33822731326956,0.303850230886026,2.2219609666425573,True,2.2219609666425573,True,3.1,False,2.2219609666425573,True,3.1,False,2.2219609666425573,True,3.1,False,2.6609804833212785,2.5491059215583003,True,True,0.5,0.6274141097522655,2.4039733181057388,wind_zero,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-1.1072727317799012,1.1072727317799012,0.4180386874643993,1.0982640741146006,0.5048080006725365,0.22918412160956558,-0.15581246552930195,-1.1072727317799012,1.33822731326956,0.303850230886026,1.3927272682200988,True,2.5,False,2.5,False,1.3927272682200988,True,2.5,False,1.3927272682200988,True,2.5,False,1.9463636341100494,1.4388525266054595,True,True,0.5,0.9583433628757245,1.5666800108935177,wind_zero,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,-0.7748028924876686,0.7748028924876686,0.5400394825318342,1.3670223905107037,0.21688886453759204,0.09879634402788917,-0.13527254915562287,-0.08585575248766886,1.33822731326956,0.303850230886026,2.1251971075123315,True,2.9,False,2.9,False,2.1251971075123315,True,2.9,False,2.1251971075123315,True,2.9,False,2.5125985537561655,2.166140669704622,True,True,0.5,0.9471561572765522,2.214537402535516,wind_zero,2016
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,-0.06273107088701543,0.06273107088701543,0.2986410079288675,1.2203762080122116,0.049934264520775345,0.027945968816985387,-0.05858843390190274,-0.06273107088701546,1.33822731326956,0.303850230886026,1.8372689291129845,True,1.8372689291129845,True,1.9,False,1.8372689291129845,True,1.9,False,1.8372689291129845,True,1.9,False,1.8686344645564923,1.8372689291129845,True,True,0.5,1.0,1.839827850826509,wind_zero,2016
7606,US-KLS,US-KLS,2016-10-25,2.81071368,2.0,2.0,-0.31806873128880053,0.31806873128880053,0.26224021936890535,1.1846752847545656,0.035984194178237436,0.038159841349995956,-0.05561845687575793,-0.3180687312888004,1.33822731326956,0.303850230886026,1.6819312687111996,True,1.6819312687111996,True,2.0,False,1.6819312687111996,True,2.0,False,1.6819312687111996,True,2.0,False,1.8409656343555998,1.6819312687111996,True,True,0.5,1.0,1.6993064547887928,wind_zero,2016
7607,US-KLS,US-KLS,2016-11-09,1.69750779,1.3,1.3,-0.21268263419419248,0.21268263419419248,0.17291671062749617,0.8916140903974179,0.01366213755998515,0.02823908703236072,-0.05219357311208116,-0.21268263419419253,1.33822731326956,0.303850230886026,1.0873173658058075,True,1.0873173658058075,True,1.3,False,1.0873173658058075,True,1.3,False,1.0873173658058075,True,1.3,False,1.193658682902904,1.1572230781580086,True,True,0.5,0.6713144323369024,1.1147377550530613,wind_zero,2016
7608,US-KLS,US-KLS,2016-11-10,1.69420876,1.7,1.7,-0.5398207527412728,0.5398207527412728,0.40251203944460334,1.0769792052810463,0.09034925530932585,0.07681061610666262,-0.07907621390987768,-0.5282382727412729,1.33822731326956,0.303850230886026,1.1601792472587271,True,1.7,False,1.7,False,1.1601792472587271,True,1.7,False,1.1601792472587271,True,1.7,False,1.4300896236293634,1.3841010305865948,True,True,0.5,0.5851923398817723,1.2538466573718612,wind_zero,2016
7609,US-KLS,US-KLS,2016-11-25,0.75408082,1.0,1.0,-0.2251586446039663,0.2251586446039663,0.22517126841399857,0.8550523361774556,0.031737520135892865,0.02823908703236072,-0.05219357311208116,0.2251586446039663,1.33822731326956,0.303850230886026,0.7748413553960337,True,0.7748413553960337,True,0.7748413553960337,True,0.7748413553960337,True,0.7748413553960337,True,0.7748413553960337,True,1.0,False,0.8874206776980168,0.7748413553960337,True,True,0.5,1.0,0.8332262579365228,wind_zero,2016
7610,US-KLS,US-KLS,2016-11-26,1.10008431,0.8,0.8,0.008341963391659995,0.008341963391659995,0.3967232512791107,1.1253365997030182,0.05169652658302581,0.022281135708403642,-0.06310721472319385,0.00834196339165999,1.33822731326956,0.303850230886026,0.8083419633916601,True,0.8,False,0.8,False,0.8083419633916601,True,0.8,False,0.8083419633916601,True,0.8,False,0.80417098169583,0.8083419633916601,True,True,0.5,1.0,0.9179899947299214,wind_zero,2016
7611,US-KLS,US-KLS,2016-12-27,0.61233617,0.6,0.6,-0.16398974312456147,0.16398974312456147,0.4077101335348748,0.7784173286616681,0.05030814300718693,0.022281135708403642,-0.06403768187181602,-0.16398974312456147,1.33822731326956,0.303850230886026,0.4360102568754385,True,0.6,False,0.4360102568754385,True,0.4360102568754385,True,0.4360102568754385,True,0.4360102568754385,True,0.6,False,0.5180051284377193,0.45991821917125564,True,True,0.5,0.8542106241506984,0.43520227385356386,wind_zero,2016
7669,US-KM4,US-KM4,2016-04-15,2.49588053,1.6,1.6,-0.6964086327904762,0.6964086327904762,0.48770022248100453,1.2541647735212493,0.21688886453759204,0.09879634402788917,-0.0950691713153967,-0.6964086327904762,1.33822731326956,0.303850230886026,0.9035913672095239,True,1.6,False,1.6,False,0.9035913672095239,True,1.6,False,0.9035913672095239,True,1.6,False,1.2517956836047621,0.9035913672095239,True,True,0.5,1.0,1.0395336160600324,wind_zero,2016
7670,US-KM4,US-KM4,2016-04-23,3.44362279,2.6,2.6,-0.4315930093680504,0.4315930093680504,0.38560348660481575,1.1223696744040124,0.08357753499732558,0.06276391152976118,-0.035729774252390045,-0.43159300936805045,1.33822731326956,0.303850230886026,2.16840699063195,True,2.6,False,2.6,False,2.16840699063195,True,2.6,False,2.16840699063195,True,2.6,False,2.3842034953159748,2.2055751423220102,True,True,0.5,0.913881478885668,2.1354155179549448,wind_zero,2016
7671,US-KM4,US-KM4,2016-10-08,2.19256587,1.9,1.9,-0.5286832453636823,0.5286832453636823,0.4018153154059615,1.069686914909426,0.09474643327577553,0.0779886165973709,-0.08000668105849984,-0.5286832453636823,1.33822731326956,0.303850230886026,1.3713167546363176,True,1.9,False,1.9,False,1.3713167546363176,True,1.9,False,1.3713167546363176,True,1.9,False,1.6356583773181588,1.5782274160043508,True,True,0.5,0.6086301898489352,1.538115766593255,wind_zero,2016
7672,US-KM4,US-KM4,2016-11-01,1.87741712,1.6,1.6,-0.13987313579068728,0.13987313579068728,0.21820000820715715,1.1409498317615472,0.029192190928322908,0.027945968816985387,-0.05219357311208116,-0.13987313579068728,1.33822731326956,0.303850230886026,1.4601268642093128,True,1.4601268642093128,True,1.6,False,1.4601268642093128,True,1.6,False,1.4601268642093128,True,1.6,False,1.5300634321046565,1.4601268642093128,True,True,0.5,1.0,1.465102558142738,wind_zero,2016
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,0.01025326872497955,0.01025326872497955,0.20994717549732322,0.9210143871361941,0.03095445299057337,0.022281135708403642,-0.05219357311208116,0.010253268724979558,1.33822731326956,0.303850230886026,1.0102532687249794,True,1.0102532687249794,True,1.0,False,1.0102532687249794,True,1.0,False,1.0102532687249794,True,1.0,False,1.0051266343624898,1.0102532687249794,True,True,0.5,1.0,1.0390662034151963,wind_zero,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,-0.12932045778662352,0.12932045778662352,0.3839362205094142,0.8815178634365906,0.052389106006933174,0.022966440060751464,-0.06403768187181602,0.12932045778662352,1.33822731326956,0.303850230886026,0.3706795422133765,True,0.5,False,0.5,False,0.3706795422133765,True,0.5,False,0.3706795422133765,True,0.5,False,0.43533977110668826,0.3706795422133765,True,True,0.5,1.0,0.3809808632025754,wind_zero,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,-0.11679093824426919,0.11679093824426919,0.17226077658934844,0.880360634563257,0.012183266262734149,0.022966440060751464,-0.05219357311208116,-0.11679093824426923,1.33822731326956,0.303850230886026,0.38320906175573083,True,0.38320906175573083,True,0.5,False,0.38320906175573083,True,0.5,False,0.38320906175573083,True,0.5,False,0.4416045308778654,0.38320906175573083,True,True,0.5,1.0,0.41875502838271234,wind_zero,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,-0.3899454434464055,0.3899454434464055,0.4073546940843532,1.0800182016213689,0.06186749356796783,0.04856088435919729,-0.06403768187181602,0.3899454434464056,1.33822731326956,0.303850230886026,1.3100545565535944,True,1.7,False,1.7,False,1.3100545565535944,True,1.7,False,1.3100545565535944,True,1.7,False,1.5050272782767973,1.5308283686673652,True,True,0.5,0.4338341021181489,1.3076410573235941,wind_zero,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.1117761968067013,0.1117761968067013,0.3992527370431932,1.082640013764743,0.05169652658302581,0.022281135708403642,-0.06403768187181602,-0.11177619680670131,1.33822731326956,0.303850230886026,1.1117761968067013,True,1.0,False,1.0,False,1.1117761968067013,True,1.0,False,1.1117761968067013,True,1.0,False,1.0558880984033507,1.1117761968067013,True,True,0.5,1.0,1.2275005216775317,wind_zero,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,-1.482254957435526,1.482254957435526,0.8157638313698756,1.3363523752289932,0.6053522291683299,0.254021645979106,-0.4204338030457968,1.482254957435526,1.33822731326956,0.303850230886026,1.817745042564474,True,3.3,False,3.3,False,1.817745042564474,True,3.3,False,1.817745042564474,True,3.3,False,2.558872521282237,2.0352584707344112,True,True,0.5,0.8532550509756694,1.7456760379824923,wind_zero,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.002193642117153721,0.002193642117153721,0.4540245810233463,1.0822293884923992,0.05079018312440131,0.027945968816985387,-0.06013723769704903,-0.0021936421171536713,1.33822731326956,0.303850230886026,1.8021936421171538,True,1.8,False,1.8,False,1.8021936421171538,True,1.8,False,1.8021936421171538,True,1.8,False,1.801096821058577,1.8021936421171538,True,True,0.5,1.0,1.858396730988145,wind_zero,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-0.9173120739771615,0.9173120739771615,0.355623284698702,1.1518004840465157,-0.020144851460050944,-0.29610454155486654,-0.13160639863243315,-0.9173120739771616,1.33822731326956,0.303850230886026,4.882687926022839,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.341343963011419,5.165118667774077,True,True,0.5,0.6921105153160013,4.758302131167639,wind_zero,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-1.2705817593794997,1.2705817593794997,0.4082392816342969,1.1679050067807915,-0.15193955611167878,-0.49912207704192846,-0.21420013638621432,-0.24387547937949883,1.33822731326956,0.303850230886026,4.7294182406205,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.36470912031025,5.516089709075978,True,True,0.5,0.3808572627080244,4.5964918045062255,wind_zero,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.7735106483261964,0.7735106483261964,0.3236416102387162,1.063377661057701,0.05406279951462263,0.0017132015525723545,-0.1353535250755334,-0.7735106483261964,1.33822731326956,0.303850230886026,6.373510648326196,True,5.6,False,5.6,False,6.373510648326196,True,5.6,False,6.373510648326196,True,5.6,False,5.986755324163098,6.1532875296603695,True,True,0.5,0.7152940051408875,6.290510421066185,wind_zero,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,-0.345284146541838,0.345284146541838,0.46254859890360844,0.9351928523277395,0.13906545271286216,0.026659960871818173,-0.035729774252390045,-0.3452841465418379,1.33822731326956,0.303850230886026,3.9547158534581617,True,4.3,False,4.3,False,3.9547158534581617,True,4.3,False,3.9547158534581617,True,4.3,False,4.127357926729081,3.9547158534581617,True,True,0.5,1.0,4.348466603347724,wind_zero,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,-0.3621874983002574,0.3621874983002574,0.493433807897977,1.009618497516202,0.13916533343645948,0.028469027409700205,-0.035729774252390045,0.3621874983002574,1.33822731326956,0.303850230886026,4.437812501699742,True,4.8,False,4.8,False,4.437812501699742,True,4.8,False,4.437812501699742,True,4.8,False,4.6189062508498715,4.437812501699742,True,True,0.5,1.0,4.609357171896944,wind_zero,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.37254051345650374,0.37254051345650374,0.44704529586210534,1.0922410087594034,0.13916533343645948,0.028469027409700205,-0.035729774252390045,0.23065594654349575,1.33822731326956,0.303850230886026,4.727459486543496,True,5.1,False,5.1,False,4.727459486543496,True,5.1,False,4.727459486543496,True,5.1,False,4.913729743271748,4.727459486543496,True,True,0.5,1.0,4.787706786110637,wind_zero,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.1883446853106533,0.1883446853106533,0.27621784166352104,1.024223559121736,0.0337283196355926,0.02584172864857714,-0.033880549933949046,-0.1883446853106533,1.33822731326956,0.303850230886026,3.5883446853106533,True,3.5883446853106533,True,3.4,False,3.5883446853106533,True,3.4,False,3.5883446853106533,True,3.4,False,3.4941723426553266,3.5883446853106533,True,True,0.5,1.0,3.744034866317599,wind_zero,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,-0.21729310868990792,0.21729310868990792,0.33066331384702996,0.9941302734878608,0.042294553529659114,0.026659960871818173,-0.035729774252390045,-0.21729310868990792,1.33822731326956,0.303850230886026,3.282706891310092,True,3.5,False,3.5,False,3.282706891310092,True,3.5,False,3.282706891310092,True,3.5,False,3.391353445655046,3.282706891310092,True,True,0.5,1.0,3.4086990220100017,wind_zero,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-1.154116210879285,1.154116210879285,0.5341811894120192,1.158615136564038,0.6729870709320174,0.2599600577948465,-0.16521200930593588,-0.8145478908792854,1.33822731326956,0.303850230886026,1.345883789120715,True,2.5,False,2.5,False,1.345883789120715,True,2.5,False,1.345883789120715,True,2.5,False,1.9229418945603576,1.375849264553167,True,True,0.5,0.9740359981516745,1.5041483067915942,wind_zero,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.5737607383002047,0.5737607383002047,0.283632825030123,1.0424685939963845,0.09474643327577553,0.09096068317571741,-0.06816257229876498,0.5737607383002047,1.33822731326956,0.303850230886026,1.3262392616997953,True,1.3262392616997953,True,1.9,False,1.3262392616997953,True,1.9,False,1.3262392616997953,True,1.9,False,1.6131196308498976,1.4024893254321893,True,True,0.5,0.8671047726996992,1.4777112010821405,wind_zero,2016
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.06589493850509158,0.06589493850509158,0.21183234591228736,0.9292417965979048,0.03095445299057337,0.022281135708403642,-0.05219357311208116,-0.0658949385050916,1.33822731326956,0.303850230886026,0.8658949385050916,True,0.8658949385050916,True,0.8,False,0.8658949385050916,True,0.8,False,0.8658949385050916,True,0.8,False,0.8329474692525458,0.8658949385050916,True,True,0.5,1.0,0.8610426084654474,wind_zero,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,-0.013245908802506515,0.013245908802506515,0.33717716951662074,1.0787735080032985,0.04953375449154466,0.022281135708403642,-0.06310721472319385,0.013245908802506534,1.33822731326956,0.303850230886026,0.7867540911974935,True,0.8,False,0.8,False,0.7867540911974935,True,0.8,False,0.7867540911974935,True,0.8,False,0.7933770455987468,0.7867540911974935,True,True,0.5,1.0,0.7956377187815161,wind_zero,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,-0.13797923271634432,0.13797923271634432,0.3669829173545325,0.8524052657850151,0.05030814300718693,0.022281135708403642,-0.06403768187181602,-0.13797923271634432,1.33822731326956,0.303850230886026,0.46202076728365565,True,0.6,False,0.46202076728365565,True,0.46202076728365565,True,0.46202076728365565,True,0.46202076728365565,True,0.6,False,0.5310103836418278,0.46202076728365565,True,True,0.5,1.0,0.4459420823625547,wind_zero,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,-0.11051239649086546,0.11051239649086546,0.2848250226271604,0.7395034436214463,0.05030814300718693,0.022281135708403642,-0.05219357311208116,0.11051239649086547,1.33822731326956,0.303850230886026,0.6894876035091346,True,0.6894876035091346,True,0.6894876035091346,True,0.6894876035091346,True,0.6894876035091346,True,0.6894876035091346,True,0.8,False,0.7447438017545673,0.6894876035091346,True,True,0.5,1.0,0.7495932269740819,wind_zero,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-1.9378940192476855,1.9378940192476855,0.7000689540321288,1.479577061803005,0.44768480183507153,0.0002749790122082977,-0.5038068827207143,-0.16766291924768528,1.33822731326956,0.303850230886026,0.5621059807523145,True,2.5,False,2.5,False,0.5621059807523145,True,2.5,False,0.5621059807523145,True,2.5,False,1.5310529903761574,0.7222275166050516,True,True,0.5,0.9173734299903056,0.7488501681883242,wind_zero,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.4932626096194603,1.4932626096194603,0.37565076407595227,1.0735542703075176,0.4370390151934547,0.3611645222295954,-0.38561263391263445,1.1928067103805402,1.33822731326956,0.303850230886026,3.20673739038054,True,4.7,False,4.7,False,3.20673739038054,True,4.7,False,3.20673739038054,True,4.7,False,3.95336869519027,3.4302465986119275,True,True,0.5,0.8503215664869915,3.0370099275507965,wind_zero,2016
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,-0.7922342414520577,0.7922342414520577,0.39106725975062534,1.2419786441772278,0.14807521728394393,-0.011627233272502533,-0.13087412214095753,-0.07176122145205766,1.33822731326956,0.303850230886026,4.507765758547942,True,5.3,False,5.3,False,4.507765758547942,True,5.3,False,5.3,False,5.3,False,4.903882879273971,4.839240011303643,True,True,0.5,0.5815956501095519,4.840088585356004,wind_zero,2016
8213,US-MOz,US-MOz,2016-05-21,4.93886382,4.7,4.7,-0.8197483537293344,0.8197483537293344,0.2742417783705635,1.1667728165901106,0.1485716319742756,0.08464978236411118,-0.12902489782251653,-0.8197483537293344,1.33822731326956,0.303850230886026,3.8802516462706658,True,3.8802516462706658,True,4.7,False,3.8802516462706658,True,4.7,False,3.8802516462706658,True,4.7,False,4.290125823135333,3.8802516462706658,True,True,0.5,1.0,3.801704050028212,wind_zero,2016
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,-0.5589086121978294,0.5589086121978294,0.39173957876044035,1.2764877644681807,0.056591123156036705,-0.04253741299656414,-0.05809363422889547,0.5589086121978294,1.33822731326956,0.303850230886026,5.941091387802171,True,6.5,False,6.5,False,5.941091387802171,True,6.5,False,6.5,False,6.5,False,6.2205456939010855,6.034606456751769,True,True,0.5,0.8326827196634826,6.020468960297537,wind_zero,2016
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,0.2466182896039788,0.2466182896039788,0.5102460685790273,1.1071010661837857,0.11405812457608919,-0.015675358571918915,-0.035729774252390045,0.2357157903960223,1.33822731326956,0.303850230886026,6.046618289603979,True,5.8,False,5.8,False,6.046618289603979,True,5.8,False,5.8,False,5.8,False,5.923309144801989,6.046618289603979,True,True,0.5,1.0,5.840643142399336,wind_zero,2016
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,-1.3355994462472358,1.3355994462472358,0.6447082103565325,1.5996608824408842,-0.44158579445559376,-0.7407081824135304,-0.4848687248170772,-1.3355994462472358,1.33822731326956,0.303850230886026,5.664400553752764,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.332200276876382,6.672223328992145,True,True,0.5,0.24541539900217887,5.828043857249517,wind_zero,2016
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,-0.9274458418496941,0.9274458418496941,0.6431805231661216,1.1565717606687005,0.05007082187986396,-0.36884175526194285,-0.13600482564709848,-0.7798382618496934,1.33822731326956,0.303850230886026,5.272554158150306,True,6.2,False,6.2,False,5.272554158150306,True,6.2,False,6.2,False,6.2,False,5.736277079075153,5.554393249472042,True,True,0.5,0.6961126153095499,5.347683390091961,wind_zero,2016
