row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8739,US-NC2,US-NC2,2017-02-20,2.37427281,2.5,2.5,-0.8008797106572454,0.8008797106572454,0.1469914080417421,0.772046653881638,0.020823198624291314,0.019753349209068048,-0.03762484019415041,-0.5494253306572452,1.1523754425860453,0.30421984359209875,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,2.5,False,1.899340217007066,2.1079891353888005,True,True,0.75,0.4894753349282554,1.6991202893427546,wind_dropout_median,2017
8740,US-NC2,US-NC2,2017-02-28,1.56706897,3.2,3.2,-0.5164571137835153,0.5164571137835153,0.43374825639391984,1.0997829985715915,0.005616961044538394,0.024754772940023474,-0.09400910584205184,0.5164571137835152,1.1523754425860453,0.30421984359209875,2.6835428862164847,True,3.2,False,3.2,False,2.6835428862164847,True,3.2,False,2.6835428862164847,True,3.2,False,2.8126571646623635,2.84655750558056,True,True,0.75,0.6843598141773174,2.6835428862164847,wind_dropout_median,2017
8741,US-NC2,US-NC2,2017-03-24,1.58281512,3.3,3.3,-0.6606926442798036,0.6606926442798036,0.13367132269171816,0.399398742043856,0.014605092937234566,0.019753349209068048,-0.02385195630171144,0.6606926442798036,1.1523754425860453,0.30421984359209875,2.639307355720196,True,2.639307355720196,True,2.639307355720196,True,2.639307355720196,True,2.639307355720196,True,2.639307355720196,True,3.3,False,2.804480516790147,3.092192258790103,True,True,0.75,0.31453012684350395,2.639307355720196,wind_dropout_median,2017
8742,US-NC2,US-NC2,2017-04-01,3.9852688,3.1,3.1,-0.6829395585933353,0.6829395585933353,0.10653073288420041,0.23303772603669315,0.014605092937234566,0.019753349209068048,-0.02385195630171144,-0.6829395585933353,1.1523754425860453,0.30421984359209875,2.4170604414066648,True,2.4170604414066648,True,2.4170604414066648,True,2.4170604414066648,True,2.4170604414066648,True,2.4170604414066648,True,3.1,False,2.5877953310549984,2.899155121813996,True,True,0.75,0.29408880428553347,2.4170604414066648,wind_dropout_median,2017
8743,US-NC2,US-NC2,2017-04-09,2.58940223,4.3,4.3,-0.8202302235351949,0.8202302235351949,0.09984296882414372,0.511375182298455,0.025205528956112305,0.019753349209068048,-0.02284555825610262,0.8202302235351949,1.1523754425860453,0.30421984359209875,3.479769776464805,True,3.479769776464805,True,3.479769776464805,True,3.479769776464805,True,3.479769776464805,True,3.479769776464805,True,4.3,False,3.6848273323486036,3.9040713445974253,True,True,0.75,0.482704299405258,3.479769776464805,wind_dropout_median,2017
8744,US-NC2,US-NC2,2017-05-03,5.72341965,6.0,6.0,-1.6319143433268835,1.6319143433268835,0.23398395846940467,0.5392041514949881,0.28920232964750864,0.6294243078726217,-0.1363576087444224,-1.078753643326884,1.1523754425860453,0.30421984359209875,4.3680856566731165,True,4.3680856566731165,True,4.3680856566731165,True,4.3680856566731165,True,4.3680856566731165,True,4.3680856566731165,True,6.0,False,4.776064242504837,4.855145436092438,True,True,0.75,0.7015408428690058,4.3680856566731165,wind_dropout_median,2017
8745,US-NC2,US-NC2,2017-05-19,5.14653549,6.2,6.2,-1.7101387024208523,1.7101387024208523,0.1823687443272128,0.3772539713200626,0.21155823634671078,0.4774201449373588,0.0019850672684365587,0.3967903175791485,1.1523754425860453,0.30421984359209875,4.489861297579148,True,4.489861297579148,True,4.489861297579148,True,4.489861297579148,True,4.489861297579148,True,4.489861297579148,True,4.489861297579148,True,4.917395973184361,5.103412740437454,True,True,0.75,0.6412270876100461,4.489861297579148,wind_dropout_median,2017
8746,US-NC2,US-NC2,2017-05-27,5.77789413,5.8,5.8,-1.0235130929477252,1.0235130929477252,0.13796306593742336,0.37859294761216483,0.1244901716511084,0.19126749406654928,-0.043554819152792655,-0.9793013529477255,1.1523754425860453,0.30421984359209875,4.776486907052274,True,4.776486907052274,True,4.776486907052274,True,4.776486907052274,True,4.776486907052274,True,4.776486907052274,True,5.8,False,5.032365180289206,5.366768404110121,True,True,0.75,0.4232789974793279,4.776486907052274,wind_dropout_median,2017
8747,US-NC2,US-NC2,2017-06-04,5.03619175,7.7,7.7,-1.727934404848438,1.727934404848438,0.2497672005990919,0.6925882164053979,0.34826626868037996,0.3643732826083366,0.18270199292444864,1.727934404848438,1.1523754425860453,0.30421984359209875,5.972065595151562,True,5.972065595151562,True,5.972065595151562,True,5.972065595151562,True,5.972065595151562,True,5.972065595151562,True,5.972065595151562,True,6.404049196363672,6.7481094750432815,True,True,0.75,0.5508834839365396,5.972065595151562,wind_dropout_median,2017
8748,US-NC2,US-NC2,2017-06-28,6.1794121,6.4,6.4,-0.6583070071076831,0.6583070071076831,0.16464126199457013,0.44968612707129874,0.07166210508900316,0.07277896911141597,0.058029153108942265,-0.2171312071076832,1.1523754425860453,0.30421984359209875,5.741692992892317,True,5.741692992892317,True,5.741692992892317,True,5.741692992892317,True,5.741692992892317,True,5.741692992892317,True,5.741692992892317,True,5.906269744669238,6.075247426487742,True,True,0.75,0.4933147756380121,5.741692992892317,wind_dropout_median,2017
8749,US-NC2,US-NC2,2017-07-06,7.91834882,6.5,6.5,-0.9459101574950125,0.9459101574950125,0.2217638873386121,0.37787128255322266,0.2040870273946477,0.37110652232425734,0.017753638837994714,-0.9459101574950126,1.1523754425860453,0.30421984359209875,5.554089842504988,True,5.554089842504988,True,5.554089842504988,True,5.554089842504988,True,5.554089842504988,True,5.554089842504988,True,5.554089842504988,True,5.79056738187874,5.554089842504988,True,True,0.75,1.0,5.554089842504988,wind_dropout_median,2017
8750,US-NC2,US-NC2,2017-07-14,6.75291062,5.7,5.7,-0.5037177860650686,0.5037177860650686,0.19410988739217508,0.43482411742618154,0.0034781875271829563,0.002634460164684955,-0.011563062729591523,-0.5037177860650686,1.1523754425860453,0.30421984359209875,5.196282213934932,True,5.196282213934932,True,5.196282213934932,True,5.196282213934932,True,5.196282213934932,True,5.196282213934932,True,5.7,False,5.322211660451199,5.418607942853681,True,True,0.75,0.5586303778242412,5.196282213934932,wind_dropout_median,2017
8751,US-NC2,US-NC2,2017-09-08,4.95409528,4.6,4.6,0.3616282809200174,0.3616282809200174,0.1571788043295966,0.4924144957725621,0.03027545690030385,0.024906953447752116,-0.009072674363663663,0.3465622790799828,1.1523754425860453,0.30421984359209875,4.961628280920017,True,4.961628280920017,True,4.961628280920017,True,4.961628280920017,True,4.961628280920017,True,4.961628280920017,True,4.6,False,4.871221210690012,4.831863112539575,True,True,0.75,0.6411642141197946,4.961628280920017,wind_dropout_median,2017
8752,US-NC2,US-NC2,2017-09-24,4.19728907,4.3,4.3,-0.44712836299388636,0.44712836299388636,0.29248328115874445,0.44880054673268105,0.03193550507951044,0.024906953447752116,-0.015511122867542547,-0.24170650299388685,1.1523754425860453,0.30421984359209875,3.8528716370061136,True,3.8528716370061136,True,3.8528716370061136,True,3.8528716370061136,True,3.8528716370061136,True,3.8528716370061136,True,4.3,False,3.964653727754585,4.015908556798604,True,True,0.75,0.6353688710310699,3.8528716370061136,wind_dropout_median,2017
8753,US-NC2,US-NC2,2017-10-02,3.80301828,3.7,3.7,-0.14839092286971176,0.14839092286971176,0.21889086829748733,0.5439572877972385,0.021497423715799956,0.022308584538501236,-0.01390072808000166,-0.14839092286971178,1.1523754425860453,0.30421984359209875,3.5516090771302884,True,3.5516090771302884,True,3.5516090771302884,True,3.5516090771302884,True,3.5516090771302884,True,3.5516090771302884,True,3.7,False,3.5887068078477165,3.5516090771302884,True,True,0.75,1.0,3.5516090771302884,wind_dropout_median,2017
8754,US-NC2,US-NC2,2017-10-18,2.65867477,2.8,2.8,-0.38099417900016064,0.38099417900016064,0.17145952988673904,0.40718655049678254,0.023045960850910634,0.025576187068725848,-0.02385195630171144,-0.09834371900016137,1.1523754425860453,0.30421984359209875,2.419005820999839,True,2.419005820999839,True,2.419005820999839,True,2.419005820999839,True,2.419005820999839,True,2.419005820999839,True,2.8,False,2.5142543657498795,2.5748349719558252,True,True,0.75,0.590993354898684,2.419005820999839,wind_dropout_median,2017
8755,US-NC2,US-NC2,2017-12-13,0.66516875,1.0,1.0,-0.3745789296246735,0.3745789296246735,0.062182413288486435,0.35577595406889617,0.05591315488756519,0.050757530288911314,-0.02385195630171144,0.29508357037532656,1.1523754425860453,0.30421984359209875,0.6254210703753265,True,0.6254210703753265,True,0.6254210703753265,True,0.6254210703753265,True,0.6254210703753265,True,0.6254210703753265,True,1.0,False,0.7190658027814949,0.7323940260067612,True,True,0.75,0.7144181181290119,0.6254210703753265,wind_dropout_median,2017
8756,US-NC2,US-NC2,2017-12-21,1.29212113,1.1,1.1,-0.01642251622025051,0.01642251622025051,0.13879442224903613,0.3636584793025264,0.0248778349959704,0.024056338620320267,-0.024642074334664157,-0.01642251622025051,1.1523754425860453,0.30421984359209875,1.0835774837797496,True,1.0835774837797496,True,1.0835774837797496,True,1.0835774837797496,True,1.0835774837797496,True,1.0835774837797496,True,1.1,False,1.0876831128348121,1.0835774837797496,True,True,0.75,1.0,1.0835774837797496,wind_dropout_median,2017
8757,US-NC2,US-NC2,2017-12-29,0.2813305,1.0,1.0,-0.45514367597942795,0.45514367597942795,0.09119881024832192,0.34667721047389743,0.05591315488756519,0.0545043353835916,-0.024642074334664157,0.45514367597942795,1.1523754425860453,0.30421984359209875,0.544856324020572,True,0.544856324020572,True,0.544856324020572,True,0.544856324020572,True,0.544856324020572,True,0.544856324020572,True,1.0,False,0.6586422430154291,0.6315013855683071,True,True,0.75,0.8096314062558755,0.544856324020572,wind_dropout_median,2017
8797,US-NC3,US-NC2,2017-01-27,0.51865555,1.0,1.0,-0.279343333418349,0.279343333418349,0.059701081253701584,0.3201197610356513,0.02903272816628341,0.03828634090354825,-0.02385195630171144,0.279343333418349,1.1523754425860453,0.30421984359209875,0.720656666581651,True,0.720656666581651,True,0.720656666581651,True,0.720656666581651,True,0.720656666581651,True,0.720656666581651,True,1.0,False,0.7904924999362383,0.8135578138227921,True,True,0.75,0.6674302332391413,0.720656666581651,wind_dropout_median,2017
8798,US-NC3,US-NC2,2017-02-04,0.62370109,0.8,0.8,-0.394096203284631,0.394096203284631,0.16912777412949526,0.5036985009365793,0.05591315488756519,0.0545043353835916,-0.02385195630171144,-0.041498383284630846,1.1523754425860453,0.30421984359209875,0.405903796715369,True,0.405903796715369,True,0.405903796715369,True,0.405903796715369,True,0.405903796715369,True,0.405903796715369,True,0.8,False,0.5044278475365268,0.5060199279596604,True,True,0.75,0.7459601731509607,0.405903796715369,wind_dropout_median,2017
8799,US-NC3,US-NC2,2017-02-12,1.23525039,0.4,0.4,0.8158447028994102,0.8158447028994102,0.32357263624719684,0.8339502376412773,-0.004302795531299185,0.11455327116640775,-0.14419170891181535,0.8158447028994102,1.1523754425860453,0.30421984359209875,1.2158447028994104,True,0.4,False,1.2158447028994104,True,0.4,False,0.4,False,1.2158447028994104,True,0.4,False,1.0118835271745579,1.0753425091738082,True,True,0.75,0.8277831636017556,1.2158447028994104,wind_dropout_median,2017
8800,US-NC3,US-NC2,2017-02-20,0.75545458,1.7,1.7,-0.5845069598556245,0.5845069598556245,0.2141314665768426,0.6421471187021821,0.026465245399404175,0.026558510676619292,-0.038561478217140385,0.5845069598556245,1.1523754425860453,0.30421984359209875,1.1154930401443754,True,1.1154930401443754,True,1.1154930401443754,True,1.1154930401443754,True,1.1154930401443754,True,1.1154930401443754,True,1.7,False,1.2616197801082816,1.475828796960483,True,True,0.75,0.383521871313368,1.1154930401443754,wind_dropout_median,2017
8801,US-NC3,US-NC2,2017-02-28,0.65730077,1.9,1.9,0.3018124778871997,0.3018124778871997,0.40430360553227734,0.9560052962009467,0.0020677633664680727,0.024545526782669823,-0.08207241623035696,-0.3018124778871998,1.1523754425860453,0.30421984359209875,2.2018124778871995,True,1.9,False,1.9,False,2.2018124778871995,True,1.9,False,2.2018124778871995,True,1.9,False,2.1263593584153995,2.2018124778871995,True,True,0.75,1.0,2.2018124778871995,wind_dropout_median,2017
8802,US-NC3,US-NC2,2017-03-24,1.16976388,2.5,2.5,-0.2924346863367805,0.2924346863367805,0.11179280621839045,0.28852749882884554,0.020763687079795482,0.022308584538501236,-0.02385195630171144,0.2924346863367804,1.1523754425860453,0.30421984359209875,2.2075653136632196,True,2.2075653136632196,True,2.2075653136632196,True,2.2075653136632196,True,2.2075653136632196,True,2.2075653136632196,True,2.5,False,2.2806739852474145,2.342957839000117,True,True,0.75,0.5370161897245875,2.2075653136632196,wind_dropout_median,2017
8803,US-NC3,US-NC2,2017-04-01,1.94854272,1.3,1.3,0.42547539619661245,0.42547539619661245,0.19360022005175204,0.43059946842599767,0.06622223745090085,0.06489386942885998,-0.0263423446676393,0.42547539619661245,1.1523754425860453,0.30421984359209875,1.7254753961966125,True,1.7254753961966125,True,1.7254753961966125,True,1.7254753961966125,True,1.7254753961966125,True,1.7254753961966125,True,1.3,False,1.6191065471474593,1.6744460744334901,True,True,0.75,0.8800651642391525,1.7254753961966125,wind_dropout_median,2017
8804,US-NC3,US-NC2,2017-04-09,1.18213523,3.1,3.1,-0.2981924663345416,0.2981924663345416,0.16036784682041635,0.40490281605957285,0.020763687079795482,0.022308584538501236,-0.02385195630171144,0.29819246633454166,1.1523754425860453,0.30421984359209875,2.8018075336654586,True,2.8018075336654586,True,2.8018075336654586,True,2.8018075336654586,True,2.8018075336654586,True,2.8018075336654586,True,3.1,False,2.876355650249094,2.939865817924447,True,True,0.75,0.5370161897245875,2.8018075336654586,wind_dropout_median,2017
8805,US-NC3,US-NC2,2017-04-17,3.08408926,3.2,3.2,-0.3222130583669448,0.3222130583669448,0.31191949905313937,0.5520944246585869,0.017337400442919797,0.022308584538501236,-0.05553036124378207,-0.09039157836694411,1.1523754425860453,0.30421984359209875,2.8777869416330555,True,2.8777869416330555,True,2.8777869416330555,True,2.8777869416330555,True,2.8777869416330555,True,2.8777869416330555,True,3.2,False,2.9583402062247917,3.063565894175478,True,True,0.75,0.4234282325986521,2.8777869416330555,wind_dropout_median,2017
8806,US-NC3,US-NC2,2017-05-03,4.36376795,4.1,4.1,-0.6850549856102054,0.6850549856102054,0.1556138143302819,0.4431738178912733,-0.06021254518774837,-0.07790541326463236,-0.009072674363663663,-0.6850549856102054,1.1523754425860453,0.30421984359209875,3.414945014389794,True,3.414945014389794,True,3.414945014389794,True,4.1,False,4.1,False,4.1,False,4.1,False,3.5862087607923456,3.901368867033499,True,True,0.75,0.2899491823850786,3.414945014389794,wind_dropout_median,2017
8807,US-NC3,US-NC2,2017-05-19,4.68548059,5.7,5.7,-1.4122144256348421,1.4122144256348421,0.22409036820975203,0.4128321399722498,-0.15331381068366254,-0.2658150409323261,-0.05088044909601859,0.6168243943651581,1.1523754425860453,0.30421984359209875,4.287785574365158,True,4.287785574365158,True,4.287785574365158,True,5.7,False,5.7,False,5.7,False,5.7,False,4.6408391807738685,5.551333817095748,True,True,0.75,0.10527167844034835,4.287785574365158,wind_dropout_median,2017
8808,US-NC3,US-NC2,2017-05-27,5.19484808,4.9,4.9,-0.5626501833854749,0.5626501833854749,0.12655114449002958,0.4234589886664436,0.002435464292987301,0.0027544462244857544,-0.009072674363663663,-0.5626501833854749,1.1523754425860453,0.30421984359209875,4.337349816614525,True,4.337349816614525,True,4.337349816614525,True,4.337349816614525,True,4.337349816614525,True,4.337349816614525,True,4.9,False,4.478012362460894,4.663706795468424,True,True,0.75,0.41996468055834774,4.337349816614525,wind_dropout_median,2017
8809,US-NC3,US-NC2,2017-06-12,4.59119447,6.6,6.6,-1.617520667379284,1.617520667379284,0.13674853923994776,0.48009332500606794,0.2770359333213655,0.564305236792017,0.2878637120139986,1.617520667379284,1.1523754425860453,0.30421984359209875,4.9824793326207155,True,4.9824793326207155,True,4.9824793326207155,True,4.9824793326207155,True,4.9824793326207155,True,4.9824793326207155,True,4.9824793326207155,True,5.386859499465537,5.240162925680016,True,True,0.75,0.8406922407509013,4.9824793326207155,wind_dropout_median,2017
8810,US-NC3,US-NC2,2017-07-06,6.56123316,5.5,5.5,-0.4312085074843475,0.4312085074843475,0.1749824430458323,0.4318235070404148,0.03166974315750853,0.03282377579377856,-0.009072674363663663,-0.43120850748434747,1.1523754425860453,0.30421984359209875,5.068791492515652,True,5.068791492515652,True,5.068791492515652,True,5.068791492515652,True,5.068791492515652,True,5.068791492515652,True,5.5,False,5.17659361938674,5.147888767282872,True,True,0.75,0.8165683807384285,5.068791492515652,wind_dropout_median,2017
8811,US-NC3,US-NC2,2017-07-14,6.17397,5.2,5.2,-0.303440200748165,0.303440200748165,0.20629799807385424,0.47834399138011185,0.00614974867681668,-0.009555516135185231,-0.011563062729591523,-0.3034402007481649,1.1523754425860453,0.30421984359209875,4.896559799251835,True,4.896559799251835,True,4.896559799251835,True,4.896559799251835,True,4.896559799251835,True,5.2,False,5.2,False,4.972419849438876,5.054036513416276,True,True,0.75,0.48102883607325414,4.896559799251835,wind_dropout_median,2017
8812,US-NC3,US-NC2,2017-07-22,6.39748722,6.7,6.7,-1.3303874504515258,1.3303874504515258,0.1728994876512798,0.44408203463464907,0.3107733095159235,0.460514589627434,0.20850203341979268,-0.7253618904515262,1.1523754425860453,0.30421984359209875,5.369612549548474,True,5.369612549548474,True,5.369612549548474,True,5.369612549548474,True,5.369612549548474,True,5.369612549548474,True,5.369612549548474,True,5.702209412161356,5.398689225494216,True,True,0.75,0.9781442045804973,5.369612549548474,wind_dropout_median,2017
8813,US-NC3,US-NC2,2017-08-23,6.23015748,4.0,4.0,0.5514136923016775,0.5514136923016775,0.20422389111320313,0.4611341785247872,0.01225043317368385,0.03446475344455648,-0.011563062729591523,0.5514136923016775,1.1523754425860453,0.30421984359209875,4.5514136923016775,True,4.5514136923016775,True,4.5514136923016775,True,4.5514136923016775,True,4.5514136923016775,True,4.5514136923016775,True,4.0,False,4.413560269226258,4.452460720861801,True,True,0.75,0.8205467640333106,4.5514136923016775,wind_dropout_median,2017
8814,US-NC3,US-NC2,2017-08-31,4.25104319,4.2,4.2,0.4120560377888676,0.4120560377888676,0.24512174698531225,0.48660504175923425,0.017320361117875396,0.03961835768324055,-0.01390072808000166,-0.30996965778886826,1.1523754425860453,0.30421984359209875,4.612056037788868,True,4.612056037788868,True,4.612056037788868,True,4.612056037788868,True,4.612056037788868,True,4.612056037788868,True,4.2,False,4.509042028341651,4.432356071033887,True,True,0.75,0.5638943486442571,4.612056037788868,wind_dropout_median,2017
8815,US-NC3,US-NC2,2017-09-16,3.80379531,3.4,3.4,0.23770299055818472,0.23770299055818472,0.18831595407975665,0.3965736178681037,0.022423735259002073,0.022308584538501236,-0.02385195630171144,0.23770299055818472,1.1523754425860453,0.30421984359209875,3.637702990558185,True,3.637702990558185,True,3.637702990558185,True,3.637702990558185,True,3.637702990558185,True,3.637702990558185,True,3.4,False,3.5782772429186385,3.540414927715221,True,True,0.75,0.5907158651453753,3.637702990558185,wind_dropout_median,2017
8816,US-NC3,US-NC2,2017-09-24,3.54586011,3.4,3.4,-0.3216526783282613,0.3216526783282613,0.2641863979485516,0.4549881069845364,0.022423735259002073,0.022308584538501236,-0.03327931640801086,-0.3216526783282613,1.1523754425860453,0.30421984359209875,3.0783473216717385,True,3.0783473216717385,True,3.0783473216717385,True,3.0783473216717385,True,3.0783473216717385,True,3.0783473216717385,True,3.4,False,3.158760491253804,3.2638031749048415,True,True,0.75,0.4234282325986521,3.0783473216717385,wind_dropout_median,2017
8817,US-NC3,US-NC2,2017-10-02,2.67241807,2.9,2.9,-0.18272599363903408,0.18272599363903408,0.1732724712567002,0.3819074852131089,0.02492371035267564,0.022308584538501236,-0.02385195630171144,0.18272599363903408,1.1523754425860453,0.30421984359209875,2.7172740063609657,True,2.7172740063609657,True,2.7172740063609657,True,2.7172740063609657,True,2.7172740063609657,True,2.7172740063609657,True,2.9,False,2.762955504770724,2.730381876363629,True,True,0.75,0.9282648859003768,2.7172740063609657,wind_dropout_median,2017
8818,US-NC3,US-NC2,2017-10-18,1.79053652,2.1,2.1,-0.2727058771410342,0.2727058771410342,0.07160476000518848,0.35745196325062756,0.025714868859897065,0.02632288938904515,-0.02385195630171144,0.2727058771410342,1.1523754425860453,0.30421984359209875,1.8272941228589659,True,1.8272941228589659,True,1.8272941228589659,True,1.8272941228589659,True,1.8272941228589659,True,1.8272941228589659,True,2.1,False,1.8954705921442243,1.940423624687234,True,True,0.75,0.585159282175054,1.8272941228589659,wind_dropout_median,2017
8819,US-NC3,US-NC2,2017-11-27,0.74764378,0.9,0.9,-0.1398856679240998,0.1398856679240998,0.09632555514964063,0.3145617035852539,0.0248778349959704,0.024056338620320267,-0.024642074334664157,0.1398856679240998,1.1523754425860453,0.30421984359209875,0.7601143320759003,True,0.7601143320759003,True,0.7601143320759003,True,0.7601143320759003,True,0.7601143320759003,True,0.7601143320759003,True,0.9,False,0.7950857490569252,0.7601143320759003,True,True,0.75,1.0,0.7601143320759003,wind_dropout_median,2017
8820,US-NC3,US-NC2,2017-12-13,0.74521573,0.5,0.5,-0.09491287819971951,0.09491287819971951,0.08034258749240543,0.35322680056469513,0.0248778349959704,0.024056338620320267,-0.02385195630171144,-0.0949128781997195,1.1523754425860453,0.30421984359209875,0.4050871218002805,True,0.4050871218002805,True,0.4050871218002805,True,0.4050871218002805,True,0.4050871218002805,True,0.4050871218002805,True,0.5,False,0.4288153413502104,0.4050871218002805,True,True,0.75,1.0,0.4050871218002805,wind_dropout_median,2017
8821,US-NC3,US-NC2,2017-12-21,0.99361661,0.8,0.8,0.08877777940343892,0.08877777940343892,0.151108878405468,0.324761643478598,0.0248778349959704,0.024056338620320267,-0.024642074334664157,0.08877777940343892,1.1523754425860453,0.30421984359209875,0.8887777794034389,True,0.8887777794034389,True,0.8887777794034389,True,0.8887777794034389,True,0.8887777794034389,True,0.8887777794034389,True,0.8,False,0.8665833345525793,0.8887777794034389,True,True,0.75,1.0,0.8887777794034389,wind_dropout_median,2017
9112,US-NR1,US-NR1,2017-02-16,0.78296329,2.3,2.3,-1.2040629918753987,1.2040629918753987,0.16073114336890557,0.5920857973570818,0.13787627344593628,0.08471648894251113,-0.11106991357926421,1.2040629918753987,1.1523754425860453,0.30421984359209875,1.0959370081246012,True,1.0959370081246012,True,1.0959370081246012,True,1.0959370081246012,True,1.0959370081246012,True,1.0959370081246012,True,2.3,False,1.3969527560934507,1.262314416408181,True,True,0.75,0.8618200132333299,1.0959370081246012,wind_dropout_median,2017
9113,US-NR1,US-NR1,2017-03-04,1.37660299,2.5,2.5,-1.5892760873142517,1.5892760873142517,0.17995759111103563,0.6051429862726151,0.2623456877286004,0.014705331349852366,-0.12746788230363013,0.6575179326857481,1.1523754425860453,0.30421984359209875,0.9107239126857483,True,0.9107239126857483,True,0.9107239126857483,True,0.9107239126857483,True,0.9107239126857483,True,0.9107239126857483,True,2.5,False,1.3080429345143112,1.208579674236423,True,True,0.75,0.8125840035421241,0.9107239126857483,wind_dropout_median,2017
9114,US-NR1,US-NR1,2017-06-08,4.41652806,5.4,5.4,-1.9799183584857887,1.9799183584857887,0.21888453369926186,0.4646948115350991,0.20497517920918523,0.030968084657148787,-0.11918563776010402,-0.012974478485788143,1.1523754425860453,0.30421984359209875,3.4200816415142117,True,3.4200816415142117,True,3.4200816415142117,True,3.4200816415142117,True,3.4200816415142117,True,3.4200816415142117,True,5.4,False,3.9150612311356587,4.003443695703724,True,True,0.75,0.7053605510099626,3.4200816415142117,wind_dropout_median,2017
9115,US-NR1,US-NR1,2017-06-16,3.61513675,7.1,7.1,-2.4717588854456225,2.4717588854456225,0.40493225480731665,0.7535622969517368,0.5625940659936818,0.7532403518104017,-0.3444371702714596,2.4717588854456225,1.1523754425860453,0.30421984359209875,4.628241114554378,True,7.1,False,4.628241114554378,True,4.628241114554378,True,4.628241114554378,True,4.628241114554378,True,7.1,False,5.246180835915783,5.040046968126653,True,True,0.75,0.8333956212326783,4.628241114554378,wind_dropout_median,2017
9116,US-NR1,US-NR1,2017-07-10,3.50506998,4.7,4.7,-1.1518542881057694,1.1518542881057694,0.12458305629698194,0.2997063836581721,-0.045995451610416155,-0.02832337769283953,-0.06761818908831525,1.1518542881057694,1.1523754425860453,0.30421984359209875,3.5481457118942306,True,3.5481457118942306,True,3.5481457118942306,True,4.7,False,4.7,False,4.7,False,4.7,False,3.836109283920673,3.903697336539742,True,True,0.75,0.6913223935379726,3.5481457118942306,wind_dropout_median,2017
9117,US-NR1,US-NR1,2017-08-03,3.6576718,3.8,3.8,0.13327491438351866,0.13327491438351866,0.22544938888211208,0.5823409267550417,0.021497423715799956,0.022308584538501236,-0.01390072808000166,-0.13327491438351868,1.1523754425860453,0.30421984359209875,3.9332749143835186,True,3.9332749143835186,True,3.9332749143835186,True,3.9332749143835186,True,3.9332749143835186,True,3.9332749143835186,True,3.8,False,3.899956185787639,3.9332749143835186,True,True,0.75,1.0,3.9332749143835186,wind_dropout_median,2017
9118,US-NR1,US-NR1,2017-08-19,4.78260793,4.8,4.8,-1.4977339936369494,1.4977339936369494,0.2704131231295056,0.3963687155659749,0.08046273111674765,0.5493943321324108,-0.03957763175096149,-1.46294985363695,1.1523754425860453,0.30421984359209875,3.3022660063630505,True,3.3022660063630505,True,3.3022660063630505,True,3.3022660063630505,True,3.3022660063630505,True,3.3022660063630505,True,4.8,False,3.6766995047722877,4.255765534303997,True,True,0.75,0.36337191250793305,3.3022660063630505,wind_dropout_median,2017
9119,US-NR1,US-NR1,2017-08-27,2.78773194,3.8,3.8,-0.8151917080944571,0.8151917080944571,0.18482443724297434,0.3435715833179728,-0.0017406178625485047,0.019753349209068048,-0.02284555825610262,0.8151917080944571,1.1523754425860453,0.30421984359209875,2.9848082919055425,True,2.9848082919055425,True,2.9848082919055425,True,3.8,False,3.8,False,2.9848082919055425,True,3.8,False,3.188606218929157,3.3939942033315096,True,True,0.75,0.4980494681644209,2.9848082919055425,wind_dropout_median,2017
9120,US-NR1,US-NR1,2017-09-20,1.56858547,2.9,2.9,-1.1096810574038787,1.1096810574038787,0.15464663916382296,0.4884226157165438,0.12084740828133406,0.08934396265591354,-0.11106991357926421,1.1096810574038787,1.1523754425860453,0.30421984359209875,1.7903189425961212,True,1.7903189425961212,True,1.7903189425961212,True,1.7903189425961212,True,1.7903189425961212,True,1.7903189425961212,True,2.9,False,2.067739206947091,2.192492787309662,True,True,0.75,0.6375770839465941,1.7903189425961212,wind_dropout_median,2017
9121,US-NR1,US-NR1,2017-10-06,3.44217758,2.7,2.7,-1.3768054357062973,1.3768054357062973,0.24568461297448524,0.49946834191753287,0.13953632162514287,0.09903749748157299,-0.15783895864261246,-1.3768054357062973,1.1523754425860453,0.30421984359209875,1.3231945642937029,True,1.3231945642937029,True,1.3231945642937029,True,1.3231945642937029,True,1.3231945642937029,True,1.3231945642937029,True,2.7,False,1.667395923220277,1.8404580373273,True,True,0.75,0.6243016917141655,1.3231945642937029,wind_dropout_median,2017
9122,US-NR1,US-NR1,2017-10-14,1.62582429,2.8,2.8,-1.776460308165793,1.776460308165793,0.294039458454047,0.65881980288712,0.24080218706169404,0.014705331349852366,-0.24152157699480428,0.5718911118342067,1.1523754425860453,0.30421984359209875,1.0235396918342068,True,1.0235396918342068,True,1.0235396918342068,True,1.0235396918342068,True,1.0235396918342068,True,1.0235396918342068,True,2.8,False,1.4676547688756552,1.79742428713497,True,True,0.75,0.564367077753736,1.0235396918342068,wind_dropout_median,2017
