row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2175,SLM001,SLM001,2017-07-16,6.53869999,5.5,5.5,-0.1596520093988091,0.1596520093988091,0.19576337236571711,0.4442451222709036,0.0012246407753360282,-0.0007284939179536105,-0.024153854654364385,-0.1596520093988092,1.157356013923185,0.2948457441847387,5.340347990601191,True,5.340347990601191,True,5.340347990601191,True,5.340347990601191,True,5.340347990601191,True,5.5,False,5.5,False,5.380260992950893,5.49920352162038,True,True,0.75,0.004988840307236018,5.340347990601191,wind_dropout_median,2017
2176,SLM001,SLM001,2017-07-25,5.35924292,5.0,5.0,-0.5025399184510675,0.5025399184510675,0.22386269693383615,0.4586480454623715,0.00922540201643781,0.01270768358757164,-0.020642459226441513,-0.5025399184510675,1.157356013923185,0.2948457441847387,4.497460081548932,True,4.497460081548932,True,4.497460081548932,True,4.497460081548932,True,4.497460081548932,True,4.497460081548932,True,5.0,False,4.623095061161699,4.817915365477025,True,True,0.75,0.3623286983533524,4.497460081548932,wind_dropout_median,2017
2177,SLM001,SLM001,2017-08-01,4.85017462,5.3,5.3,0.24805309206971365,0.24805309206971365,0.2824936317116302,0.5188017661024118,0.0012246407753360282,-0.00026469441399857094,-0.024153854654364385,-0.2480530920697137,1.157356013923185,0.2948457441847387,5.548053092069713,True,5.548053092069713,True,5.548053092069713,True,5.548053092069713,True,5.548053092069713,True,5.3,False,5.3,False,5.486039819052285,5.452469810844638,True,True,0.75,0.6146660360991908,5.548053092069713,wind_dropout_median,2017
2178,SLM001,SLM001,2017-08-09,4.21031622,5.0,5.0,-0.49225823321955,0.49225823321955,0.16710528992137108,0.39452624091139166,0.00922540201643781,0.01270768358757164,-0.019252429595066588,0.49225823321955,1.157356013923185,0.2948457441847387,4.50774176678045,True,4.50774176678045,True,4.50774176678045,True,4.50774176678045,True,4.50774176678045,True,4.50774176678045,True,5.0,False,4.630806325085338,4.816674732211451,True,True,0.75,0.37241686459875706,4.50774176678045,wind_dropout_median,2017
2179,SLM001,SLM001,2017-08-10,4.12811627,5.1,5.1,-0.38326829309320926,0.38326829309320926,0.19361561232116756,0.43565490223285674,0.00922540201643781,0.01270768358757164,-0.019252429595066588,0.3832682930932092,1.157356013923185,0.2948457441847387,4.71673170690679,True,4.71673170690679,True,4.71673170690679,True,4.71673170690679,True,4.71673170690679,True,4.71673170690679,True,5.1,False,4.812548780180093,4.875820057109227,True,True,0.75,0.5849164852158888,4.71673170690679,wind_dropout_median,2017
2180,SLM001,SLM001,2017-08-17,4.24127905,5.0,5.0,-0.20046820213404276,0.20046820213404276,0.16738935584201503,0.4625026986575628,0.010387487592295085,0.01270768358757164,-0.019252429595066588,0.2004682021340427,1.157356013923185,0.2948457441847387,4.799531797865957,True,4.799531797865957,True,4.799531797865957,True,4.799531797865957,True,4.799531797865957,True,4.799531797865957,True,5.0,False,4.849648848399468,4.815606748368956,True,True,0.75,0.9198129661867762,4.799531797865957,wind_dropout_median,2017
2181,SLM001,SLM001,2017-08-18,3.83595232,5.1,5.1,-0.4712504572590828,0.4712504572590828,0.1814275317421476,0.37716528482406775,0.00922540201643781,0.01270768358757164,-0.020642459226441513,0.47125045725908277,1.157356013923185,0.2948457441847387,4.628749542740917,True,4.628749542740917,True,4.628749542740917,True,4.628749542740917,True,4.628749542740917,True,4.628749542740917,True,5.1,False,4.7465621570556875,4.904251415828748,True,True,0.75,0.41538120792450295,4.628749542740917,wind_dropout_median,2017
2182,SLM001,SLM001,2017-08-26,4.57842334,4.6,4.6,0.400449494676253,0.400449494676253,0.2774974137311041,0.6194842931311773,0.02085987001144104,0.022365876830559066,-0.020642459226441513,-0.400449494676253,1.157356013923185,0.2948457441847387,5.0004494946762525,True,5.0004494946762525,True,5.0004494946762525,True,5.0004494946762525,True,5.0004494946762525,True,5.0004494946762525,True,4.6,False,4.9003371210071895,4.991790296899821,True,True,0.75,0.9783763048984929,5.0004494946762525,wind_dropout_median,2017
2183,SLM001,SLM001,2017-09-10,3.28805248,3.0,3.0,-0.21664253167510106,0.21664253167510106,0.1884198071378133,0.6150533362779409,0.011264032285435946,0.011709260294583778,-0.019252429595066588,-0.21664253167510106,1.157356013923185,0.2948457441847387,2.783357468324899,True,2.783357468324899,True,2.783357468324899,True,2.783357468324899,True,2.783357468324899,True,2.783357468324899,True,3.0,False,2.837518101243674,2.8277517677035027,True,True,0.75,0.7950804071788548,2.783357468324899,wind_dropout_median,2017
2184,SLM001,SLM001,2017-09-18,1.41372179,2.8,2.8,-0.7428832563900998,0.7428832563900998,0.09666686627278834,0.3259373783574606,-0.034440328282409054,-0.05814382877287889,-0.023158469325196662,0.7428832563900998,1.157356013923185,0.2948457441847387,2.0571167436099,True,2.0571167436099,True,2.0571167436099,True,2.8,False,2.8,False,2.8,False,2.8,False,2.242837557707425,2.4838313587511314,True,True,0.75,0.425596671521754,2.0571167436099,wind_dropout_median,2017
2185,SLM001,SLM001,2017-09-19,1.6905866,3.5,3.5,-0.1008314013640633,0.1008314013640633,0.1384649309298202,0.31098125885514993,0.010224289182324736,0.010629660879979222,-0.019249326976416545,0.10083140136406321,1.157356013923185,0.2948457441847387,3.399168598635937,True,3.399168598635937,True,3.399168598635937,True,3.399168598635937,True,3.399168598635937,True,3.399168598635937,True,3.5,False,3.4243764489769526,3.399168598635937,True,True,0.75,1.0,3.399168598635937,wind_dropout_median,2017
2186,SLM001,SLM001,2017-10-04,0.84800254,2.5,2.5,-0.870164874701193,0.870164874701193,0.12625902540826692,0.3548584246932156,0.04686625541160305,0.13896510190791594,-0.01828739535289676,0.870164874701193,1.157356013923185,0.2948457441847387,1.629835125298807,True,1.629835125298807,True,1.629835125298807,True,1.629835125298807,True,1.629835125298807,True,1.629835125298807,True,2.5,False,1.8473763439741053,2.024882991977578,True,True,0.75,0.5460080288641541,1.629835125298807,wind_dropout_median,2017
2187,SLM001,SLM001,2017-10-12,0.82665219,2.2,2.2,-0.9433913958039998,0.9433913958039998,0.11203279343084042,0.34315138680048013,0.002339933819369572,0.01278358997835898,-0.01828739535289676,0.9433913958039998,1.157356013923185,0.2948457441847387,1.2566086041960003,True,1.2566086041960003,True,1.2566086041960003,True,1.2566086041960003,True,1.2566086041960003,True,1.2566086041960003,True,2.2,False,1.4924564531470004,1.5961298785913898,True,True,0.75,0.6401056063204451,1.2566086041960003,wind_dropout_median,2017
2188,SLM001,SLM001,2017-10-13,0.92224477,1.9,1.9,-0.8674477436732225,0.8674477436732225,0.11268313036766202,0.3676749338261295,0.002339933819369572,0.01278358997835898,-0.01828739535289676,0.8674477436732225,1.157356013923185,0.2948457441847387,1.0325522563267775,True,1.0325522563267775,True,1.0325522563267775,True,1.0325522563267775,True,1.0325522563267775,True,1.0325522563267775,True,1.9,False,1.249414192245083,1.4654899255674272,True,True,0.75,0.5009063400091771,1.0325522563267775,wind_dropout_median,2017
2189,SLM001,SLM001,2017-10-28,0.65083665,1.2,1.2,-0.15124555410523383,0.15124555410523383,0.14401138783549244,0.7339207580527892,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.15124555410523383,1.157356013923185,0.2948457441847387,1.0487544458947662,True,1.0487544458947662,True,1.0487544458947662,True,1.0487544458947662,True,1.0487544458947662,True,1.0487544458947662,True,1.2,False,1.0865658344210747,1.0487544458947662,True,True,0.75,1.0,1.0487544458947662,wind_dropout_median,2017
2190,SLM001,SLM001,2017-10-29,0.44181506,1.4,1.4,-0.20428070949911312,0.20428070949911312,0.12641530797229925,0.5075879462562433,0.0209189099651252,0.030577464490466562,-0.019249326976416545,0.20428070949911314,1.157356013923185,0.2948457441847387,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.4,False,1.246789467875665,1.1957192905008869,True,True,0.75,1.0,1.1957192905008869,wind_dropout_median,2017
2191,SLM001,SLM001,2017-11-05,0.52622032,0.7,0.7,0.13310880421817878,0.13310880421817878,0.12931896022102565,0.39503792608648103,0.0209189099651252,0.023622907502576833,-0.019249326976416545,-0.13310880421817878,1.157356013923185,0.2948457441847387,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.7,False,0.799831603163634,0.8331088042181787,True,True,0.75,1.0,0.8331088042181787,wind_dropout_median,2017
2192,SLM001,SLM001,2017-12-16,1.42410644,1.0,1.0,-0.083248772887042,0.083248772887042,0.11233440915063737,0.4888476645696909,0.0209189099651252,0.023622907502576833,-0.019249326976416545,-0.08324877288704202,1.157356013923185,0.2948457441847387,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,1.0,False,0.9375634203347185,0.916751227112958,True,True,0.75,1.0,0.916751227112958,wind_dropout_median,2017
2682,US-A32,US-A32,2017-01-29,0.62749211,0.5,0.5,-0.12299260589389363,0.12299260589389363,0.07018670817654536,0.2995665277372411,0.0209189099651252,0.023622907502576833,-0.019249326976416545,-0.1229926058938936,1.157356013923185,0.2948457441847387,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.5,False,0.40775554557957977,0.3770073941061064,True,True,0.75,1.0,0.3770073941061064,wind_dropout_median,2017
2683,US-A32,US-A32,2017-02-22,1.24878807,1.3,1.3,0.1964961725836374,0.1964961725836374,0.3067848291291258,0.9183525132618277,0.02768580839080429,0.016510572127934033,-0.04319593669615117,-0.1964961725836374,1.157356013923185,0.2948457441847387,1.4964961725836374,True,1.4964961725836374,True,1.3,False,1.4964961725836374,True,1.3,False,1.4964961725836374,True,1.3,False,1.4473721294377282,1.4964961725836374,True,True,0.75,1.0,1.4964961725836374,wind_dropout_median,2017
2684,US-A32,US-A32,2017-03-10,1.40347197,1.8,1.8,-0.30102549127920847,0.30102549127920847,0.08582873986801601,0.4339140309453041,0.01378816025058042,0.01950953426378619,-0.019249326976416545,0.30102549127920847,1.157356013923185,0.2948457441847387,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.8,False,1.5742308815405937,1.6610569757419613,True,True,0.75,0.4615656423899522,1.4989745087207915,wind_dropout_median,2017
2685,US-A32,US-A32,2017-03-18,1.48939268,1.8,1.8,-0.09890397442940707,0.09890397442940707,0.11490364729113028,0.40216615457575794,0.012393492138997738,0.010629660879979222,-0.019252429595066588,0.09890397442940707,1.157356013923185,0.2948457441847387,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.8,False,1.7258220191779448,1.701096025570593,True,True,0.75,1.0,1.701096025570593,wind_dropout_median,2017
2686,US-A32,US-A32,2017-04-19,3.23201077,4.3,4.3,-1.0785958248752472,1.0785958248752472,0.3343455717691679,0.5519115796169727,0.05544091502921401,-0.09158124318741755,-0.09042797695226074,1.0573826351247524,1.157356013923185,0.2948457441847387,3.2214041751247526,True,4.3,False,3.2214041751247526,True,3.2214041751247526,True,3.2214041751247526,True,4.3,False,4.3,False,3.4910531313435644,3.9336010511762627,True,True,0.75,0.33969995096737526,3.2214041751247526,wind_dropout_median,2017
2691,US-A74,US-A32,2017-01-29,1.10571365,0.7,0.7,-0.23562712030112798,0.23562712030112798,0.08685884688933017,0.32198721363714067,0.027280720999267195,0.030577464490466562,-0.019249326976416545,-0.23562712030112798,1.157356013923185,0.2948457441847387,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.7,False,0.523279659774154,0.5092313768367696,True,True,0.75,0.8096208234409982,0.464372879698872,wind_dropout_median,2017
2692,US-A74,US-A32,2017-03-10,1.18838334,1.3,1.3,-0.0029777947914265816,0.0029777947914265816,0.07082317629844004,0.356902019504692,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.002977794791426583,1.157356013923185,0.2948457441847387,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.3,False,1.29776665390643,1.2970222052085734,True,True,0.75,1.0,1.2970222052085734,wind_dropout_median,2017
2693,US-A74,US-A32,2017-04-11,2.45049261,2.3,2.3,-0.052711660442618456,0.052711660442618456,0.17875886046940598,0.3243743781031895,0.010224289182324736,0.010629660879979222,-0.019249326976416545,-0.05271166044261846,1.157356013923185,0.2948457441847387,2.2472883395573815,True,2.2472883395573815,True,2.2472883395573815,True,2.2472883395573815,True,2.2472883395573815,True,2.2472883395573815,True,2.3,False,2.260466254668036,2.2472883395573815,True,True,0.75,1.0,2.2472883395573815,wind_dropout_median,2017
2694,US-A74,US-A32,2017-09-18,4.1899333,3.0,3.0,0.2034547316728593,0.2034547316728593,0.1565580296983822,0.5116720022136667,0.010224289182324736,0.013031637802753746,-0.019249326976416545,0.20345473167285932,1.157356013923185,0.2948457441847387,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.0,False,3.1525910487546445,3.185144633718077,True,True,0.75,0.9100040691890916,3.2034547316728594,wind_dropout_median,2017
2695,US-A74,US-A32,2017-10-12,3.60468775,2.0,2.0,-0.4880657067485082,0.4880657067485082,0.12894581646834727,0.40140578991478587,0.017313451617471495,0.013031637802753746,-0.019252429595066588,-0.48806570674850835,1.157356013923185,0.2948457441847387,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,2.0,False,1.633950719938619,1.805830273389773,True,True,0.75,0.39783521752385537,1.5119342932514919,wind_dropout_median,2017
2696,US-A74,US-A32,2017-10-20,1.32382428,1.6,1.6,-0.24451108129191362,0.24451108129191362,0.1673204237013587,0.5502740032165656,0.012393492138997738,0.013031637802753746,-0.019252429595066588,0.24451108129191362,1.157356013923185,0.2948457441847387,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.6,False,1.416616689031065,1.4336770356009525,True,True,0.75,0.6802266936952449,1.3554889187080865,wind_dropout_median,2017
2973,US-ADR,US-ADR,2017-01-01,0.58174294,0.1,0.1,0.3796164702645826,0.3796164702645826,0.1240625064882452,0.38350126230563514,0.14835660166798365,0.15226302564782132,-0.006031361547226173,0.3796164702645826,1.157356013923185,0.2948457441847387,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.1,False,0.38471235269843695,0.47961647026458265,True,True,0.75,1.0,0.47961647026458265,wind_dropout_median,2017
2974,US-ADR,US-ADR,2017-01-16,0.19151723,0.5,0.5,-0.03294801883500624,0.03294801883500624,0.07649944350309366,0.248598149847343,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.032948018835006254,1.157356013923185,0.2948457441847387,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.5,False,0.4752889858737453,0.46705198116499375,True,True,0.75,1.0,0.46705198116499375,wind_dropout_median,2017
2975,US-ADR,US-ADR,2017-01-17,0.24256175,0.3,0.3,0.05188320457894382,0.05188320457894382,0.13968149990477097,0.3182197407417986,0.0209189099651252,0.023622907502576833,-0.019249326976416545,-0.051883204578943826,1.157356013923185,0.2948457441847387,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3,False,0.33891240343420787,0.3518832045789438,True,True,0.75,1.0,0.3518832045789438,wind_dropout_median,2017
2976,US-ADR,US-ADR,2017-01-24,0.80757055,0.4,0.4,0.11167997826900063,0.11167997826900063,0.11759695368895003,0.28172974426216385,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.11167997826900061,1.157356013923185,0.2948457441847387,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.4,False,0.4837599837017505,0.5116799782690007,True,True,0.75,1.0,0.5116799782690007,wind_dropout_median,2017
2977,US-ADR,US-ADR,2017-01-25,0.80042521,0.3,0.3,0.13209778945497888,0.13209778945497888,0.13054049890569291,0.2737917595050276,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.13209778945497885,1.157356013923185,0.2948457441847387,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.3,False,0.39907334209123413,0.4320977894549789,True,True,0.75,1.0,0.4320977894549789,wind_dropout_median,2017
2978,US-ADR,US-ADR,2017-02-01,0.59802878,0.1,0.1,0.3133181493925356,0.3133181493925356,0.07163613384550778,0.3601173773017118,0.03661810974105137,0.03356382742638883,-0.006031361547226173,0.3133181493925356,1.157356013923185,0.2948457441847387,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.1,False,0.33498861204440167,0.2488982773323731,True,True,0.75,0.4752302974502389,0.41331814939253564,wind_dropout_median,2017
2979,US-ADR,US-ADR,2017-02-02,0.39808224,1.2,1.2,-0.18255282206338072,0.18255282206338072,0.08025055374011306,0.40006351279595476,0.0209189099651252,0.02762495757445422,-0.019249326976416545,0.18255282206338075,1.157356013923185,0.2948457441847387,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.2,False,1.0630853834524645,1.0174471779366192,True,True,0.75,1.0,1.0174471779366192,wind_dropout_median,2017
2980,US-ADR,US-ADR,2017-02-09,0.46412065,0.4,0.4,0.4990228275942057,0.4990228275942057,0.12798467042426032,0.48588431491022216,0.15076743681140223,0.16353759303358145,-0.03188699503761093,-0.3707815275942057,1.157356013923185,0.2948457441847387,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.4,False,0.7742671206956543,0.8690287333338496,True,True,0.75,0.939894344302929,0.8990228275942057,wind_dropout_median,2017
2981,US-ADR,US-ADR,2017-02-25,1.09147586,0.2,0.2,0.5114536769201313,0.5114536769201313,0.07107788616604499,0.33003999957121477,0.18523163338982043,0.19623707432488546,-0.01866902960842056,0.5114536769201313,1.157356013923185,0.2948457441847387,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.2,False,0.5835902576900984,0.6618814955621761,True,True,0.75,0.903075911671085,0.7114536769201314,wind_dropout_median,2017
2982,US-ADR,US-ADR,2017-02-26,0.74810682,0.8,0.8,-0.05831134575109168,0.05831134575109168,0.13092122614444937,0.39065502430658255,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.045475014248908506,1.157356013923185,0.2948457441847387,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.8,False,0.7562664906866813,0.7416886542489084,True,True,0.75,1.0,0.7416886542489084,wind_dropout_median,2017
2983,US-ADR,US-ADR,2017-03-05,0.63374718,0.2,0.2,0.0014558624593016488,0.0014558624593016488,0.17333297493935895,0.4619472975623336,0.03025629870690938,0.026032022412502447,-0.006034464165876213,0.0014558624593016267,1.157356013923185,0.2948457441847387,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.2,False,0.20109189684447626,0.20145586245930167,True,True,0.75,1.0,0.20145586245930167,wind_dropout_median,2017
2984,US-ADR,US-ADR,2017-03-06,0.75448963,0.1,0.1,0.6313900670943695,0.6313900670943695,0.12265748997120376,0.3616758574942138,0.18523163338982043,0.19623707432488546,-0.01866902960842056,0.6313900670943695,1.157356013923185,0.2948457441847387,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.1,False,0.5735425503207772,0.677649691500698,True,True,0.75,0.9148856176325635,0.7313900670943695,wind_dropout_median,2017
2985,US-ADR,US-ADR,2017-03-14,0.90737461,0.2,0.2,0.8923989159352861,0.8923989159352861,0.23005682762997579,0.6915498773642401,0.20744550663552708,0.19670454756624997,-0.03612884677054108,0.5223503040647139,1.157356013923185,0.2948457441847387,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,0.2,False,0.8692991869514646,1.0275693513626387,True,True,0.75,0.9273536045203481,1.092398915935286,wind_dropout_median,2017
2986,US-ADR,US-ADR,2017-03-21,0.65415406,1.5,1.5,-0.21860018180217314,0.21860018180217314,0.15536021182423737,0.37539240875689533,0.02056398495665373,0.022777190521264146,-0.019252429595066588,0.2186001818021731,1.157356013923185,0.2948457441847387,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.5,False,1.3360498636483702,1.29610707412689,True,True,0.75,0.9327207516123066,1.2813998181978268,wind_dropout_median,2017
2987,US-ADR,US-ADR,2017-03-29,0.54416101,0.1,0.1,0.7804920057590086,0.7804920057590086,0.1862459882458997,0.49861116866923877,0.18523163338982043,0.20983208775861448,0.01133535338991687,0.10783001424099137,1.157356013923185,0.2948457441847387,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.6853690043192564,0.7520675414678941,True,True,0.75,0.8354570407595336,0.8804920057590085,wind_dropout_median,2017
2988,US-ADR,US-ADR,2017-03-30,0.7794128,0.6,0.6,-0.293952518572872,0.293952518572872,0.08060841790929812,0.4335357276434066,0.02626839324071075,0.020735766722366482,-0.019252429595066588,-0.293952518572872,1.157356013923185,0.2948457441847387,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.6,False,0.37953561107034595,0.44081995698922205,True,True,0.75,0.5415161733724575,0.30604748142712795,wind_dropout_median,2017
2989,US-ADR,US-ADR,2017-04-06,0.40933313,0.0,0.0,-0.20917719466439605,0.20917719466439605,0.1925113313641259,0.5316175675043843,0.08177154446056285,0.08813596376445841,0.008980289516372114,-0.20917719466439605,1.157356013923185,0.2948457441847387,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.15688289599829702,-0.20917719466439605,True,True,0.75,1.0,-0.20917719466439605,wind_dropout_median,2017
2990,US-ADR,US-ADR,2017-04-14,0.36639326,0.3,0.3,0.7861083332204348,0.7861083332204348,0.1303468408741844,0.4504428460159664,0.1493727686998195,0.1920483547505175,-0.023555654366718685,-0.6533218132204348,1.157356013923185,0.2948457441847387,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,0.3,False,0.8895812499153262,0.9324685402491422,True,True,0.75,0.8045564631761638,1.0861083332204349,wind_dropout_median,2017
2991,US-ADR,US-ADR,2017-04-15,0.33074096,0.2,0.2,0.6968236355891635,0.6968236355891635,0.18453575112064907,0.4181290599547,0.18591687215759237,0.21158512782343486,0.006464279417616968,-0.4353417155891635,1.157356013923185,0.2948457441847387,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.7226177266918725,0.8968236355891634,True,True,0.75,1.0,0.8968236355891634,wind_dropout_median,2017
2992,US-ADR,US-ADR,2017-04-22,0.33377419,0.1,0.1,0.6681506931265777,0.6681506931265777,0.16975140165322916,0.4422445135390288,0.19427141438261536,0.24473296193991678,0.01037031914774704,-0.2006023131265777,1.157356013923185,0.2948457441847387,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.6011130198449333,0.6470743772204707,True,True,0.75,0.8187889092211572,0.7681506931265777,wind_dropout_median,2017
2993,US-ADR,US-ADR,2017-04-23,0.37377633,0.0,0.0,0.09597565538608306,0.09597565538608306,0.06066223674001842,0.4285789269079319,0.08177154446056285,0.0857339868416839,0.007166413494930681,0.09597565538608305,1.157356013923185,0.2948457441847387,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.0719817415395623,0.09597565538608306,True,True,0.75,1.0,0.09597565538608306,wind_dropout_median,2017
2994,US-ADR,US-ADR,2017-04-30,0.25220651,0.0,0.0,1.2252530257149428,1.2252530257149428,0.2105857257883113,0.698786003954677,0.40543686436322174,0.42524139993805404,-0.20760403438150468,-0.7208400057149429,1.157356013923185,0.2948457441847387,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,0.0,False,0.9189397692862071,1.2252530257149428,True,True,0.75,1.0,1.2252530257149428,wind_dropout_median,2017
2995,US-ADR,US-ADR,2017-05-01,0.25049744,0.9,0.9,-0.01600759568554256,0.01600759568554256,0.10956409858942785,0.3282560113683574,0.019906582206568758,0.019357594453445797,-0.020642459226441513,0.016007595685542553,1.157356013923185,0.2948457441847387,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.9,False,0.887994303235843,0.8839924043144575,True,True,0.75,1.0,0.8839924043144575,wind_dropout_median,2017
2996,US-ADR,US-ADR,2017-05-09,0.58664971,0.7,0.7,0.4773882223270906,0.4773882223270906,0.15526623539242526,0.36357818426170724,0.08724687345696813,0.09157470063407766,-0.019252429595066588,-0.47738822232709055,1.157356013923185,0.2948457441847387,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,0.7,False,1.0580411667453178,1.1419304064687075,True,True,0.75,0.9257254071214004,1.1773882223270906,wind_dropout_median,2017
2997,US-ADR,US-ADR,2017-05-17,0.15960529,0.8,0.8,0.6203497208621083,0.6203497208621083,0.10734902892475978,0.40701913650756616,0.08724687345696813,0.09055089598022383,-0.019252429595066588,-0.6203497208621083,1.157356013923185,0.2948457441847387,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,0.8,False,1.2652622906465814,1.2348353052561418,True,True,0.75,0.7009518834825063,1.4203497208621083,wind_dropout_median,2017
3351,US-ARM,US-A32,2017-01-29,1.81303741,1.1,1.1,-0.48899243803941517,0.48899243803941517,0.10889490532055822,0.3355599046302489,0.06116652508951093,0.056264355856409314,-0.019249326976416545,-0.4889924380394153,1.157356013923185,0.2948457441847387,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,1.1,False,0.7332556714704387,0.8697498905742198,True,True,0.75,0.4708664010203386,0.6110075619605849,wind_dropout_median,2017
