row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14132,US-Srr,US-Srr,2016-10-01,2.76754988,2.9,2.9,-0.8871601263304937,0.8871601263304937,0.23697105235258362,0.3872727644972588,0.07493177606403664,0.07036964174906742,-0.01975494834267684,-0.6222598863304935,1.1795053488599494,0.31313044105180443,2.012839873669506,True,2.012839873669506,True,2.012839873669506,True,2.012839873669506,True,2.012839873669506,True,2.012839873669506,True,2.9,False,2.2346299052521297,2.476279341237097,True,True,0.75,0.47761463369134105,2.012839873669506,wind_doy_climatology,2016
14133,US-Srr,US-Srr,2016-10-09,2.92064129,2.6,2.6,-0.7180105268180389,0.7180105268180389,0.17707293420398534,0.3677394612165477,0.13103152403994844,0.15324415693640636,-0.008795102943431226,-0.718010526818039,1.1795053488599494,0.31313044105180443,1.881989473181961,True,1.881989473181961,True,1.881989473181961,True,1.881989473181961,True,1.881989473181961,True,1.881989473181961,True,2.6,False,2.061492104886471,2.1458897550200726,True,True,0.75,0.6324562496212679,1.881989473181961,wind_doy_climatology,2016
14134,US-Srr,US-Srr,2016-10-17,2.88780076,1.6,1.6,-0.07955290240232091,0.07955290240232091,0.13027730843822985,0.5108642028398263,0.02428743045445609,0.022223936764112766,-0.0031750131891506005,-0.07955290240232094,1.1795053488599494,0.31313044105180443,1.5204470975976792,True,1.5204470975976792,True,1.5204470975976792,True,1.5204470975976792,True,1.5204470975976792,True,1.5204470975976792,True,1.6,False,1.5403353231982595,1.5204470975976792,True,True,0.75,1.0,1.5204470975976792,wind_doy_climatology,2016
14135,US-Srr,US-Srr,2016-11-02,2.38401065,1.0,1.0,0.05982026502391591,0.05982026502391591,0.11449765282509335,0.44009590408986066,0.01948367835118989,0.022010915434542918,-0.0031750131891506005,0.05982026502391591,1.1795053488599494,0.31313044105180443,1.059820265023916,True,1.059820265023916,True,1.059820265023916,True,1.059820265023916,True,1.059820265023916,True,1.059820265023916,True,1.0,False,1.044865198767937,1.059820265023916,True,True,0.75,1.0,1.059820265023916,wind_doy_climatology,2016
14136,US-Srr,US-Srr,2016-11-18,2.32402422,1.3,1.3,0.13411852644339456,0.13411852644339456,0.11337824513581271,0.45858341124758156,0.01948367835118989,0.022010915434542918,-0.0031750131891506005,0.13411852644339461,1.1795053488599494,0.31313044105180443,1.4341185264433947,True,1.4341185264433947,True,1.4341185264433947,True,1.4341185264433947,True,1.4341185264433947,True,1.4341185264433947,True,1.3,False,1.400588894832546,1.4341185264433947,True,True,0.75,1.0,1.4341185264433947,wind_doy_climatology,2016
14256,US-Tw3,US-Bi1,2016-01-27,1.03145725,0.5,0.5,0.30335818082240007,0.30335818082240007,0.21838911122236543,0.4102432220646418,0.027709644305946864,0.031168281277694228,-0.02295279260888587,0.30335818082240007,1.1795053488599494,0.31313044105180443,0.8033581808224001,True,0.8033581808224001,True,0.8033581808224001,True,0.8033581808224001,True,0.8033581808224001,True,0.8033581808224001,True,0.5,False,0.7275186356168001,0.6898206217476897,True,True,0.75,0.6257310128676551,0.8033581808224001,wind_doy_climatology,2016
14257,US-Tw3,US-Bi1,2016-02-04,1.11305687,0.6,0.6,0.22917597209784227,0.22917597209784227,0.11134895076790481,0.33333641846327955,0.01948367835118989,0.022010915434542918,-0.02295279260888587,0.22917597209784224,1.1795053488599494,0.31313044105180443,0.8291759720978422,True,0.8291759720978422,True,0.8291759720978422,True,0.8291759720978422,True,0.8291759720978422,True,0.8291759720978422,True,0.6,False,0.7718819790733817,0.7728660233599052,True,True,0.75,0.7542938370786245,0.8291759720978422,wind_doy_climatology,2016
14258,US-Tw3,US-Bi1,2016-03-15,2.86650686,1.6,1.6,0.25803549593530684,0.25803549593530684,0.1910615757538375,0.4808462505906553,0.018252159799323913,0.0206382527888793,-0.02295279260888587,0.25803549593530684,1.1795053488599494,0.31313044105180443,1.858035495935307,True,1.858035495935307,True,1.858035495935307,True,1.858035495935307,True,1.858035495935307,True,1.858035495935307,True,1.6,False,1.7935266219514803,1.7644285454262478,True,True,0.75,0.6372322723671794,1.858035495935307,wind_doy_climatology,2016
14259,US-Tw3,US-Bi1,2016-03-23,2.98498383,2.6,2.6,-0.39825185282769004,0.39825185282769004,0.18988478758849886,0.33890985639647353,0.09798905725334416,0.10437000893264234,-0.0031750131891506005,-0.39825185282769004,1.1795053488599494,0.31313044105180443,2.20174814717231,True,2.20174814717231,True,2.20174814717231,True,2.20174814717231,True,2.20174814717231,True,2.20174814717231,True,2.6,False,2.3013111103792325,2.3286208683992418,True,True,0.75,0.6814259109503124,2.20174814717231,wind_doy_climatology,2016
14260,US-Tw3,US-Bi1,2016-03-31,3.6085694,2.9,2.9,-0.34983356975717467,0.34983356975717467,0.11098812215757833,0.452285619201763,0.02428743045445609,0.022223936764112766,-0.0031750131891506005,-0.3498335697571746,1.1795053488599494,0.31313044105180443,2.5501664302428253,True,2.5501664302428253,True,2.5501664302428253,True,2.5501664302428253,True,2.5501664302428253,True,2.5501664302428253,True,2.9,False,2.637624822682119,2.730312653296493,True,True,0.75,0.485051639902053,2.5501664302428253,wind_doy_climatology,2016
14261,US-Tw3,US-Bi1,2016-04-16,3.85755206,4.0,4.0,-0.3321168955834644,0.3321168955834644,0.18516623564559903,0.49655437787866197,0.012919010975863855,0.011004967671501777,-0.0031750131891506005,-0.047221015583464754,1.1795053488599494,0.31313044105180443,3.6678831044165356,True,3.6678831044165356,True,3.6678831044165356,True,3.6678831044165356,True,3.6678831044165356,True,3.6678831044165356,True,4.0,False,3.7509123283124017,3.832133663176165,True,True,0.75,0.5054435322506755,3.6678831044165356,wind_doy_climatology,2016
14262,US-Tw3,US-Bi1,2016-04-24,3.11650356,2.2,2.2,0.03797400762381169,0.03797400762381169,0.13215849070374136,0.35099309854257166,0.021003824948531324,0.0206382527888793,-0.0031750131891506005,0.037974007623811645,1.1795053488599494,0.31313044105180443,2.2379740076238117,True,2.2379740076238117,True,2.2379740076238117,True,2.2379740076238117,True,2.2379740076238117,True,2.2379740076238117,True,2.2,False,2.228480505717859,2.2379740076238117,True,True,0.75,1.0,2.2379740076238117,wind_doy_climatology,2016
14263,US-Tw3,US-Bi1,2016-05-02,4.82548491,3.3,3.3,-0.3565071560486863,0.3565071560486863,0.13171294489147276,0.42276465992402984,-0.010138893919692414,-0.014507515753044079,-0.0031750131891506005,-0.3565071560486863,1.1795053488599494,0.31313044105180443,2.9434928439513133,True,2.9434928439513133,True,2.9434928439513133,True,3.3,False,3.3,False,3.3,False,3.3,False,3.032619632963485,2.9810254237124227,True,True,0.75,0.8947213846221262,2.9434928439513133,wind_doy_climatology,2016
14264,US-Tw3,US-Bi1,2016-05-10,5.77171387,4.6,4.6,-0.7883941466334563,0.7883941466334563,0.13370811858954396,0.3499830762306747,-0.002301346763716219,0.0012292155556727408,-0.008795102943431226,-0.7883941466334563,1.1795053488599494,0.31313044105180443,3.8116058533665433,True,3.8116058533665433,True,3.8116058533665433,True,4.6,False,4.6,False,3.8116058533665433,True,4.6,False,4.008704390024907,4.2865500501313925,True,True,0.75,0.3975802600857432,3.8116058533665433,wind_doy_climatology,2016
14265,US-Tw3,US-Bi1,2016-05-18,7.57296011,5.7,5.7,-0.7157488744342889,0.7157488744342889,0.21337493292698348,0.6666263109761591,-0.07772563658354492,-0.11588586890709462,-0.016918932727854802,-0.715748874434289,1.1795053488599494,0.31313044105180443,4.984251125565711,True,4.984251125565711,True,4.984251125565711,True,5.7,False,5.7,False,5.7,False,5.7,False,5.163188344174284,5.544015448125064,True,True,0.75,0.21793195553150158,4.984251125565711,wind_doy_climatology,2016
14266,US-Tw3,US-Bi1,2016-05-26,5.62284595,5.3,5.3,-0.8978154691362183,0.8978154691362183,0.19253914784877335,0.38166104683326696,-0.16277852808814894,-0.10641426279347278,-0.030336594878306464,-0.8978154691362183,1.1795053488599494,0.31313044105180443,4.4021845308637815,True,4.4021845308637815,True,4.4021845308637815,True,5.3,False,5.3,False,5.3,False,5.3,False,4.626638398147836,5.16581545048112,True,True,0.75,0.1494567136919326,4.4021845308637815,wind_doy_climatology,2016
14267,US-Tw3,US-Bi1,2016-06-11,3.65172999,3.2,3.2,0.20793321461966938,0.20793321461966938,0.22810844410810852,0.5379589383102157,-0.028560324411039124,-0.029223692816796997,-0.015726978650772563,0.20793321461966938,1.1795053488599494,0.31313044105180443,3.4079332146196695,True,3.4079332146196695,True,3.4079332146196695,True,3.2,False,3.2,False,3.2,False,3.2,False,3.3559499109647524,3.3387266305919576,True,True,0.75,0.6671691718213573,3.4079332146196695,wind_doy_climatology,2016
14268,US-Tw3,US-Bi1,2016-06-19,5.06023344,3.2,3.2,0.28801356496678593,0.28801356496678593,0.25177362902193157,0.5895344133713929,-0.028560324411039124,-0.029223692816796997,-0.0035197264198822942,0.2880135649667859,1.1795053488599494,0.31313044105180443,3.4880135649667863,True,3.4880135649667863,True,3.4880135649667863,True,3.2,False,3.2,False,3.2,False,3.2,False,3.4160101737250894,3.2900732375472814,True,True,0.75,0.3127395668244605,3.4880135649667863,wind_doy_climatology,2016
14269,US-Tw3,US-Bi1,2016-06-27,7.3100068,5.5,5.5,-0.01877363035901023,0.01877363035901023,0.1598919323361646,0.39415972537365207,-0.02922002865297228,-0.01312527269984949,-0.0031750131891506005,-0.01877363035901025,1.1795053488599494,0.31313044105180443,5.48122636964099,True,5.48122636964099,True,5.48122636964099,True,5.5,False,5.5,False,5.5,False,5.5,False,5.485919777230742,5.48122636964099,True,True,0.75,1.0,5.48122636964099,wind_doy_climatology,2016
14270,US-Tw3,US-Bi1,2016-07-05,2.51227192,4.5,4.5,-2.056130354073802,2.056130354073802,0.3201920285926026,0.4292570479520716,-0.2976884702886287,-0.5618422797634042,-0.15513182602240558,1.9193258059261984,1.1795053488599494,0.31313044105180443,2.443869645926198,True,4.5,False,2.443869645926198,True,4.5,False,4.5,False,4.5,False,4.5,False,2.9579022344446484,3.913877744913113,True,True,0.75,0.2850608444769106,2.443869645926198,wind_doy_climatology,2016
14271,US-Tw3,US-Bi1,2016-07-13,3.4622975,2.5,2.5,-0.6599532907085556,0.6599532907085556,0.33900018502360363,0.4726554303872641,0.00534892681440999,0.013036839071040066,-0.008795102943431226,-0.6599532907085557,1.1795053488599494,0.31313044105180443,1.8400467092914443,True,2.5,False,1.8400467092914443,True,1.8400467092914443,True,1.8400467092914443,True,1.8400467092914443,True,2.5,False,2.0050350319685832,2.27150029835378,True,True,0.75,0.3462361728674653,1.8400467092914443,wind_doy_climatology,2016
14272,US-Tw3,US-Bi1,2016-07-21,3.58335401,4.0,4.0,-1.4997264071268317,1.4997264071268317,0.2973759076639301,0.452887744176283,-0.4683788595142117,-0.5190881014930719,-0.31158342559293006,-0.6664344271268314,1.1795053488599494,0.31313044105180443,2.5002735928731683,True,2.5002735928731683,True,2.5002735928731683,True,4.0,False,4.0,False,4.0,False,4.0,False,2.8752051946548765,4.0,True,False,0.75,0.0,2.5002735928731683,wind_doy_climatology,2016
14273,US-Tw3,US-Bi1,2016-07-29,6.31132565,5.7,5.7,-0.59911578020789,0.59911578020789,0.4591374951152713,0.75533448124159,0.019462846376014788,-0.10537848246275397,-0.11777692580755636,-0.5991157802078901,1.1795053488599494,0.31313044105180443,5.1008842197921105,True,5.7,False,5.1008842197921105,True,5.1008842197921105,True,5.1008842197921105,True,5.7,False,5.7,False,5.250663164844083,5.610380033980262,True,True,0.75,0.14958705642612227,5.152387087860671,wind_doy_climatology,2016
14274,US-Tw3,US-Bi1,2016-08-06,1.96362083,2.2,2.2,-1.2229263265804078,1.2229263265804078,0.16064735987957654,0.4110785836547831,-0.19765936142570067,-0.18706959635592554,-0.1545305510552971,-0.7501679865804074,1.1795053488599494,0.31313044105180443,0.9770736734195924,True,0.9770736734195924,True,0.9770736734195924,True,2.2,False,2.2,False,2.2,False,2.2,False,1.2828052550646944,2.170631952072422,True,True,0.75,0.02401456840797462,0.9770736734195924,wind_doy_climatology,2016
14275,US-Tw3,US-Bi1,2016-08-14,2.28536137,2.4,2.4,-0.9392415608203055,0.9392415608203055,0.41736378646538713,0.5852094970610543,0.0030585348228872626,0.0017093333576839581,-0.16647583509544156,-0.7099643008203056,1.1795053488599494,0.31313044105180443,1.4607584391796944,True,2.4,False,1.4607584391796944,True,1.4607584391796944,True,1.4607584391796944,True,1.4607584391796944,True,2.4,False,1.6955688293847708,2.049601999069636,True,True,0.75,0.37306483821301195,1.4607584391796944,wind_doy_climatology,2016
14276,US-Tw3,US-Bi1,2016-08-22,2.71592182,3.1,3.1,-1.3855369152293586,1.3855369152293586,0.21285021607044907,0.4556578834879087,-0.3399702281158646,-0.21999927404248762,-0.17970606632123276,-0.6173805552293588,1.1795053488599494,0.31313044105180443,1.7144630847706415,True,1.7144630847706415,True,1.7144630847706415,True,3.1,False,3.1,False,3.1,False,3.1,False,2.0608473135779812,2.937686380832301,True,True,0.75,0.1171485345382011,1.7144630847706415,wind_doy_climatology,2016
14277,US-Tw3,US-Bi1,2016-08-30,5.03545502,5.5,5.5,-0.6244702585971007,0.6244702585971007,0.2011139293163631,0.4852813919776883,-0.06123772424791182,-0.059562948704524374,-0.0031750131891506005,0.30461970140289996,1.1795053488599494,0.31313044105180443,4.875529741402899,True,4.875529741402899,True,4.875529741402899,True,5.5,False,5.5,False,5.5,False,5.5,False,5.031647306052174,5.322807948659612,True,True,0.75,0.28374778286232133,4.875529741402899,wind_doy_climatology,2016
14278,US-Tw3,US-Bi1,2016-09-07,4.12749702,3.9,3.9,-0.6398022479708695,0.6398022479708695,0.20427583667651303,0.25354289313524625,-0.04418135823258479,-0.04322365437980058,-0.0031750131891506005,-0.6398022479708695,1.1795053488599494,0.31313044105180443,3.2601977520291303,True,3.2601977520291303,True,3.2601977520291303,True,3.9,False,3.9,False,3.9,False,3.9,False,3.420148314021848,3.7188768626900535,True,True,0.75,0.283092374064608,3.2601977520291303,wind_doy_climatology,2016
14279,US-Tw3,US-Bi1,2016-09-15,4.17100832,3.7,3.7,-0.23377338494439667,0.23377338494439667,0.16730853075959476,0.4634965957437875,-0.010138893919692414,-0.014507515753044079,-0.0031750131891506005,-0.2337733849443967,1.1795053488599494,0.31313044105180443,3.4662266150556036,True,3.4662266150556036,True,3.4662266150556036,True,3.7,False,3.7,False,3.7,False,3.7,False,3.5246699612917025,3.552855784099985,True,True,0.75,0.6294310018867781,3.4662266150556036,wind_doy_climatology,2016
14280,US-Tw3,US-Bi1,2016-09-23,1.95147236,2.0,2.0,-1.013871288990111,1.013871288990111,0.08963749310722924,0.4529570986683102,-0.06576726129361221,-0.043353227103757885,-0.030336594878306464,-0.9168160089901107,1.1795053488599494,0.31313044105180443,0.9861287110098891,True,0.9861287110098891,True,0.9861287110098891,True,2.0,False,2.0,False,2.0,False,2.0,False,1.2395965332574168,1.697599516072292,True,True,0.75,0.2982631890374572,0.9861287110098891,wind_doy_climatology,2016
14281,US-Tw3,US-Bi1,2016-10-01,2.271607,1.4,1.4,-0.6548593246719949,0.6548593246719949,0.1447911324691339,0.4412952709513617,0.13226304259181443,0.15461681958207,-0.008795102943431226,-0.6548593246719949,1.1795053488599494,0.31313044105180443,0.745140675328005,True,0.745140675328005,True,0.745140675328005,True,0.745140675328005,True,0.745140675328005,True,0.745140675328005,True,1.4,False,0.9088555064960038,0.9125222476393339,True,True,0.75,0.7444007193527148,0.745140675328005,wind_doy_climatology,2016
14282,US-Tw3,US-Bi1,2016-10-09,2.40712474,2.0,2.0,-0.43092885469368547,0.43092885469368547,0.16811270256381902,0.5063535088714683,0.09798905725334416,0.10437000893264234,-0.0031750131891506005,-0.43092885469368547,1.1795053488599494,0.31313044105180443,1.5690711453063146,True,1.5690711453063146,True,1.5690711453063146,True,1.5690711453063146,True,1.5690711453063146,True,1.5690711453063146,True,2.0,False,1.6768033589797358,1.6954931692306303,True,True,0.75,0.7066290118488826,1.5690711453063146,wind_doy_climatology,2016
14283,US-Tw3,US-Bi1,2016-10-17,2.63324044,1.8,1.8,-0.10615083305926157,0.10615083305926157,0.10817736404469366,0.5116884441151204,0.02428743045445609,0.022223936764112766,-0.0031750131891506005,-0.10615083305926154,1.1795053488599494,0.31313044105180443,1.6938491669407385,True,1.6938491669407385,True,1.6938491669407385,True,1.6938491669407385,True,1.6938491669407385,True,1.6938491669407385,True,1.8,False,1.7203868752055538,1.6938491669407385,True,True,0.75,1.0,1.6938491669407385,wind_doy_climatology,2016
14284,US-Tw3,US-Bi1,2016-11-02,1.93428259,1.5,1.5,-0.013655290498405942,0.013655290498405942,0.10049236684050478,0.482921493118063,0.0222353435003973,0.022010915434542918,-0.0031750131891506005,-0.01365529049840597,1.1795053488599494,0.31313044105180443,1.486344709501594,True,1.486344709501594,True,1.486344709501594,True,1.486344709501594,True,1.486344709501594,True,1.486344709501594,True,1.5,False,1.4897585321261955,1.486344709501594,True,True,0.75,1.0,1.486344709501594,wind_doy_climatology,2016
14285,US-Tw3,US-Bi1,2016-11-18,1.37429129,1.5,1.5,0.0595934809912209,0.0595934809912209,0.09412385631086938,0.4290761125784771,0.01948367835118989,0.022010915434542918,-0.0031750131891506005,-0.059593480991220915,1.1795053488599494,0.31313044105180443,1.5595934809912209,True,1.5595934809912209,True,1.5595934809912209,True,1.5595934809912209,True,1.5595934809912209,True,1.5595934809912209,True,1.5,False,1.5446951107434157,1.5595934809912209,True,True,0.75,1.0,1.5595934809912209,wind_doy_climatology,2016
14286,US-Tw3,US-Bi1,2016-12-04,0.71573358,0.7,0.7,0.10889267013532666,0.10889267013532666,0.10908749993230077,0.34452750482284034,0.01948367835118989,0.022010915434542918,-0.0031750131891506005,-0.07742551013532661,1.1795053488599494,0.31313044105180443,0.8088926701353266,True,0.8088926701353266,True,0.8088926701353266,True,0.8088926701353266,True,0.8088926701353266,True,0.8088926701353266,True,0.7,False,0.7816695026014949,0.8088926701353266,True,True,0.75,1.0,0.8088926701353266,wind_doy_climatology,2016
14287,US-Tw3,US-Bi1,2016-12-20,0.79852876,0.3,0.3,0.2500731181021952,0.2500731181021952,0.0960424124927164,0.3226189020751505,0.02623806124071566,0.028810200561824883,-0.02295279260888587,0.2500731181021952,1.1795053488599494,0.31313044105180443,0.5500731181021952,True,0.5500731181021952,True,0.5500731181021952,True,0.5500731181021952,True,0.5500731181021952,True,0.5500731181021952,True,0.3,False,0.4875548385766464,0.46986286176650305,True,True,0.75,0.679252784367997,0.5500731181021952,wind_doy_climatology,2016
14288,US-Tw3,US-Bi1,2016-12-28,0.65330912,0.3,0.3,0.13483350504428088,0.13483350504428088,0.14093584227747427,0.38834489250464,0.02623806124071566,0.028810200561824883,-0.0031750131891506005,0.13483350504428088,1.1795053488599494,0.31313044105180443,0.43483350504428087,True,0.43483350504428087,True,0.43483350504428087,True,0.43483350504428087,True,0.43483350504428087,True,0.43483350504428087,True,0.3,False,0.40112512878321066,0.43483350504428087,True,True,0.75,1.0,0.43483350504428087,wind_doy_climatology,2016
14527,US-Twt,US-Bi1,2016-01-27,0.87201195,1.3,1.3,-0.11571562869339658,0.11571562869339658,0.23719177869585312,0.45758078980268085,0.02403052364888386,0.023596599409776382,-0.0031750131891506005,0.11571562869339658,1.1795053488599494,0.31313044105180443,1.1842843713066036,True,1.1842843713066036,True,1.1842843713066036,True,1.1842843713066036,True,1.1842843713066036,True,1.1842843713066036,True,1.3,False,1.2132132784799525,1.1842843713066036,True,True,0.75,1.0,1.1842843713066036,wind_doy_climatology,2016
14528,US-Twt,US-Bi1,2016-02-04,1.06491479,1.6,1.6,-0.2230488573728168,0.2230488573728168,0.08462554076694838,0.3344796600833231,0.02428743045445609,0.022223936764112766,-0.0031750131891506005,0.22304885737281677,1.1795053488599494,0.31313044105180443,1.3769511426271832,True,1.3769511426271832,True,1.3769511426271832,True,1.3769511426271832,True,1.3769511426271832,True,1.3769511426271832,True,1.6,False,1.4327133569703876,1.4208779237876288,True,True,0.75,0.8030620659624192,1.3769511426271832,wind_doy_climatology,2016
14529,US-Twt,US-Bi1,2016-03-15,3.27080511,2.6,2.6,-0.4333951899818308,0.4333951899818308,0.21927536052061047,0.49957885737712493,0.09798905725334416,0.10437000893264234,-0.0031750131891506005,-0.4333951899818307,1.1795053488599494,0.31313044105180443,2.1666048100181694,True,2.1666048100181694,True,2.1666048100181694,True,2.1666048100181694,True,2.1666048100181694,True,2.1666048100181694,True,2.6,False,2.274953607513627,2.2937503851630803,True,True,0.75,0.7066290118488826,2.1666048100181694,wind_doy_climatology,2016
14530,US-Twt,US-Bi1,2016-03-23,3.3838824,3.1,3.1,-0.7525379763740347,0.7525379763740347,0.1379974096722391,0.299582457958082,0.08382444123134358,0.11230473267436981,-0.008795102943431226,-0.7525379763740347,1.1795053488599494,0.31313044105180443,2.3474620236259653,True,2.3474620236259653,True,2.3474620236259653,True,2.3474620236259653,True,2.3474620236259653,True,2.3474620236259653,True,3.1,False,2.535596517719474,2.5785827366002017,True,True,0.75,0.6928783393924534,2.3474620236259653,wind_doy_climatology,2016
14531,US-Twt,US-Bi1,2016-03-31,4.53325326,3.5,3.5,-0.6897833807935094,0.6897833807935094,0.11836501224739805,0.5010888789168857,0.08382444123134358,0.11230473267436981,-0.008795102943431226,-0.6897833807935094,1.1795053488599494,0.31313044105180443,2.8102166192064906,True,2.8102166192064906,True,2.8102166192064906,True,2.8102166192064906,True,2.8102166192064906,True,2.8102166192064906,True,3.5,False,2.982662464404868,3.0229376832339137,True,True,0.75,0.6916117871922141,2.8102166192064906,wind_doy_climatology,2016
14532,US-Twt,US-Bi1,2016-04-16,2.78395758,3.0,3.0,0.07329487783213817,0.07329487783213817,0.12914376167776376,0.5469103456176934,0.018252159799323913,0.0206382527888793,-0.0031750131891506005,-0.07329487783213817,1.1795053488599494,0.31313044105180443,3.0732948778321383,True,3.0732948778321383,True,3.0732948778321383,True,3.0732948778321383,True,3.0732948778321383,True,3.0732948778321383,True,3.0,False,3.0549711583741037,3.0732948778321383,True,True,0.75,1.0,3.0732948778321383,wind_doy_climatology,2016
14533,US-Twt,US-Bi1,2016-04-24,1.06468968,1.9,1.9,0.13976339144602729,0.13976339144602729,0.12094714185964055,0.31662548406797597,0.018252159799323913,0.0206382527888793,-0.0031750131891506005,-0.13976339144602723,1.1795053488599494,0.31313044105180443,2.0397633914460274,True,2.0397633914460274,True,2.0397633914460274,True,2.0397633914460274,True,2.0397633914460274,True,2.0397633914460274,True,1.9,False,2.0048225435845204,2.0397633914460274,True,True,0.75,1.0,2.0397633914460274,wind_doy_climatology,2016
14534,US-Twt,US-Bi1,2016-05-02,0.4378003,1.0,1.0,0.373525692689549,0.373525692689549,0.14357334574509273,0.4902362719517436,0.0260797811901874,0.023142652625574956,-0.02295279260888587,-0.37352569268954894,1.1795053488599494,0.31313044105180443,1.373525692689549,True,1.373525692689549,True,1.373525692689549,True,1.373525692689549,True,1.373525692689549,True,1.373525692689549,True,1.0,False,1.2801442695171619,1.2574729977508854,True,True,0.75,0.6893046523706757,1.373525692689549,wind_doy_climatology,2016
14535,US-Twt,US-Bi1,2016-05-10,0.7649479,0.9,0.9,0.4355937429102892,0.4355937429102892,0.18272851553909492,0.4846958876756874,0.0260797811901874,0.023142652625574956,-0.015001059664093114,-0.4355937429102892,1.1795053488599494,0.31313044105180443,1.335593742910289,True,1.335593742910289,True,1.335593742910289,True,1.335593742910289,True,1.335593742910289,True,1.335593742910289,True,0.9,False,1.226695307182717,1.1908061327488983,True,True,0.75,0.6676086088977407,1.335593742910289,wind_doy_climatology,2016
14536,US-Twt,US-Bi1,2016-05-18,1.00530331,0.8,0.8,-0.3632635570444426,0.3632635570444426,0.24657883117043036,0.4851803478677974,0.031245276906681725,0.029894575499233664,-0.0031750131891506005,-0.3632635570444426,1.1795053488599494,0.31313044105180443,0.43673644295555747,True,0.43673644295555747,True,0.43673644295555747,True,0.43673644295555747,True,0.43673644295555747,True,0.43673644295555747,True,0.8,False,0.5275523322166681,0.5812980466001096,True,True,0.75,0.6020476019650214,0.43673644295555747,wind_doy_climatology,2016
14537,US-Twt,US-Bi1,2016-05-26,0.6021396,1.9,1.9,-0.20763208969555141,0.20763208969555141,0.16981995121363308,0.39151412859654333,-0.006984679246763105,-0.012871206668388153,-0.0031750131891506005,0.20763208969555147,1.1795053488599494,0.31313044105180443,1.6923679103044484,True,1.6923679103044484,True,1.6923679103044484,True,1.9,False,1.9,False,1.9,False,1.9,False,1.7442759327283364,1.7419637139354882,True,True,0.75,0.761136134092946,1.6923679103044484,wind_doy_climatology,2016
14538,US-Twt,US-Bi1,2016-06-11,2.23407615,4.1,4.1,-0.25876789432694597,0.25876789432694597,0.24758198418966593,0.4799044388796506,-0.030739258561569876,-0.029935241603138592,-0.0031750131891506005,0.258767894326946,1.1795053488599494,0.31313044105180443,3.8412321056730536,True,3.8412321056730536,True,3.8412321056730536,True,4.1,False,4.1,False,4.1,False,4.1,False,3.90592407925479,3.985606217098805,True,True,0.75,0.44207100420526413,3.8412321056730536,wind_doy_climatology,2016
14539,US-Twt,US-Bi1,2016-06-19,2.97657727,2.4,2.4,0.4325364817049889,0.4325364817049889,0.22236136134906906,0.5561883353862702,0.020816363105244484,0.010931609019727704,-0.0035197264198822942,0.4325364817049889,1.1795053488599494,0.31313044105180443,2.832536481704989,True,2.832536481704989,True,2.832536481704989,True,2.832536481704989,True,2.832536481704989,True,2.832536481704989,True,2.4,False,2.7244023612787416,2.5935015492138636,True,True,0.75,0.44736469037504484,2.832536481704989,wind_doy_climatology,2016
14540,US-Twt,US-Bi1,2016-06-27,8.1617826,8.4,8.4,1.3894828960774603,1.3894828960774603,0.20918678307001212,1.0007036736354018,0.6719971549590131,0.7243480830210884,-0.5380140365091428,-1.3894828960774603,1.1795053488599494,0.31313044105180443,9.78948289607746,True,9.78948289607746,True,8.4,False,9.78948289607746,True,8.4,False,9.78948289607746,True,8.4,False,9.442112172058096,9.60993697153504,True,True,0.75,0.8707821988674469,9.78948289607746,wind_doy_climatology,2016
14541,US-Twt,US-Bi1,2016-07-05,6.23421775,7.4,7.4,-0.5631132619588163,0.5631132619588163,0.2499830717376758,0.576269762348636,-0.0004350889015190661,0.018864598476587044,-0.0031750131891506005,0.5631132619588163,1.1795053488599494,0.31313044105180443,6.836886738041184,True,6.836886738041184,True,6.836886738041184,True,7.4,False,7.4,False,6.836886738041184,True,7.4,False,6.977665053530888,6.836886738041184,True,True,0.75,1.0,6.836886738041184,wind_doy_climatology,2016
14542,US-Twt,US-Bi1,2016-07-13,6.67585043,7.4,7.4,0.45898269443358936,0.45898269443358936,0.15873982192107855,0.5150415737711468,-0.0377434979154408,-0.03465150735041944,-0.0035197264198822942,-0.4589826944335893,1.1795053488599494,0.31313044105180443,7.85898269443359,True,7.85898269443359,True,7.85898269443359,True,7.4,False,7.4,False,7.4,False,7.4,False,7.744237020825192,7.6243768030513985,True,True,0.75,0.4888567821239787,7.85898269443359,wind_doy_climatology,2016
14543,US-Twt,US-Bi1,2016-07-21,9.09680522,7.7,7.7,0.5722989810173978,0.5722989810173978,0.13776864303152922,0.7007286465998711,-0.04924132213243735,-0.040265283675382735,-0.010994078964843753,0.5722989810173978,1.1795053488599494,0.31313044105180443,8.272298981017398,True,8.272298981017398,True,8.272298981017398,True,7.7,False,7.7,False,7.7,False,7.7,False,8.129224235763049,7.989657867464861,True,True,0.75,0.5061303218641502,8.272298981017398,wind_doy_climatology,2016
