row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14267,US-Tw3,US-Bi1,2016-06-11,3.65172999,3.2,3.2,-2.0451413196362944,2.0451413196362944,0.349738594166158,1.4008891294291246,0.16673729826736344,-0.5242630120405574,-0.4607133303771444,-2.0451413196362944,1.1795053488599494,0.31313044105180443,1.1548586803637058,True,3.2,False,3.2,False,1.1548586803637058,True,3.2,False,3.2,False,3.2,False,1.6661440102727794,2.133700841348013,True,True,0.75,0.5213816514360076,1.1524013581899677,wind_zero,2016
14268,US-Tw3,US-Bi1,2016-06-19,5.06023344,3.2,3.2,-1.7458791591339988,1.7458791591339988,0.5610330651555492,1.3802565478167237,0.22094186976764704,-0.5242630120405574,-0.7320730751260648,-1.7458791591339988,1.1795053488599494,0.31313044105180443,1.4541208408660014,True,3.2,False,3.2,False,1.4541208408660014,True,3.2,False,3.2,False,3.2,False,1.890590630649501,2.0726961844095024,True,True,0.75,0.6456940674804033,1.5171037371155995,wind_zero,2016
14269,US-Tw3,US-Bi1,2016-06-27,7.3100068,5.5,5.5,-0.6784963345289479,0.6784963345289479,0.5544433025939572,1.601758146260395,0.010260296226764836,-0.0903621188013828,-0.1536234575508943,-0.6784963345289476,1.1795053488599494,0.31313044105180443,4.821503665471052,True,5.5,False,5.5,False,4.821503665471052,True,5.5,False,5.5,False,5.5,False,4.991127749103289,5.358032297166662,True,True,0.75,0.20923871745291067,5.271272737921333,wind_zero,2016
14270,US-Tw3,US-Bi1,2016-07-05,2.51227192,4.5,4.5,-2.623913814675997,2.623913814675997,0.36133248011599134,1.3087783681420102,0.26266302173204004,-0.5618422797634042,-0.8401218185714043,1.3515423453240034,1.1795053488599494,0.31313044105180443,1.8760861853240032,True,4.5,False,4.5,False,1.8760861853240032,True,4.5,False,4.5,False,4.5,False,2.5320646389930026,2.959088244470887,True,True,0.75,0.5872570001768088,1.794389034638514,wind_zero,2016
14271,US-Tw3,US-Bi1,2016-07-13,3.4622975,2.5,2.5,-3.5081674159875456,3.5081674159875456,0.5922462277929396,1.597623626356037,0.47807574678716785,-0.05007235291487887,-1.5862998401775705,-3.508167415987545,1.1795053488599494,0.31313044105180443,-1.0081674159875456,True,2.5,False,2.5,False,-1.0081674159875456,True,2.5,False,2.5,False,2.5,False,-0.13112556199065928,0.24905843466921196,True,True,0.75,0.6416288900788248,-0.8283918042953169,wind_zero,2016
14272,US-Tw3,US-Bi1,2016-07-21,3.58335401,4.0,4.0,-2.765876765758958,2.765876765758958,0.5185797932852668,1.3649414989978852,0.3168675932323237,-0.5618422797634042,-1.100684984857868,-1.9325847857589578,1.1795053488599494,0.31313044105180443,1.234123234241042,True,4.0,False,4.0,False,1.234123234241042,True,4.0,False,4.0,False,4.0,False,1.9255924256807813,2.4565791849587004,True,True,0.75,0.5580222640967102,1.4023240406848898,wind_zero,2016
14273,US-Tw3,US-Bi1,2016-07-29,6.31132565,5.7,5.7,-2.083366330467272,2.083366330467272,0.9170601228267683,1.8307492339973215,0.4690643049722252,0.17664959837200392,-1.1300471797770912,-2.083366330467272,1.1795053488599494,0.31313044105180443,3.616633669532728,True,5.7,False,5.7,False,3.616633669532728,True,5.7,False,3.616633669532728,True,5.7,False,4.137475252149546,4.192368454623868,True,True,0.75,0.7236516801334643,4.297238154835087,wind_zero,2016
14274,US-Tw3,US-Bi1,2016-08-06,1.96362083,2.2,2.2,-2.3602163689995894,2.3602163689995894,0.4781268629406252,1.3352378975852628,0.30765196255735466,-0.4146351291262752,-0.9207898645468164,-1.887458028999589,1.1795053488599494,0.31313044105180443,-0.16021636899958924,True,2.2,False,2.2,False,-0.16021636899958924,True,2.2,False,2.2,False,2.2,False,0.4298377232503081,0.6471280891952016,True,True,0.75,0.6579362516085782,-0.23938302096128972,wind_zero,2016
14275,US-Tw3,US-Bi1,2016-08-14,2.28536137,2.4,2.4,-3.1480661465541706,3.1480661465541706,0.485061324041271,1.6025241359653706,0.47807574678716785,-0.05007235291487887,-1.301051878707718,-2.9187888865541707,1.1795053488599494,0.31313044105180443,-0.7480661465541707,True,2.4,False,2.4,False,-0.7480661465541707,True,2.4,False,2.4,False,2.4,False,0.03895039008437218,0.38010981249172415,True,True,0.75,0.6416288900788248,-0.6347627388762485,wind_zero,2016
14276,US-Tw3,US-Bi1,2016-08-22,2.71592182,3.1,3.1,-2.5436947788149524,2.5436947788149524,0.5553197618312655,1.2985831037046407,0.2718497688595153,-0.45864788602942624,-1.2808386060698547,-1.7755384188149526,1.1795053488599494,0.31313044105180443,0.5563052211850477,True,3.1,False,3.1,False,0.5563052211850477,True,3.1,False,3.1,False,3.1,False,1.1922289158887858,1.426410991990179,True,True,0.75,0.6579362516085782,0.5327832425170462,wind_zero,2016
14277,US-Tw3,US-Bi1,2016-08-30,5.03545502,5.5,5.5,-2.0514982735016947,2.0514982735016947,0.6244224983600204,1.3840779747734557,0.35106550692178295,-0.32290344380443287,-0.6459008131073302,-1.122408313501694,1.1795053488599494,0.31313044105180443,3.4485017264983053,True,5.5,False,5.5,False,3.4485017264983053,True,5.5,False,5.5,False,5.5,False,3.961376294873729,4.115871611774451,True,True,0.75,0.6746914711573144,3.859095663967443,wind_zero,2016
14278,US-Tw3,US-Bi1,2016-09-07,4.12749702,3.9,3.9,-1.8779554993498242,1.8779554993498242,0.7645484656508347,1.4045191049637484,0.33357731990601175,-0.49622715375227305,-0.6456020372620154,-1.8779554993498242,1.1795053488599494,0.31313044105180443,2.0220445006501757,True,3.9,False,3.9,False,2.0220445006501757,True,3.9,False,3.9,False,3.9,False,2.4915333754876317,2.843182399769672,True,True,0.75,0.5627490111433492,2.318527796417965,wind_zero,2016
14279,US-Tw3,US-Bi1,2016-09-15,4.17100832,3.7,3.7,-1.8811811343174405,1.8811811343174405,0.6037200613097911,1.1796664448783623,0.3479057692720386,-0.3958513646061257,-0.6456020372620154,-1.8811811343174405,1.1795053488599494,0.31313044105180443,1.8188188656825597,True,3.7,False,3.7,False,1.8188188656825597,True,3.7,False,3.7,False,3.7,False,2.28911414926192,2.5703245895156206,True,True,0.75,0.6005138951673923,1.9951678848559882,wind_zero,2016
14280,US-Tw3,US-Bi1,2016-09-23,1.95147236,2.0,2.0,-1.6498291338408815,1.6498291338408815,0.5816992298039054,1.351574246248762,0.08856802523403315,-0.49430029563821265,-0.6094648782349629,-1.5527738538408813,1.1795053488599494,0.31313044105180443,0.3501708661591185,True,2.0,False,2.0,False,0.3501708661591185,True,2.0,False,2.0,False,2.0,False,0.762628149619339,0.9904901756769513,True,True,0.75,0.6118875001151551,0.42718938981344046,wind_zero,2016
14281,US-Tw3,US-Bi1,2016-10-01,2.271607,1.4,1.4,-1.147865140110649,1.147865140110649,0.512387103228045,1.2388734804447903,0.4615507974471882,0.0684825850712996,-0.3130377671121324,-1.1478651401106488,1.1795053488599494,0.31313044105180443,0.2521348598893509,True,1.4,False,1.4,False,0.2521348598893509,True,1.4,False,0.2521348598893509,True,1.4,False,0.5391011449170131,0.2521348598893509,True,True,0.75,1.0,0.3388192208616616,wind_zero,2016
14282,US-Tw3,US-Bi1,2016-10-09,2.40712474,2.0,2.0,-0.9602917602230334,0.9602917602230334,0.5386621154591483,1.1743017369008122,0.28554242163001453,0.033871489837051925,-0.18884381093514183,-0.9602917602230334,1.1795053488599494,0.31313044105180443,1.0397082397769666,True,2.0,False,2.0,False,1.0397082397769666,True,2.0,False,1.0397082397769666,True,2.0,False,1.279781179832725,1.2289093848382597,True,True,0.75,0.8029753530142233,1.1291112837652433,wind_zero,2016
14283,US-Tw3,US-Bi1,2016-10-17,2.63324044,1.8,1.8,-0.14937667211579725,0.14937667211579725,0.19444676421224655,1.02624287718123,0.027448320764282587,0.01633317266537838,-0.026218212792613237,-0.1493766721157972,1.1795053488599494,0.31313044105180443,1.6506233278842029,True,1.6506233278842029,True,1.8,False,1.6506233278842029,True,1.8,False,1.6506233278842029,True,1.8,False,1.687967495913152,1.784778845846449,True,True,0.75,0.1018977992879061,1.6218882402707662,wind_zero,2016
14284,US-Tw3,US-Bi1,2016-11-02,1.93428259,1.5,1.5,-0.1323988441871119,0.1323988441871119,0.16426318847894913,0.8711114263318998,0.021255194589341896,0.017705835311041997,-0.026218212792613237,-0.1323988441871119,1.1795053488599494,0.31313044105180443,1.367601155812888,True,1.367601155812888,True,1.5,False,1.367601155812888,True,1.5,False,1.367601155812888,True,1.5,False,1.400700866859666,1.367601155812888,True,True,0.75,1.0,1.3008839806375199,wind_zero,2016
14285,US-Tw3,US-Bi1,2016-11-18,1.37429129,1.5,1.5,-0.19573481252339803,0.19573481252339803,0.262215807174274,0.9537365213758735,0.020074782181506202,0.017705835311041997,-0.026218212792613237,0.055682607476602086,1.1795053488599494,0.31313044105180443,1.304265187476602,True,1.304265187476602,True,1.5,False,1.304265187476602,True,1.5,False,1.304265187476602,True,1.5,False,1.3531988906074515,1.4214594166342835,True,True,0.75,0.4012601660030599,1.3863956126926236,wind_zero,2016
14286,US-Tw3,US-Bi1,2016-12-04,0.71573358,0.7,0.7,0.01705627012476953,0.01705627012476953,0.18960423337504556,0.7065006446908828,0.017971589083417134,0.022010915434542918,-0.008198304938457593,0.01441088987523052,1.1795053488599494,0.31313044105180443,0.7170562701247695,True,0.7170562701247695,True,0.7170562701247695,True,0.7170562701247695,True,0.7170562701247695,True,0.7170562701247695,True,0.7,False,0.7127922025935771,0.7170562701247695,True,True,0.75,1.0,0.7871737618383524,wind_zero,2016
14287,US-Tw3,US-Bi1,2016-12-20,0.79852876,0.3,0.3,0.18662933083447106,0.18662933083447106,0.2226876674346409,0.652220964336983,0.02607938466784879,0.028810200561824883,-0.02075027040007955,0.18662933083447103,1.1795053488599494,0.31313044105180443,0.486629330834471,True,0.486629330834471,True,0.486629330834471,True,0.486629330834471,True,0.486629330834471,True,0.486629330834471,True,0.3,False,0.4399719981258533,0.47801515412439655,True,True,0.75,0.9538433928281361,0.48795067033622896,wind_zero,2016
14288,US-Tw3,US-Bi1,2016-12-28,0.65330912,0.3,0.3,0.0734529051456968,0.0734529051456968,0.16847679296239135,0.6401082455190228,0.02607938466784879,0.028810200561824883,-0.008198304938457593,0.0734529051456968,1.1795053488599494,0.31313044105180443,0.3734529051456968,True,0.3734529051456968,True,0.3734529051456968,True,0.3734529051456968,True,0.3734529051456968,True,0.3734529051456968,True,0.3,False,0.35508967885927256,0.3734529051456968,True,True,0.75,1.0,0.37170753888332037,wind_zero,2016
14527,US-Twt,US-Bi1,2016-01-27,0.87201195,1.3,1.3,-0.3229742883056036,0.3229742883056036,0.15604209493622,0.7330976951665457,0.021255194589341896,0.023596599409776382,-0.008198304938457593,0.3229742883056036,1.1795053488599494,0.31313044105180443,0.9770257116943964,True,0.9770257116943964,True,0.9770257116943964,True,0.9770257116943964,True,0.9770257116943964,True,0.9770257116943964,True,1.3,False,1.0577692837707973,1.131173007504893,True,True,0.75,0.5227257977122944,0.9827805589562112,wind_zero,2016
14528,US-Twt,US-Bi1,2016-02-04,1.06491479,1.6,1.6,-0.4971517850209207,0.4971517850209207,0.3478643605500682,0.8476167539511483,0.21425029569371679,0.1429328629196944,-0.029318750827729813,0.4971517850209207,1.1795053488599494,0.31313044105180443,1.1028482149790793,True,1.6,False,1.1028482149790793,True,1.1028482149790793,True,1.1028482149790793,True,1.1028482149790793,True,1.6,False,1.2271361612343097,1.1926873799029698,True,True,0.75,0.8192922812896871,1.187079035439468,wind_zero,2016
14529,US-Twt,US-Bi1,2016-03-15,3.27080511,2.6,2.6,-0.50508307515082,0.50508307515082,0.39046135574274116,0.9579450047554486,0.14529348133825382,0.14735339283767196,-0.03907571672774721,-0.50508307515082,1.1795053488599494,0.31313044105180443,2.09491692484918,True,2.6,False,2.6,False,2.09491692484918,True,2.6,False,2.09491692484918,True,2.6,False,2.2211876936368853,2.09491692484918,True,True,0.75,1.0,2.1266839308288046,wind_zero,2016
14530,US-Twt,US-Bi1,2016-03-23,3.3838824,3.1,3.1,-0.7114143371231982,0.7114143371231982,0.4389075689210994,1.030868426571622,0.2512558029826062,0.11230473267436981,-0.13541054243500208,-0.7114143371231982,1.1795053488599494,0.31313044105180443,2.388585662876802,True,3.1,False,3.1,False,2.388585662876802,True,3.1,False,2.388585662876802,True,3.1,False,2.5664392471576014,2.610443924996351,True,True,0.75,0.6881447975638294,2.3561249760439185,wind_zero,2016
14531,US-Twt,US-Bi1,2016-03-31,4.53325326,3.5,3.5,-0.8895156534704174,0.8895156534704174,0.47294744412652,1.0324443738870923,0.2872239239048219,0.029430217487030737,-0.17241010929456066,-0.8895156534704174,1.1795053488599494,0.31313044105180443,2.6104843465295824,True,3.5,False,3.5,False,2.6104843465295824,True,3.5,False,2.6104843465295824,True,3.5,False,2.832863259897187,2.7236842564100856,True,True,0.75,0.8727398338198356,2.4853000360560076,wind_zero,2016
14532,US-Twt,US-Bi1,2016-04-16,2.78395758,3.0,3.0,-0.5808192462375829,0.5808192462375829,0.41434876491621375,1.1314311130895343,0.24957430070779887,0.14735339283767196,-0.08303134296815044,-0.14873440623758294,1.1795053488599494,0.31313044105180443,2.4191807537624173,True,3.0,False,3.0,False,2.4191807537624173,True,3.0,False,2.4191807537624173,True,3.0,False,2.564385565321813,2.4246256149044783,True,True,0.75,0.9906255497259573,2.4121719012455705,wind_zero,2016
14533,US-Twt,US-Bi1,2016-04-24,1.06468968,1.9,1.9,-0.26123502453038083,0.26123502453038083,0.3446201923664754,1.1592775441595102,0.03710754583595669,0.01633317266537838,-0.026218212792613237,0.26123502453038083,1.1795053488599494,0.31313044105180443,1.638764975469619,True,1.9,False,1.9,False,1.638764975469619,True,1.9,False,1.638764975469619,True,1.9,False,1.7040737316022143,1.8778041044651352,True,True,0.75,0.08496523609254138,1.6985638606781515,wind_zero,2016
14534,US-Twt,US-Bi1,2016-05-02,0.4378003,1.0,1.0,-0.32091954015352675,0.32091954015352675,0.4939487564424529,1.287192348599799,0.056927326294697156,-0.007806648113503855,-0.06039557223004423,0.32091954015352675,1.1795053488599494,0.31313044105180443,0.6790804598464732,True,1.0,False,1.0,False,0.6790804598464732,True,1.0,False,1.0,False,1.0,False,0.7593103448848549,0.7932138872180516,True,True,0.75,0.6443550077474953,0.7736271123866559,wind_zero,2016
14535,US-Twt,US-Bi1,2016-05-10,0.7649479,0.9,0.9,-0.2982363308546759,0.2982363308546759,0.5214355140611434,1.2885247831377478,0.056927326294697156,-0.007806648113503855,-0.06039557223004423,-0.028132130854675863,1.1795053488599494,0.31313044105180443,0.6017636691453241,True,0.9,False,0.9,False,0.6017636691453241,True,0.9,False,0.9,False,0.9,False,0.6763227518589932,0.6914583989302786,True,True,0.75,0.6992494860438021,0.7084735923219945,wind_zero,2016
14536,US-Twt,US-Bi1,2016-05-18,1.00530331,0.8,0.8,-2.5253463832387895,2.5253463832387895,0.954486904604443,1.5555597580625862,0.42032123019478396,-0.008287311355196562,-1.7550085438252099,-2.52534638323879,1.1795053488599494,0.31313044105180443,-1.7253463832387894,True,0.8,False,0.8,False,-1.7253463832387894,True,0.8,False,0.8,False,0.8,False,-1.0940097874290922,-0.8203351969420791,True,True,0.75,0.6416288900788248,-1.4963930508931738,wind_zero,2016
14537,US-Twt,US-Bi1,2016-05-26,0.6021396,1.9,1.9,-1.4032949475775789,1.4032949475775789,0.4991650602472326,1.3343559497335886,0.20470980961421908,-0.17342288317524307,-0.35642619749396026,1.1924258524224207,1.1795053488599494,0.31313044105180443,0.496705052422421,True,1.9,False,1.9,False,0.496705052422421,True,1.9,False,1.9,False,1.9,False,0.8475287893168157,1.1003252115443711,True,True,0.75,0.5698551041148248,0.4204083372192704,wind_zero,2016
14538,US-Twt,US-Bi1,2016-06-11,2.23407615,4.1,4.1,-1.7379221539690461,1.7379221539690461,0.4212117957166511,1.4012419674146037,0.3168675932323237,-0.5618422797634042,-0.6163721246297184,1.7379221539690461,1.1795053488599494,0.31313044105180443,2.3620778460309535,True,4.1,False,4.1,False,2.3620778460309535,True,4.1,False,4.1,False,4.1,False,2.796558384523215,2.779681381220379,True,True,0.75,0.7597110237442413,2.543317616440806,wind_zero,2016
14539,US-Twt,US-Bi1,2016-06-19,2.97657727,2.4,2.4,-1.8691368634495291,1.8691368634495291,0.4928815457969204,1.3330041015442398,0.2567440634654866,-0.48025025513740627,-0.7379251302310162,-1.8691368634495293,1.1795053488599494,0.31313044105180443,0.5308631365504708,True,2.4,False,2.4,False,0.5308631365504708,True,2.4,False,2.4,False,2.4,False,0.998147352412853,1.2007077888994626,True,True,0.75,0.6416288900788248,0.5605365942657037,wind_zero,2016
14540,US-Twt,US-Bi1,2016-06-27,8.1617826,8.4,8.4,1.4439022001450526,1.4439022001450526,0.43186742702845193,1.9348652149809908,0.5671082739839285,0.5856913701606994,-0.6234581245908022,-1.4439022001450526,1.1795053488599494,0.31313044105180443,9.843902200145052,True,8.4,False,8.4,False,9.843902200145052,True,8.4,False,9.843902200145052,True,8.4,False,9.48292665010879,9.576851589388625,True,True,0.75,0.8150493774927409,10.040815255412118,wind_zero,2016
14541,US-Twt,US-Bi1,2016-07-05,6.23421775,7.4,7.4,-1.726895245950793,1.726895245950793,0.5996016062655672,1.4395713527952667,0.8983182016904656,0.6071154621516127,-0.3771328403315499,0.6046692540492078,1.1795053488599494,0.31313044105180443,5.673104754049207,True,7.4,False,7.4,False,5.673104754049207,True,7.4,False,5.673104754049207,True,7.4,False,6.104828565536906,5.673104754049207,True,True,0.75,1.0,5.954031040065848,wind_zero,2016
14542,US-Twt,US-Bi1,2016-07-13,6.67585043,7.4,7.4,-0.09644712452422763,0.09644712452422763,0.7663218141890255,1.6853196191420061,0.05235819748642366,0.02447837480155033,-0.07032690457601055,0.09644712452422766,1.1795053488599494,0.31313044105180443,7.303552875475773,True,7.4,False,7.4,False,7.303552875475773,True,7.4,False,7.303552875475773,True,7.4,False,7.32766465660683,7.303552875475773,True,True,0.75,1.0,7.8091322380382495,wind_zero,2016
14543,US-Twt,US-Bi1,2016-07-21,9.09680522,7.7,7.7,-0.6944025513222511,0.6944025513222511,0.6704882849977616,1.6239893454518282,0.07989021468077069,0.04071697790944322,-0.1536234575508943,-0.6944025513222511,1.1795053488599494,0.31313044105180443,7.005597448677749,True,7.7,False,7.7,False,7.005597448677749,True,7.7,False,7.005597448677749,True,7.7,False,7.179198086508312,7.256257972274328,True,True,0.75,0.6390270699333084,7.651649573996459,wind_zero,2016
14544,US-Twt,US-Bi1,2016-07-29,8.81328908,8.3,8.3,-0.03044754774384619,0.03044754774384619,1.0485391162956021,2.1431745101508244,0.05429954482312512,0.025189923587891926,-0.08383966098573194,-0.03044754774384617,1.1795053488599494,0.31313044105180443,8.269552452256155,True,8.3,False,8.3,False,8.269552452256155,True,8.3,False,8.269552452256155,True,8.3,False,8.277164339192115,8.269552452256155,True,True,0.75,1.0,8.741012030140705,wind_zero,2016
14545,US-Twt,US-Bi1,2016-08-06,6.35211272,6.7,6.7,-1.7184337962291996,1.7184337962291996,0.6953072788824161,1.3251933569257612,1.0795339476277004,0.8469078379185317,-0.3771328403315499,-1.0226592362291993,1.1795053488599494,0.31313044105180443,4.9815662037708,True,6.7,False,6.7,False,4.9815662037708,True,6.7,False,4.9815662037708,True,6.7,False,5.4111746528281,4.9815662037708,True,True,0.75,1.0,5.535842556739263,wind_zero,2016
14546,US-Twt,US-Bi1,2016-08-14,7.9420212,7.6,7.6,-0.26562632186705676,0.26562632186705676,0.8891398409345638,1.7620907880707886,0.05235819748642366,0.02447837480155033,-0.07032690457601055,-0.2656263218670567,1.1795053488599494,0.31313044105180443,7.334373678132943,True,7.6,False,7.6,False,7.334373678132943,True,7.6,False,7.334373678132943,True,7.6,False,7.400780258599707,7.334373678132943,True,True,0.75,1.0,7.92430095569841,wind_zero,2016
14547,US-Twt,US-Bi1,2016-08-22,5.57930429,5.7,5.7,-1.8875456939909712,1.8875456939909712,0.607508122560614,1.1537176594094647,0.4389432625414263,-0.04966077161282653,-0.42494318688170973,-1.64615427399097,1.1795053488599494,0.31313044105180443,3.812454306009029,True,5.7,False,5.7,False,3.812454306009029,True,5.7,False,5.7,False,5.7,False,4.284340729506772,4.301693986419527,True,True,0.75,0.7408064440675531,4.20025251360263,wind_zero,2016
14548,US-Twt,US-Bi1,2016-08-30,6.79443445,6.2,6.2,-1.6583655431059285,1.6583655431059285,0.6530071435236983,1.423481607258474,0.6572391648144933,0.49707575475224336,-0.3771328403315499,-1.6583655431059285,1.1795053488599494,0.31313044105180443,4.541634456894071,True,6.2,False,6.2,False,4.541634456894071,True,6.2,False,4.541634456894071,True,6.2,False,4.956225842670554,4.642116318415274,True,True,0.75,0.9394090995565356,5.066643454122646,wind_zero,2016
14549,US-Twt,US-Bi1,2016-09-07,4.67241044,5.2,5.2,-1.3099088220763775,1.3099088220763775,0.6983409841738709,1.40357667679663,0.2337903494357983,-0.2143601553507088,-0.3311619111392079,-0.25472970207637746,1.1795053488599494,0.31313044105180443,3.8900911779236225,True,5.2,False,5.2,False,3.8900911779236225,True,5.2,False,5.2,False,5.2,False,4.217568383442718,4.502329877749562,True,True,0.75,0.5326096828209302,4.34476142839494,wind_zero,2016
14550,US-Twt,US-Bi1,2016-09-15,4.19981205,4.7,4.7,-1.6778346226637457,1.6778346226637457,0.5486079861425145,1.184589797065157,0.21396424538346845,-0.44303621484881683,-0.5762234603341205,-0.6774587226637458,1.1795053488599494,0.31313044105180443,3.0221653773362545,True,4.7,False,4.7,False,3.0221653773362545,True,4.7,False,4.7,False,4.7,False,3.4416240330021908,3.656842120635198,True,True,0.75,0.6217286645978702,3.4225087444505737,wind_zero,2016
14551,US-Twt,US-Bi1,2016-09-23,3.53074401,3.9,3.9,-1.8541963760872047,1.8541963760872047,0.5809554973322321,1.1781128521232096,0.41691592290928,-0.34924476306964536,-0.6456020372620154,-1.1156843960872045,1.1795053488599494,0.31313044105180443,2.0458036239127955,True,3.9,False,3.9,False,2.0458036239127955,True,3.9,False,3.9,False,3.9,False,2.5093527179345965,2.737878184382236,True,True,0.75,0.6267522850358046,2.1772841175836564,wind_zero,2016
14552,US-Twt,US-Bi1,2016-10-01,2.89600758,3.8,3.8,-1.5488139889211758,1.5488139889211758,0.47266298887057534,1.1190907535864778,0.35893126672071374,-0.2651760447348774,-0.5803567373442916,0.25917085107882376,1.1795053488599494,0.31313044105180443,2.2511860110788238,True,3.8,False,3.8,False,2.2511860110788238,True,3.8,False,3.8,False,3.8,False,2.638389508309118,2.6347011548387007,True,True,0.75,0.7523814050601303,2.3887156936013314,wind_zero,2016
14553,US-Twt,US-Bi1,2016-10-09,1.68536258,3.0,3.0,-1.126502583178731,1.126502583178731,0.4939234780275015,1.2923649183481571,0.5815512259992908,0.08036594053053127,-0.30718571200718087,1.126502583178731,1.1795053488599494,0.31313044105180443,1.873497416821269,True,3.0,False,3.0,False,1.873497416821269,True,3.0,False,1.873497416821269,True,3.0,False,2.1551230626159517,1.873497416821269,True,True,0.75,1.0,2.004575072792209,wind_zero,2016
14554,US-Twt,US-Bi1,2016-10-17,1.63221864,1.6,1.6,-0.08888288017692192,0.08888288017692192,0.19545402011548293,1.0102870454802402,0.027448320764282587,0.01633317266537838,-0.026218212792613237,-0.08888288017692192,1.1795053488599494,0.31313044105180443,1.5111171198230782,True,1.5111171198230782,True,1.6,False,1.5111171198230782,True,1.6,False,1.5111171198230782,True,1.6,False,1.5333378398673085,1.585225218581813,True,True,0.75,0.16622752760461726,1.4586060420288531,wind_zero,2016
14555,US-Twt,US-Bi1,2016-11-02,0.76526636,0.9,0.9,0.04305652359004812,0.04305652359004812,0.17318048625543045,0.7841002915988449,0.017971589083417134,0.022010915434542918,-0.026218212792613237,-0.043056523590048135,1.1795053488599494,0.31313044105180443,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9,False,0.9322923926925362,0.9430565235900481,True,True,0.75,1.0,0.8357302509353902,wind_zero,2016
14556,US-Twt,US-Bi1,2016-11-18,1.01269602,1.7,1.7,-0.30033631083632406,0.30033631083632406,0.28061504023694306,0.9967166506990621,0.018843263629640224,0.01633317266537838,-0.026218212792613237,0.30033631083632406,1.1795053488599494,0.31313044105180443,1.3996636891636758,True,1.3996636891636758,True,1.7,False,1.3996636891636758,True,1.7,False,1.3996636891636758,True,1.7,False,1.4747477668727569,1.5960362784715947,True,True,0.75,0.34615768316160417,1.4969652817090973,wind_zero,2016
14557,US-Twt,US-Bi1,2016-12-04,0.60853236,1.0,1.0,-0.14962890058905104,0.14962890058905104,0.21254557786749798,0.7459719341786817,0.021255194589341896,0.023596599409776382,-0.008198304938457593,0.14962890058905104,1.1795053488599494,0.31313044105180443,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,1.0,False,0.8877783245582117,0.850371099410949,True,True,0.75,1.0,0.9218156214188713,wind_zero,2016
14558,US-Twt,US-Bi1,2016-12-20,0.58908593,0.8,0.8,-0.15502396924988243,0.15502396924988243,0.25414439500648994,0.67130239833018,0.02387184707601699,0.023596599409776382,-0.008198304938457593,0.15502396924988243,1.1795053488599494,0.31313044105180443,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.8,False,0.6837320230625882,0.6449760307501176,True,True,0.75,1.0,0.6768163305151735,wind_zero,2016
14559,US-Twt,US-Bi1,2016-12-28,0.71991845,1.1,1.1,-0.4785709408730548,0.4785709408730548,0.20625023589506328,0.6853806113683645,0.1298908084696353,0.1138576794179114,-0.021756627293651153,0.2815921591269454,1.1795053488599494,0.31313044105180443,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,1.1,False,0.741071794345209,0.7532332960517292,True,True,0.75,0.7245878809851389,0.6752478815415379,wind_zero,2016
15260,US-Var,SLM001,2016-01-12,0.47788356,0.7,0.7,-0.012865917719267839,0.012865917719267839,0.22845009283649367,0.7434847024275799,0.01648316372597893,0.022010915434542918,-0.008198304938457593,0.012865917719267844,1.1795053488599494,0.31313044105180443,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.7,False,0.6903505617105491,0.6871340822807321,True,True,0.75,1.0,0.723661500155901,wind_zero,2016
15261,US-Var,SLM001,2016-02-05,0.62136647,0.4,0.4,0.14745817206642445,0.14745817206642445,0.17073678862775196,0.6989307680522023,0.019541113975203032,0.028810200561824883,-0.008198304938457593,0.14745817206642445,1.1795053488599494,0.31313044105180443,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.4,False,0.5105936290498183,0.5474581720664244,True,True,0.75,1.0,0.6122416495957324,wind_zero,2016
