row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15313,US-Var,US-Var,2016-10-10,0.04203307,0.8,0.8,-0.15271150104473044,0.15271150104473044,0.09988295450480658,0.3356700152937813,0.029484523174928667,0.036120780166686246,0.003666909653900284,0.1527115010447304,1.1552756266317143,0.30162072410049934,0.6472884989552696,True,0.6472884989552696,True,0.6472884989552696,True,0.6472884989552696,True,0.6472884989552696,True,0.6472884989552696,True,0.6472884989552696,True,0.6854663742164522,0.6472884989552696,True,True,0.75,1.0,0.6472884989552696,wind_stuck_7_days,2016
15314,US-Var,US-Var,2016-10-18,0.66669219,0.9,0.9,-0.14778427620993567,0.14778427620993567,0.15511365200181276,0.4072741451583054,0.023994789857352657,0.034276254576016914,0.003666909653900284,0.14778427620993567,1.1552756266317143,0.30162072410049934,0.7522157237900644,True,0.7522157237900644,True,0.7522157237900644,True,0.7522157237900644,True,0.7522157237900644,True,0.7522157237900644,True,0.7522157237900644,True,0.7891617928425483,0.7522157237900644,True,True,0.75,1.0,0.7522157237900644,wind_stuck_7_days,2016
15315,US-Var,US-Var,2016-10-26,1.03756563,1.6,1.6,-0.03360310616361154,0.03360310616361154,0.10507140471364655,0.46821079665835097,0.030596353761901895,0.027282877733715755,0.003666909653900284,0.03360310616361151,1.1552756266317143,0.30162072410049934,1.5663968938363886,True,1.5663968938363886,True,1.5663968938363886,True,1.5663968938363886,True,1.5663968938363886,True,1.5663968938363886,True,1.5663968938363886,True,1.5747976703772915,1.5663968938363886,True,True,0.75,1.0,1.5663968938363886,wind_stuck_7_days,2016
15316,US-Var,US-Var,2016-11-02,0.84941794,0.8,0.8,-0.08242156280680635,0.08242156280680635,0.11733022508133552,0.39333631192740276,0.029484523174928667,0.022354013126585078,0.003666909653900284,-0.08242156280680635,1.1552756266317143,0.30162072410049934,0.7175784371931937,True,0.7175784371931937,True,0.7175784371931937,True,0.7175784371931937,True,0.7175784371931937,True,0.7175784371931937,True,0.7175784371931937,True,0.7381838278948953,0.7175784371931937,True,True,0.75,1.0,0.7175784371931937,wind_stuck_7_days,2016
15317,US-Var,US-Var,2016-11-03,0.90961843,1.1,1.1,-0.17001397874868487,0.17001397874868487,0.10471106577155155,0.432605817584187,0.029484523174928667,0.036120780166686246,0.003666909653900284,0.17001397874868487,1.1552756266317143,0.30162072410049934,0.9299860212513152,True,0.9299860212513152,True,0.9299860212513152,True,0.9299860212513152,True,0.9299860212513152,True,0.9299860212513152,True,0.9299860212513152,True,0.9724895159384864,0.9299860212513152,True,True,0.75,1.0,0.8992712095302621,wind_stuck_7_days,2016
15318,US-Var,US-Var,2016-11-10,0.8118458,0.6,0.6,0.11482253958522333,0.11482253958522333,0.234624948133649,0.550354560097138,0.02167863985748246,0.020509487535915753,-0.01343707648411737,0.11482253958522333,1.1552756266317143,0.30162072410049934,0.7148225395852233,True,0.7148225395852233,True,0.7148225395852233,True,0.7148225395852233,True,0.7148225395852233,True,0.7148225395852233,True,0.6,False,0.6861169046889175,0.7148225395852233,True,True,0.75,1.0,0.6805523021167867,wind_stuck_7_days,2016
15319,US-Var,US-Var,2016-11-11,0.92007344,0.8,0.8,0.06955984205978114,0.06955984205978114,0.10975152415385016,0.4895925259395867,0.029484523174928667,0.022354013126585078,0.003666909653900284,0.06955984205978114,1.1552756266317143,0.30162072410049934,0.8695598420597812,True,0.8695598420597812,True,0.8695598420597812,True,0.8695598420597812,True,0.8695598420597812,True,0.8695598420597812,True,0.8695598420597812,True,0.8521698815448359,0.8695598420597812,True,True,0.75,1.0,0.8695598420597812,wind_stuck_7_days,2016
15320,US-Var,US-Var,2016-11-18,0.90477267,1.1,1.1,0.11691406405231305,0.11691406405231305,0.07999264384311464,0.4440916719367416,0.029484523174928667,0.022354013126585078,0.003666909653900284,-0.11691406405231308,1.1552756266317143,0.30162072410049934,1.216914064052313,True,1.216914064052313,True,1.216914064052313,True,1.216914064052313,True,1.216914064052313,True,1.216914064052313,True,1.216914064052313,True,1.187685548039235,1.216914064052313,True,True,0.75,1.0,1.216914064052313,wind_stuck_7_days,2016
15321,US-Var,US-Var,2016-11-27,0.8659083,0.6,0.6,0.22988584702742135,0.22988584702742135,0.14267318153325956,0.3895890514242594,0.02627073916239049,0.022354013126585078,0.003666909653900284,0.22988584702742135,1.1552756266317143,0.30162072410049934,0.8298858470274213,True,0.8298858470274213,True,0.8298858470274213,True,0.8298858470274213,True,0.8298858470274213,True,0.8298858470274213,True,0.8298858470274213,True,0.772414385270566,0.7426957655925392,True,True,0.75,0.6207244484064222,0.8298858470274213,wind_stuck_7_days,2016
15322,US-Var,US-Var,2016-12-20,0.44063361,0.5,0.5,0.07606620112239315,0.07606620112239315,0.14202134662636984,0.36415632036115314,0.02627073916239049,0.022354013126585078,0.003666909653900284,-0.07606620112239315,1.1552756266317143,0.30162072410049934,0.5760662011223932,True,0.5760662011223932,True,0.5760662011223932,True,0.5760662011223932,True,0.5760662011223932,True,0.5760662011223932,True,0.5760662011223932,True,0.5570496508417948,0.5760662011223932,True,True,0.75,1.0,0.5760662011223932,wind_stuck_7_days,2016
15323,US-Var,US-Var,2016-12-28,0.35469201,0.2,0.2,0.14707058398806763,0.14707058398806763,0.15052687399859951,0.2599397474411557,0.030866644598873706,0.024873223444162786,0.003666909653900284,0.14707058398806763,1.1552756266317143,0.30162072410049934,0.34707058398806767,True,0.34707058398806767,True,0.34707058398806767,True,0.34707058398806767,True,0.34707058398806767,True,0.34707058398806767,True,0.34707058398806767,True,0.31030293799105074,0.34707058398806767,True,True,0.75,1.0,0.34707058398806767,wind_stuck_7_days,2016
15324,US-Var,US-Var,2016-12-29,0.42004885,0.4,0.4,0.03680903625530223,0.03680903625530223,0.11686750528841079,0.2844454700599677,0.021669992211190744,0.01905561589341073,0.003666909653900284,0.0032886637446976758,1.1552756266317143,0.30162072410049934,0.43680903625530226,True,0.43680903625530226,True,0.43680903625530226,True,0.43680903625530226,True,0.43680903625530226,True,0.43680903625530226,True,0.43680903625530226,True,0.4276067771914767,0.43680903625530226,True,True,0.75,1.0,0.43680903625530226,wind_stuck_7_days,2016
15669,US-WCr,US-WCr,2016-06-22,2.8831749,4.4,4.4,0.12569774309454873,0.12569774309454873,0.2506634184376542,0.45874004730985873,0.014872540746197217,0.017816790068046068,-0.01343707648411737,-0.12569774309454873,1.1552756266317143,0.30162072410049934,4.525697743094549,True,4.525697743094549,True,4.525697743094549,True,4.525697743094549,True,4.525697743094549,True,4.525697743094549,True,4.4,False,4.494273307320912,4.525697743094549,True,True,0.75,1.0,4.525697743094549,wind_stuck_7_days,2016
15670,US-WCr,US-WCr,2016-08-17,3.12811524,4.1,4.1,1.1284137067528053,1.1284137067528053,0.14415866149227677,0.3394656498962486,0.008650577872240477,-0.025268959567050418,-0.08950608234755204,-1.1284137067528053,1.1552756266317143,0.30162072410049934,5.228413706752805,True,5.228413706752805,True,5.228413706752805,True,5.228413706752805,True,5.228413706752805,True,4.1,False,4.1,False,4.946310280064604,4.784795800786686,True,True,0.75,0.6068659009445193,5.228413706752805,wind_stuck_7_days,2016
15671,US-WCr,US-WCr,2016-08-25,2.58010987,4.1,4.1,0.18822445076199257,0.18822445076199257,0.22030974303807443,0.5549801984894621,0.019416439114582157,0.017816790068046068,0.003666909653900284,-0.18822445076199257,1.1552756266317143,0.30162072410049934,4.288224450761993,True,4.288224450761993,True,4.288224450761993,True,4.288224450761993,True,4.288224450761993,True,4.288224450761993,True,4.288224450761993,True,4.241168338071494,4.257577068948805,True,True,0.75,0.8371764046110005,4.288224450761993,wind_stuck_7_days,2016
15672,US-WCr,US-WCr,2016-09-02,2.70086739,3.4,3.4,0.29771638458419253,0.29771638458419253,0.2498008125452366,0.38421001672152244,0.012756338947677519,0.014332611616804847,-0.01343707648411737,-0.2977163845841926,1.1552756266317143,0.30162072410049934,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.4,False,3.6232872884381444,3.6417342586408394,True,True,0.75,0.8119615552179278,3.6977163845841923,wind_stuck_7_days,2016
15673,US-WCr,US-WCr,2016-09-18,2.13752097,2.8,2.8,-0.07657861939732062,0.07657861939732062,0.1647630687162209,0.46845427798848255,0.0251066204443259,0.025438352143046423,0.003666909653900284,0.07657861939732058,1.1552756266317143,0.30162072410049934,2.7234213806026792,True,2.7234213806026792,True,2.7234213806026792,True,2.7234213806026792,True,2.7234213806026792,True,2.7234213806026792,True,2.7234213806026792,True,2.7425660354520094,2.7234213806026792,True,True,0.75,1.0,2.7234213806026792,wind_stuck_7_days,2016
15674,US-WCr,US-WCr,2016-11-05,0.36286081,0.4,0.4,0.22576222164714937,0.22576222164714937,0.06390891358971862,0.2856358623114098,0.021669992211190744,0.01905561589341073,0.003666909653900284,-0.22576222164714937,1.1552756266317143,0.30162072410049934,0.6257622216471495,True,0.6257622216471495,True,0.6257622216471495,True,0.6257622216471495,True,0.6257622216471495,True,0.6257622216471495,True,0.6257622216471495,True,0.5693216662353621,0.540766161278043,True,True,0.75,0.6235151313227715,0.6257622216471495,wind_stuck_7_days,2016
15983,US-Wkg,US-Wkg,2016-01-20,0.17577854,0.8,0.8,-0.2514067812816513,0.2514067812816513,0.11463390290684976,0.3283961375234571,0.04254228688622012,0.04833271643012466,0.003666909653900284,0.2514067812816513,1.1552756266317143,0.30162072410049934,0.5485932187183488,True,0.5485932187183488,True,0.5485932187183488,True,0.5485932187183488,True,0.5485932187183488,True,0.5485932187183488,True,0.5485932187183488,True,0.6114449140387616,0.6523174011029949,True,True,0.75,0.5874248822729895,0.5485932187183488,wind_stuck_7_days,2016
15984,US-Wkg,US-Wkg,2016-01-28,0.17297624,0.4,0.4,-0.2064193689291777,0.2064193689291777,0.08460336096296292,0.29585642972106674,0.021669992211190744,0.0328223829335119,0.003666909653900284,0.2064193689291777,1.1552756266317143,0.30162072410049934,0.19358063107082232,True,0.19358063107082232,True,0.19358063107082232,True,0.19358063107082232,True,0.19358063107082232,True,0.19358063107082232,True,0.19358063107082232,True,0.24518547330311674,0.24453667465924164,True,True,0.75,0.753143109327583,0.19358063107082232,wind_stuck_7_days,2016
15985,US-Wkg,US-Wkg,2016-02-13,0.28968469,0.4,0.4,0.5240584919976518,0.5240584919976518,0.21583310590324206,0.6287527479290861,0.17996522735060685,0.1780031828544324,-0.03487546167739729,-0.5240584919976516,1.1552756266317143,0.30162072410049934,0.9240584919976518,True,0.9240584919976518,True,0.9240584919976518,True,0.9240584919976518,True,0.9240584919976518,True,0.9240584919976518,True,0.4,False,0.7930438689982389,0.9137924281879218,True,True,0.75,0.980410461873069,0.9240584919976518,wind_stuck_7_days,2016
15986,US-Wkg,US-Wkg,2016-02-21,0.36603022,1.0,1.0,-0.17511373016813106,0.17511373016813106,0.1069300646818242,0.354590506080705,0.029484523174928667,0.036120780166686246,0.003666909653900284,0.17511373016813103,1.1552756266317143,0.30162072410049934,0.824886269831869,True,0.824886269831869,True,0.824886269831869,True,0.824886269831869,True,0.824886269831869,True,0.824886269831869,True,0.824886269831869,True,0.8686647023739017,0.824886269831869,True,True,0.75,1.0,0.824886269831869,wind_stuck_7_days,2016
15987,US-Wkg,US-Wkg,2016-04-09,1.72004672,2.1,2.1,-0.6164767808899501,0.6164767808899501,0.0949273048986531,0.44666664950408475,0.06468456543037632,0.062299501038228185,0.02550531503225189,0.14342977911005006,1.1552756266317143,0.30162072410049934,1.48352321911005,True,1.48352321911005,True,1.48352321911005,True,1.48352321911005,True,1.48352321911005,True,1.48352321911005,True,1.48352321911005,True,1.6376424143325377,1.7599207722402352,True,True,0.75,0.551649694362899,1.48352321911005,wind_stuck_7_days,2016
15988,US-Wkg,US-Wkg,2016-04-17,0.3920731,0.8,0.8,0.5318277735745136,0.5318277735745136,0.11452536941467627,0.4402695986056641,0.06121618953412421,0.043209826334353545,0.02550531503225189,-0.5318277735745136,1.1552756266317143,0.30162072410049934,1.3318277735745137,True,1.3318277735745137,True,1.3318277735745137,True,1.3318277735745137,True,1.3318277735745137,True,1.3318277735745137,True,1.3318277735745137,True,1.1988708301808852,1.2879775966992522,True,True,0.75,0.9175481630443324,1.3318277735745137,wind_stuck_7_days,2016
15989,US-Wkg,US-Wkg,2016-04-25,0.13632816,1.4,1.4,-0.2921462358799492,0.2921462358799492,0.1299800664468229,0.4013482217885821,0.03201612057419165,0.04022985618573227,3.3728823143614264e-05,0.29214623587994915,1.1552756266317143,0.30162072410049934,1.1078537641200508,True,1.1078537641200508,True,1.1078537641200508,True,1.1078537641200508,True,1.1078537641200508,True,1.1078537641200508,True,1.1078537641200508,True,1.180890323090038,1.2790672691147547,True,True,0.75,0.4139458806340392,1.1078537641200508,wind_stuck_7_days,2016
15990,US-Wkg,US-Wkg,2016-05-03,0.47935837,1.5,1.5,-0.21959478571442842,0.21959478571442842,0.13734804533029674,0.7427140895856967,0.02929443611409371,0.014925485036338134,-0.010204999703956101,0.21959478571442848,1.1552756266317143,0.30162072410049934,1.2804052142855715,True,1.2804052142855715,True,1.2804052142855715,True,1.2804052142855715,True,1.2804052142855715,True,1.2804052142855715,True,1.5,False,1.3353039107141786,1.3544073305193332,True,True,0.75,0.663006040908469,1.2804052142855715,wind_stuck_7_days,2016
15991,US-Wkg,US-Wkg,2016-05-11,0.56656816,1.2,1.2,-0.24867136040801469,0.24867136040801469,0.10131945989207113,0.30385232667887063,0.04385321010879258,0.05435132565498969,0.003666909653900284,0.24867136040801469,1.1552756266317143,0.30162072410049934,0.9513286395919853,True,0.9513286395919853,True,0.9513286395919853,True,0.9513286395919853,True,0.9513286395919853,True,0.9513286395919853,True,0.9513286395919853,True,1.013496479693989,1.06308897290247,True,True,0.75,0.5505701455643679,0.9513286395919853,wind_stuck_7_days,2016
15992,US-Wkg,US-Wkg,2016-05-19,0.3797408,1.2,1.2,-0.05927361482711556,0.05927361482711556,0.10792163643105494,0.39144012457929234,0.036624440920716254,0.029976628352736807,0.003666909653900284,0.05927361482711557,1.1552756266317143,0.30162072410049934,1.1407263851728844,True,1.1407263851728844,True,1.1407263851728844,True,1.1407263851728844,True,1.1407263851728844,True,1.1407263851728844,True,1.1407263851728844,True,1.1555447888796633,1.1407263851728844,True,True,0.75,1.0,1.1407263851728844,wind_stuck_7_days,2016
15993,US-Wkg,US-Wkg,2016-05-27,0.32160357,1.2,1.2,-0.02304463705778704,0.02304463705778704,0.13668322345863895,0.3827550994398184,0.036624440920716254,0.029976628352736807,0.003666909653900284,0.023044637057787032,1.1552756266317143,0.30162072410049934,1.176955362942213,True,1.176955362942213,True,1.176955362942213,True,1.176955362942213,True,1.176955362942213,True,1.176955362942213,True,1.176955362942213,True,1.1827165222066596,1.176955362942213,True,True,0.75,1.0,1.176955362942213,wind_stuck_7_days,2016
15994,US-Wkg,US-Wkg,2016-06-12,1.05385968,3.1,3.1,-0.43613371759353353,0.43613371759353353,0.2517006685042879,0.5001468913419963,-0.0448680125042956,-0.042671895816674583,-0.017070257314874042,0.4361337175935336,1.1552756266317143,0.30162072410049934,2.6638662824064667,True,2.6638662824064667,True,2.6638662824064667,True,3.1,False,3.1,False,3.1,False,3.1,False,2.77289971180485,2.9191818963946763,True,True,0.75,0.4145932687869869,2.6638662824064667,wind_stuck_7_days,2016
15995,US-Wkg,US-Wkg,2016-06-20,0.33352008,0.9,0.9,-0.4689688254551771,0.4689688254551771,0.1611288933089749,0.33240053497188055,0.04392374182018095,0.06667102972632928,3.3728823143614264e-05,0.4689688254551771,1.1552756266317143,0.30162072410049934,0.4310311745448229,True,0.4310311745448229,True,0.4310311745448229,True,0.4310311745448229,True,0.4310311745448229,True,0.4310311745448229,True,0.4310311745448229,True,0.5482733809086172,0.667858025657591,True,True,0.75,0.49500512985504747,0.4310311745448229,wind_stuck_7_days,2016
15996,US-Wkg,US-Wkg,2016-07-14,2.35934032,2.7,2.7,0.24844309193430014,0.24844309193430014,0.1331456796360368,0.5480544113933858,0.01304504161375112,-0.006343703677510155,-0.011791245795167939,-0.24844309193430014,1.1552756266317143,0.30162072410049934,2.9484430919343003,True,2.9484430919343003,True,2.9484430919343003,True,2.9484430919343003,True,2.9484430919343003,True,2.7,False,2.7,False,2.8863323189507253,2.8361125844795416,True,True,0.75,0.5478622223697655,2.9484430919343003,wind_stuck_7_days,2016
15997,US-Wkg,US-Wkg,2016-08-15,2.45226728,3.4,3.4,-0.7827283278296548,0.7827283278296548,0.17442831499598938,0.3895368357863556,0.004462833674945842,-0.008646920160718047,0.013968376668131707,0.7827283278296548,1.1552756266317143,0.30162072410049934,2.617271672170345,True,2.617271672170345,True,2.617271672170345,True,2.617271672170345,True,2.617271672170345,True,3.4,False,2.617271672170345,True,2.8129537541277587,2.9702987672774404,True,True,0.75,0.5489787675297672,2.617271672170345,wind_stuck_7_days,2016
15998,US-Wkg,US-Wkg,2016-08-23,2.90613956,3.6,3.6,-0.5301823821374891,0.5301823821374891,0.14201108326351639,0.42612538674615985,-0.0011889223254219123,-0.017810866810879247,0.02550531503225189,0.5301823821374891,1.1552756266317143,0.30162072410049934,3.069817617862511,True,3.069817617862511,True,3.069817617862511,True,3.6,False,3.6,False,3.6,False,3.069817617862511,True,3.2023632133968833,3.2838011199525043,True,True,0.75,0.5963964301731509,3.069817617862511,wind_stuck_7_days,2016
15999,US-Wkg,US-Wkg,2016-09-16,2.30748921,3.0,3.0,-1.3557156002415272,1.3557156002415272,0.2229136352241593,0.4458581942284197,-0.027386957650892902,0.07721543606736775,-0.06319679694745595,0.029305979758472933,1.1552756266317143,0.30162072410049934,1.6442843997584728,True,1.6442843997584728,True,1.6442843997584728,True,3.0,False,3.0,False,1.6442843997584728,True,3.0,False,1.9832132998188547,2.645524970195057,True,True,0.75,0.2614671024968596,1.6442843997584728,wind_stuck_7_days,2016
16000,US-Wkg,US-Wkg,2016-10-10,1.22034144,1.9,1.9,-0.5887040338267555,0.5887040338267555,0.10151498910208447,0.4060814463029791,0.06807342370417545,0.0651740759480835,0.02550531503225189,0.5887040338267555,1.1552756266317143,0.30162072410049934,1.3112959661732444,True,1.3112959661732444,True,1.3112959661732444,True,1.3112959661732444,True,1.3112959661732444,True,1.3112959661732444,True,1.3112959661732444,True,1.4584719746299333,1.5815311288434164,True,True,0.75,0.5409660081423916,1.3112959661732444,wind_stuck_7_days,2016
16001,US-Wkg,US-Wkg,2016-11-19,0.13897907,0.8,0.8,-0.3737044437303988,0.3737044437303988,0.10405752640864535,0.3760314116914617,0.052417850728755426,0.06184215576854085,0.003666909653900284,0.3737044437303988,1.1552756266317143,0.30162072410049934,0.42629555626960125,True,0.42629555626960125,True,0.42629555626960125,True,0.42629555626960125,True,0.42629555626960125,True,0.42629555626960125,True,0.42629555626960125,True,0.5197216672022009,0.5583247521738375,True,True,0.75,0.646701562908131,0.42629555626960125,wind_stuck_7_days,2016
16002,US-Wkg,US-Wkg,2016-12-05,0.10455846,0.7,0.7,-0.16215205002324343,0.16215205002324343,0.09064215547931995,0.3913934489380743,0.029484523174928667,0.036120780166686246,0.003666909653900284,0.1621520500232434,1.1552756266317143,0.30162072410049934,0.5378479499767566,True,0.5378479499767566,True,0.5378479499767566,True,0.5378479499767566,True,0.5378479499767566,True,0.5378479499767566,True,0.5378479499767566,True,0.5783859624825674,0.5378479499767566,True,True,0.75,1.0,0.5378479499767566,wind_stuck_7_days,2016
16003,US-Wkg,US-Wkg,2016-12-13,0.06302764,0.7,0.7,0.023938238758644592,0.023938238758644592,0.08825541459209692,0.30053976152804396,0.02365552865171352,0.022354013126585078,0.003666909653900284,-0.023938238758644648,1.1552756266317143,0.30162072410049934,0.7239382387586446,True,0.7239382387586446,True,0.7239382387586446,True,0.7239382387586446,True,0.7239382387586446,True,0.7239382387586446,True,0.7239382387586446,True,0.7179536790689834,0.7239382387586446,True,True,0.75,1.0,0.7239382387586446,wind_stuck_7_days,2016
114,Almond_High,Almond_High,2017-01-06,0.77451277,1.2,1.2,-0.3997223371453713,0.3997223371453713,0.19780699958340042,0.45948033367112534,0.05337079595658887,0.046650442805576925,-0.02937121569263153,0.3997223371453713,1.1321721367781432,0.27455382258674493,0.8002776628546286,True,0.8002776628546286,True,0.8002776628546286,True,0.8002776628546286,True,0.8002776628546286,True,0.8002776628546286,True,1.2,False,0.9002082471409715,0.9640507041359323,True,True,0.75,0.5902829888094481,0.8463496135481037,wind_stuck_7_days,2017
115,Almond_High,Almond_High,2017-01-31,0.73042523,1.1,1.1,-0.29033844537335163,0.29033844537335163,0.18114672355627895,0.7345042863781138,0.04024144217752366,0.03921810793202618,-0.04059940309969587,0.29033844537335163,1.1321721367781432,0.27455382258674493,0.8096615546266485,True,0.8096615546266485,True,0.8096615546266485,True,0.8096615546266485,True,0.8096615546266485,True,0.8096615546266485,True,1.1,False,0.8822461659699864,0.9006223604503374,True,True,0.75,0.6867076776321483,0.8096615546266485,wind_stuck_7_days,2017
116,Almond_High,Almond_High,2017-02-23,1.38351129,1.8,1.8,-0.2885376606362549,0.2885376606362549,0.12754646108263154,0.43881567660930293,0.01707395206520873,0.009071785829300615,-0.024683472831257672,0.2885376606362549,1.1321721367781432,0.27455382258674493,1.5114623393637452,True,1.5114623393637452,True,1.5114623393637452,True,1.5114623393637452,True,1.5114623393637452,True,1.5114623393637452,True,1.8,False,1.583596754522809,1.6583176176722805,True,True,0.75,0.4910360124750975,1.5114623393637452,wind_stuck_7_days,2017
117,Almond_High,Almond_High,2017-02-24,1.10861717,1.9,1.9,-1.0640492621703626,1.0640492621703626,0.3838474435300474,1.095430429047111,0.25841996911556375,0.11424843526968835,-0.21889568741000998,0.5187163978296372,1.1321721367781432,0.27455382258674493,0.8359507378296374,True,1.9,False,1.9,False,0.8359507378296374,True,1.9,False,0.8359507378296374,True,1.9,False,1.101963053372228,0.8359507378296374,True,True,0.75,1.0,0.8359507378296374,wind_stuck_7_days,2017
118,Almond_High,Almond_High,2017-03-03,1.0078822,2.7,2.7,-1.3146439982611289,1.3146439982611289,0.48564135647655887,1.4842685942574063,0.2816221589877624,-0.13491929477648912,-0.3560358538564016,1.3146439982611289,1.1321721367781432,0.27455382258674493,1.3853560017388713,True,2.7,False,2.7,False,1.3853560017388713,True,2.7,False,2.7,False,2.7,False,1.7140170013041536,1.6853219249187485,True,True,0.75,0.7718272600212376,1.3493693296444735,wind_stuck_7_days,2017
119,Almond_High,Almond_High,2017-03-11,1.98090036,3.0,3.0,-0.7497586616834501,0.7497586616834501,0.31590492183601654,0.7188804226577945,0.14386656555988925,0.13198567983051035,-0.11554503706841557,0.7497586616834501,1.1321721367781432,0.27455382258674493,2.25024133831655,True,3.0,False,2.25024133831655,True,2.25024133831655,True,2.25024133831655,True,2.25024133831655,True,3.0,False,2.4376810037374126,2.672929106559871,True,True,0.75,0.43623489818143535,2.25024133831655,wind_stuck_7_days,2017
120,Almond_High,Almond_High,2017-03-12,2.49532488,3.1,3.1,-0.7485668993424375,0.7485668993424375,0.30899988269343687,0.7351988095426261,0.14386656555988925,0.13198567983051035,-0.11554503706841557,0.46078334065756255,1.1321721367781432,0.27455382258674493,2.3514331006575624,True,3.1,False,2.3514331006575624,True,2.3514331006575624,True,2.3514331006575624,True,2.3514331006575624,True,3.1,False,2.538574825493172,2.773448994883359,True,True,0.75,0.43623489818143535,2.3514331006575624,wind_stuck_7_days,2017
121,Almond_High,Almond_High,2017-03-27,4.11272939,3.4,3.4,-0.98050556309088,0.98050556309088,0.15180945430790752,0.34053534781500644,-0.009930905035857349,0.1442178092824731,-0.056023241400535474,-0.9805055630908801,1.1321721367781432,0.27455382258674493,2.41949443690912,True,2.41949443690912,True,2.41949443690912,True,3.4,False,3.4,False,2.41949443690912,True,3.4,False,2.6646208276818397,2.7286593456854327,True,True,0.75,0.6846882665288283,2.41949443690912,wind_stuck_7_days,2017
122,Almond_High,Almond_High,2017-03-28,4.32383195,3.6,3.6,-1.2339506268838876,1.2339506268838876,0.3283048427102995,0.8354023557244785,0.4521110758889415,0.4710841721937046,-0.16916575351386567,-1.2339506268838876,1.1321721367781432,0.27455382258674493,2.3660493731161125,True,3.6,False,2.3660493731161125,True,2.3660493731161125,True,2.3660493731161125,True,2.3660493731161125,True,3.6,False,2.6745370298370843,2.3660638917639956,True,True,0.75,0.9999882340123124,2.3660493731161125,wind_stuck_7_days,2017
123,Almond_High,Almond_High,2017-04-04,4.23482954,4.7,4.7,-1.4819673847379513,1.4819673847379513,0.7491281060737177,1.5819013112696745,0.9920121181135931,0.7517490522567875,-0.21614762672117466,-0.5516264647379505,1.1321721367781432,0.27455382258674493,3.218032615262049,True,4.7,False,4.7,False,3.218032615262049,True,4.7,False,3.218032615262049,True,4.7,False,3.5885244614465366,3.218032615262049,True,True,0.75,1.0,3.218032615262049,wind_stuck_7_days,2017
124,Almond_High,Almond_High,2017-04-12,4.45683102,4.5,4.5,-1.2572546495602133,1.2572546495602133,0.20091448664862457,0.44957531710549253,0.2340978916136452,0.28334371034158784,-0.07913650006300774,-1.1709166895602134,1.1321721367781432,0.27455382258674493,3.2427453504397867,True,3.2427453504397867,True,3.2427453504397867,True,3.2427453504397867,True,3.2427453504397867,True,3.2427453504397867,True,4.5,False,3.55705901282984,3.5804358200303206,True,True,0.75,0.7314064658988078,3.2427453504397867,wind_stuck_7_days,2017
125,Almond_High,Almond_High,2017-04-13,4.58084925,3.8,3.8,-1.2634734850150235,1.2634734850150235,0.19575677386167908,0.4103404852866398,0.4476277992539472,0.6496848018179926,-0.0883648131031216,-1.2634734850150235,1.1321721367781432,0.27455382258674493,2.5365265149849763,True,2.5365265149849763,True,2.5365265149849763,True,2.5365265149849763,True,2.5365265149849763,True,2.5365265149849763,True,3.8,False,2.852394886238732,2.5612348983746522,True,True,0.75,0.98044408237868,2.5365265149849763,wind_stuck_7_days,2017
126,Almond_High,Almond_High,2017-04-20,5.09251495,5.1,5.1,-1.3446162380899178,1.3446162380899178,0.11319356734314077,0.5587528543177251,0.7345904568666228,0.8864051406139848,-0.0233082533095382,-1.3296461380899185,1.1321721367781432,0.27455382258674493,3.755383761910082,True,3.755383761910082,True,3.755383761910082,True,3.755383761910082,True,3.755383761910082,True,3.755383761910082,True,5.1,False,4.091537821432562,3.755383761910082,True,True,0.75,1.0,3.755383761910082,wind_stuck_7_days,2017
127,Almond_High,Almond_High,2017-04-21,5.21278013,5.2,5.2,-1.6559842071911457,1.6559842071911457,0.8492894021387117,1.4093052485268998,1.1958687177285965,0.9601921238452308,-0.3672513749236414,-1.6559842071911457,1.1321721367781432,0.27455382258674493,3.5440157928088545,True,5.2,False,5.2,False,3.5440157928088545,True,5.2,False,3.5440157928088545,True,5.2,False,3.958011844606641,3.5440157928088545,True,True,0.75,1.0,3.5440157928088545,wind_stuck_7_days,2017
128,Almond_High,Almond_High,2017-04-28,5.83897611,5.7,5.7,-1.1452489410648663,1.1452489410648663,0.32474059224223684,0.8820098747773988,0.27292654373986375,0.31740812977405697,-0.15951659285159764,-1.1452489410648663,1.1321721367781432,0.27455382258674493,4.554751058935134,True,5.7,False,5.7,False,4.554751058935134,True,5.7,False,4.554751058935134,True,5.7,False,4.8410632942013505,4.554751058935134,True,True,0.75,1.0,4.554751058935134,wind_stuck_7_days,2017
