row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7615,US-KLS,US-KLS,2017-02-21,0.40985118,1.6,1.6,-0.09066018862370814,0.09066018862370814,0.29089512254724487,1.041877388113172,0.012324937970178914,0.002945290687130266,-0.04059940309969587,0.09066018862370817,1.1321721367781432,0.27455382258674493,1.509339811376292,True,1.509339811376292,True,1.6,False,1.509339811376292,True,1.6,False,1.509339811376292,True,1.6,False,1.532004858532219,1.5206937987262068,True,True,0.75,0.8747632503055962,1.5209294708913572,wind_dropout_median,2017
7616,US-KLS,US-KLS,2017-03-01,0.54644608,1.5,1.5,-0.7967132509505196,0.7967132509505196,0.1360107896050698,0.5242568989406122,0.16311812456665026,0.1385515045822461,-0.06489163386039191,0.7967132509505196,1.1321721367781432,0.27455382258674493,0.7032867490494804,True,0.7032867490494804,True,0.7032867490494804,True,0.7032867490494804,True,0.7032867490494804,True,0.7032867490494804,True,1.5,False,0.9024650617871103,1.1787233943763948,True,True,0.75,0.40325249421960246,0.7032867490494804,wind_dropout_median,2017
7617,US-KLS,US-KLS,2017-03-02,0.52456713,1.3,1.3,-0.6341161010422333,0.6341161010422333,0.10439285772886445,0.494442638243345,0.06876214455118417,0.06532799184079298,-0.02937121569263153,0.6341161010422333,1.1321721367781432,0.27455382258674493,0.6658838989577668,True,0.6658838989577668,True,0.6658838989577668,True,0.6658838989577668,True,0.6658838989577668,True,0.6658838989577668,True,1.3,False,0.8244129242183251,0.927487247783557,True,True,0.75,0.5874519691333829,0.6658838989577668,wind_dropout_median,2017
7618,US-KLS,US-KLS,2017-03-09,0.55990139,1.7,1.7,-0.5183830970485939,0.5183830970485939,0.07742967422931078,0.390270563063,0.016024293016660036,0.008654281948700175,-0.02937121569263153,0.5183830970485939,1.1321721367781432,0.27455382258674493,1.181616902951406,True,1.181616902951406,True,1.181616902951406,True,1.181616902951406,True,1.181616902951406,True,1.181616902951406,True,1.7,False,1.3112126772135546,1.3958123409607326,True,True,0.75,0.5868008829206722,1.181616902951406,wind_dropout_median,2017
7619,US-KLS,US-KLS,2017-03-18,0.70230955,1.8,1.8,-0.1402781578276217,0.1402781578276217,0.10126264585391241,0.3781651678427437,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.14027815782762176,1.1321721367781432,0.27455382258674493,1.6597218421723783,True,1.6597218421723783,True,1.6597218421723783,True,1.6597218421723783,True,1.6597218421723783,True,1.6597218421723783,True,1.8,False,1.6947913816292837,1.6597218421723783,True,True,0.75,1.0,1.6597218421723783,wind_dropout_median,2017
7620,US-KLS,US-KLS,2017-04-10,1.72599891,1.3,1.3,0.3301475609137111,0.3301475609137111,0.09685587098959572,0.33062072281556,0.03790953982385439,0.03921810793202618,-0.024683472831257672,0.3301475609137111,1.1321721367781432,0.27455382258674493,1.630147560913711,True,1.630147560913711,True,1.630147560913711,True,1.630147560913711,True,1.630147560913711,True,1.630147560913711,True,1.3,False,1.5476106706852835,1.5832464173861407,True,True,0.75,0.8579388458973687,1.630147560913711,wind_dropout_median,2017
7621,US-KLS,US-KLS,2017-04-11,1.75886712,2.6,2.6,-0.12097942582475985,0.12097942582475985,0.1913077058169815,0.41125463895796505,0.01707395206520873,0.009071785829300615,-0.024683472831257672,0.12097942582475985,1.1321721367781432,0.27455382258674493,2.47902057417524,True,2.47902057417524,True,2.47902057417524,True,2.47902057417524,True,2.47902057417524,True,2.47902057417524,True,2.6,False,2.50926543063143,2.47902057417524,True,True,0.75,1.0,2.47902057417524,wind_dropout_median,2017
7622,US-KLS,US-KLS,2017-04-18,7.08476104,4.1,4.1,-0.8709590862995998,0.8709590862995998,0.2617258410287171,0.48649806831622283,-0.03985377601136968,-0.010713960276698018,-0.047895314080098284,-0.8709590862996,1.1321721367781432,0.27455382258674493,3.2290409137003997,True,3.2290409137003997,True,3.2290409137003997,True,4.1,False,4.1,False,4.1,False,4.1,False,3.4467806852753,3.8914131452372533,True,True,0.75,0.23949099107394223,3.2290409137003997,wind_dropout_median,2017
7623,US-KLS,US-KLS,2017-04-19,7.38285324,3.3,3.3,-0.7965865843833944,0.7965865843833944,0.23693156396320444,0.36172910544697506,-0.12047832327853093,-0.00017615887404501794,-0.057123627120212135,-0.7965865843833946,1.1321721367781432,0.27455382258674493,2.5034134156166052,True,2.5034134156166052,True,2.5034134156166052,True,3.3,False,3.3,False,3.3,False,3.3,False,2.702560061712454,2.9902553739854696,True,True,0.75,0.38883987263517744,2.5034134156166052,wind_dropout_median,2017
7624,US-KLS,US-KLS,2017-04-27,3.04073513,2.0,2.0,0.4177185292248257,0.4177185292248257,0.10850259582781309,0.5356311287617521,0.01707395206520873,0.001974632112161535,-0.03573940257461284,0.4177185292248258,1.1321721367781432,0.27455382258674493,2.4177185292248256,True,2.4177185292248256,True,2.4177185292248256,True,2.4177185292248256,True,2.4177185292248256,True,2.4177185292248256,True,2.0,False,2.3132888969186194,2.2038504101197827,True,True,0.75,0.4880090200884187,2.4177185292248256,wind_dropout_median,2017
7625,US-KLS,US-KLS,2017-05-04,6.08135398,3.2,3.2,-0.6159600317738454,0.6159600317738454,0.10972152983241189,0.4170224327907861,0.016024293016660036,0.008654281948700175,-0.025935795035981056,-0.6159600317738452,1.1321721367781432,0.27455382258674493,2.584039968226155,True,2.584039968226155,True,2.584039968226155,True,2.584039968226155,True,2.584039968226155,True,2.584039968226155,True,3.2,False,2.7380299761696163,2.85209578798791,True,True,0.75,0.5648162121983688,2.584039968226155,wind_dropout_median,2017
7626,US-KLS,US-KLS,2017-05-05,5.88527987,3.1,3.1,0.005919773130544358,0.005919773130544358,0.1785255379368674,0.4385785549723466,0.01707395206520873,0.009071785829300615,-0.024683472831257672,0.005919773130544481,1.1321721367781432,0.27455382258674493,3.1059197731305446,True,3.1059197731305446,True,3.1059197731305446,True,3.1059197731305446,True,3.1059197731305446,True,3.1059197731305446,True,3.1,False,3.1044398298479083,3.1059197731305446,True,True,0.75,1.0,3.1059197731305446,wind_dropout_median,2017
7627,US-KLS,US-KLS,2017-05-12,1.98622137,3.4,3.4,-0.7233492354034897,0.7233492354034897,0.11248877133962502,0.40600981624414006,0.016024293016660036,0.013031210248202182,-0.056023241400535474,0.7233492354034897,1.1321721367781432,0.27455382258674493,2.67665076459651,True,2.67665076459651,True,2.67665076459651,True,2.67665076459651,True,2.67665076459651,True,2.67665076459651,True,3.4,False,2.8574880734473824,3.1386828821592605,True,True,0.75,0.36125996275502376,2.67665076459651,wind_dropout_median,2017
7628,US-KLS,US-KLS,2017-05-13,2.50678413,4.7,4.7,-0.7276788577735595,0.7276788577735595,0.16733850873380782,0.36187667716747013,-0.01319728485353098,-0.019420956088285125,-0.04679492836042162,0.7276788577735593,1.1321721367781432,0.27455382258674493,3.972321142226441,True,3.972321142226441,True,3.972321142226441,True,4.7,False,4.7,False,4.7,False,4.7,False,4.154240856669831,4.458658916742129,True,True,0.75,0.33165878145242533,3.972321142226441,wind_dropout_median,2017
7629,US-KLS,US-KLS,2017-05-21,1.81600717,3.9,3.9,-0.4384258593716199,0.4384258593716199,0.18533144091023598,0.44329436892169616,0.01707395206520873,0.009071785829300615,-0.025935795035981056,0.43842585937161993,1.1321721367781432,0.27455382258674493,3.46157414062838,True,3.46157414062838,True,3.46157414062838,True,3.46157414062838,True,3.46157414062838,True,3.46157414062838,True,3.9,False,3.571180605471285,3.72420897539881,True,True,0.75,0.40095952563825665,3.46157414062838,wind_dropout_median,2017
7630,US-KLS,US-KLS,2017-05-28,1.87747641,5.1,5.1,-0.7539902163461037,0.7539902163461037,0.1446239913761527,0.3668069103121088,0.02756086348562442,0.06869420366412057,-0.04679492836042162,0.7539902163461036,1.1321721367781432,0.27455382258674493,4.346009783653896,True,4.346009783653896,True,4.346009783653896,True,4.346009783653896,True,4.346009783653896,True,4.346009783653896,True,5.1,False,4.534507337740422,4.935132237939771,True,True,0.75,0.21866034662782555,4.346009783653896,wind_dropout_median,2017
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-0.6042814513625714,0.6042814513625714,0.20021943735834952,0.4064818387446807,0.01898969480125708,0.001691262794491287,-0.025935795035981056,0.6042814513625712,1.1321721367781432,0.27455382258674493,4.595718548637429,True,4.595718548637429,True,4.595718548637429,True,4.595718548637429,True,4.595718548637429,True,4.595718548637429,True,5.2,False,4.746788911478071,5.016960967029773,True,True,0.75,0.3029036098286644,4.595718548637429,wind_dropout_median,2017
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,0.025665112980263118,0.025665112980263118,0.18949463974861572,0.576110949697189,-0.0021763607199785494,0.0031292552395341955,-0.008566062424654578,-0.025665112980262972,1.1321721367781432,0.27455382258674493,5.725665112980264,True,5.725665112980264,True,5.725665112980264,True,5.7,False,5.7,False,5.725665112980264,True,5.7,False,5.719248834735198,5.725665112980264,True,True,0.75,1.0,5.725665112980264,wind_dropout_median,2017
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,-2.7784781953870277,2.7784781953870277,0.4107912512528364,0.9741013982691712,-0.5084008730867342,-0.4332902987419817,-1.4844107192430824,-2.2724558153870276,1.1321721367781432,0.27455382258674493,0.6215218046129722,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,1.316141353459729,2.615793816856957,True,True,0.75,0.28224305824858453,0.6215218046129722,wind_dropout_median,2017
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,-0.9528424097096945,0.9528424097096945,0.5355619834716258,0.9263298535799496,0.4968711719391911,0.10557561399745664,-0.20592087937093526,0.9528424097096946,1.1321721367781432,0.27455382258674493,6.447157590290306,True,7.4,False,7.4,False,6.447157590290306,True,7.4,False,6.447157590290306,True,7.4,False,6.685368192717729,6.619744571277131,True,True,0.75,0.8188714322241306,6.643864254990013,wind_dropout_median,2017
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-1.337756388532065,1.337756388532065,0.2894094168908327,0.6672016032125281,0.08212765301473514,0.10280651793792474,-0.27721050814439624,1.337756388532065,1.1321721367781432,0.27455382258674493,4.0622436114679354,True,4.0622436114679354,True,4.0622436114679354,True,4.0622436114679354,True,4.0622436114679354,True,4.0622436114679354,True,5.4,False,4.3966827086009515,4.53652843428315,True,True,0.75,0.6454624871306712,4.0622436114679354,wind_dropout_median,2017
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-0.6982093864654286,0.6982093864654286,0.2036247907985436,0.556529120221904,0.17661610184660367,0.18381195487697916,-0.05886458160531935,0.6982093864654288,1.1321721367781432,0.27455382258674493,5.601790613534571,True,5.601790613534571,True,5.601790613534571,True,5.601790613534571,True,5.601790613534571,True,5.601790613534571,True,6.3,False,5.776342960150928,5.855966932854595,True,True,0.75,0.6359597504027414,5.601790613534571,wind_dropout_median,2017
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,0.6604610009038161,0.6604610009038161,0.36240248653979923,0.5822592693072216,0.03126076051949552,0.047995273093983035,-0.05583507931981914,-0.6604610009038163,1.1321721367781432,0.27455382258674493,6.460461000903816,True,5.8,False,6.460461000903816,True,6.460461000903816,True,6.460461000903816,True,6.460461000903816,True,5.8,False,6.295345750677862,6.328256974930937,True,True,0.75,0.7998306852456653,6.460461000903816,wind_dropout_median,2017
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,-0.8651876757685646,0.8651876757685646,0.18172325340155077,0.44410252087077584,-0.019266407704300898,-0.07150526370821045,-0.05843668490953139,0.8651876757685644,1.1321721367781432,0.27455382258674493,4.134812324231436,True,4.134812324231436,True,4.134812324231436,True,5.0,False,5.0,False,5.0,False,5.0,False,4.3511092431735765,4.8260446148747915,True,True,0.75,0.20106086806042422,4.134812324231436,wind_dropout_median,2017
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,-0.24707088263642657,0.24707088263642657,0.18223852933605178,0.5017696707532662,-0.0093159797826305,-0.006881869184649367,-0.024683472831257672,0.24707088263642651,1.1321721367781432,0.27455382258674493,2.9529291173635737,True,2.9529291173635737,True,2.9529291173635737,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0146968380226804,3.099371682879126,True,True,0.75,0.40728521324365213,2.9529291173635737,wind_dropout_median,2017
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,0.49767249810531045,0.49767249810531045,0.18871725302209305,0.413543665659818,0.016024293016660036,0.009680549078287812,-0.03230398191796236,-0.49767249810531045,1.1321721367781432,0.27455382258674493,4.29767249810531,True,4.29767249810531,True,4.29767249810531,True,4.29767249810531,True,4.29767249810531,True,4.29767249810531,True,3.8,False,4.173254373578983,4.140896748431029,True,True,0.75,0.6849820910917477,4.29767249810531,wind_dropout_median,2017
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,-0.2588346251029402,0.2588346251029402,0.14847068069809638,0.4384057262757051,0.0032976244823255283,0.0013926970622576119,-0.024683472831257672,0.2588346251029403,1.1321721367781432,0.27455382258674493,3.0411653748970595,True,3.0411653748970595,True,3.0411653748970595,True,3.0411653748970595,True,3.0411653748970595,True,3.0411653748970595,True,3.3,False,3.1058740311727946,3.1915447488736897,True,True,0.75,0.4190136890811145,3.0411653748970595,wind_dropout_median,2017
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,-0.5357187625590273,0.5357187625590273,0.09215860207369311,0.35130857269610394,0.008283893202552977,-0.001883519453952821,-0.025935795035981056,0.5357187625590272,1.1321721367781432,0.27455382258674493,2.164281237440973,True,2.164281237440973,True,2.164281237440973,True,2.164281237440973,True,2.164281237440973,True,2.7,False,2.7,False,2.2982109280807297,2.460052707440012,True,True,0.75,0.447897869796095,2.164281237440973,wind_dropout_median,2017
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-0.37669998504617674,0.37669998504617674,0.120575611916384,0.3576835689417078,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.06380781495382304,1.1321721367781432,0.27455382258674493,1.5233000149538232,True,1.5233000149538232,True,1.5233000149538232,True,1.5233000149538232,True,1.5233000149538232,True,1.5233000149538232,True,1.9,False,1.6174750112153673,1.691429919591554,True,True,0.75,0.5536769012159074,1.5233000149538232,wind_dropout_median,2017
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-0.4674414629886051,0.4674414629886051,0.13116821972483025,0.3794442495048074,0.009333552251101676,0.009071785829300615,-0.02937121569263153,-0.32201460298860496,1.1321721367781432,0.27455382258674493,1.332558537011395,True,1.332558537011395,True,1.332558537011395,True,1.332558537011395,True,1.332558537011395,True,1.332558537011395,True,1.8,False,1.4494189027585462,1.6299444602897983,True,True,0.75,0.36380071768333316,1.332558537011395,wind_dropout_median,2017
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-0.39575183335411507,0.39575183335411507,0.085676452455329,0.359751968529166,0.009333552251101676,0.009071785829300615,-0.02937121569263153,0.39575183335411507,1.1321721367781432,0.27455382258674493,1.704248166645885,True,1.704248166645885,True,1.704248166645885,True,1.704248166645885,True,1.704248166645885,True,1.704248166645885,True,2.1,False,1.8031861249844137,1.8963678482479083,True,True,0.75,0.5145450623089942,1.704248166645885,wind_dropout_median,2017
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-0.34046830530429373,0.34046830530429373,0.2180212449704903,0.5855184738858352,0.006647219045285223,0.002945290687130266,-0.024683472831257672,0.34046830530429373,1.1321721367781432,0.27455382258674493,1.7595316946957062,True,1.7595316946957062,True,1.7595316946957062,True,1.7595316946957062,True,1.7595316946957062,True,1.7595316946957062,True,2.1,False,1.8446487710217798,1.931024236649822,True,True,0.75,0.4963039458229624,1.7595316946957062,wind_dropout_median,2017
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-0.7791453849410366,0.7791453849410366,0.15193183250260975,0.4527807987932998,0.16311812456665026,0.1381121749726807,-0.06489163386039191,-0.5424446449410363,1.1321721367781432,0.27455382258674493,0.8208546150589635,True,0.8208546150589635,True,0.8208546150589635,True,0.8208546150589635,True,0.8208546150589635,True,0.8208546150589635,True,1.6,False,1.0156409612942228,1.273081965830781,True,True,0.75,0.4195854079196774,0.8208546150589635,wind_dropout_median,2017
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-0.7656011955549653,0.7656011955549653,0.11504796913759202,0.425461111248801,0.16311812456665026,0.1381121749726807,-0.06489163386039191,-0.14155109555496503,1.1321721367781432,0.27455382258674493,0.8343988044450348,True,0.8343988044450348,True,0.8343988044450348,True,0.8343988044450348,True,0.8343988044450348,True,0.8343988044450348,True,1.6,False,1.025799103333776,1.270758270795577,True,True,0.75,0.4300433843572618,0.8343988044450348,wind_dropout_median,2017
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,-0.3266362236470139,0.3266362236470139,0.09849999691559676,0.4140838481258253,0.04024144217752366,0.03921810793202618,-0.024683472831257672,-0.32663622364701395,1.1321721367781432,0.27455382258674493,0.673363776352986,True,0.673363776352986,True,0.673363776352986,True,0.673363776352986,True,0.673363776352986,True,0.673363776352986,True,1.0,False,0.7550228322647397,0.7321485793917679,True,True,0.75,0.8200297493571663,0.673363776352986,wind_dropout_median,2017
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,-0.1314111192071713,0.1314111192071713,0.07779512137780303,0.27879012262994624,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.1314111192071713,1.1321721367781432,0.27455382258674493,0.6685888807928287,True,0.6685888807928287,True,0.6685888807928287,True,0.6685888807928287,True,0.6685888807928287,True,0.6685888807928287,True,0.8,False,0.7014416605946215,0.6685888807928287,True,True,0.75,1.0,0.6685888807928287,wind_dropout_median,2017
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,0.14488809905033478,0.14488809905033478,0.10487609801081306,0.34021097807229544,0.021406758664459957,0.03135629009068532,-0.024683472831257672,0.14488809905033473,1.1321721367781432,0.27455382258674493,0.4448880990503348,True,0.4448880990503348,True,0.4448880990503348,True,0.4448880990503348,True,0.4448880990503348,True,0.4448880990503348,True,0.3,False,0.4086660742877511,0.4448880990503348,True,True,0.75,1.0,0.4448880990503348,wind_dropout_median,2017
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-0.15142124817738076,0.15142124817738076,0.0807101856008485,0.3682413343040924,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.15142124817738076,1.1321721367781432,0.27455382258674493,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.6,False,0.4864340638669644,0.4485787518226192,True,True,0.75,1.0,0.4485787518226192,wind_dropout_median,2017
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,0.029912771245231805,0.029912771245231805,0.09651920314018092,0.2622350101244481,0.019111875289210156,0.018471173981161892,-0.024683472831257672,-0.029912771245231812,1.1321721367781432,0.27455382258674493,0.4299127712452318,True,0.4299127712452318,True,0.4299127712452318,True,0.4299127712452318,True,0.4299127712452318,True,0.4299127712452318,True,0.4,False,0.42243457843392385,0.4299127712452318,True,True,0.75,1.0,0.4299127712452318,wind_dropout_median,2017
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,-0.0215894069068237,0.0215894069068237,0.19079604848141793,0.4309005163928178,0.03757167303903344,0.04028250661584935,-0.024683472831257672,0.021589406906823705,1.1321721367781432,0.27455382258674493,0.1784105930931763,True,0.1784105930931763,True,0.1784105930931763,True,0.1784105930931763,True,0.1784105930931763,True,0.1784105930931763,True,0.2,False,0.18380794481988225,0.1784105930931763,True,True,0.75,1.0,0.3825180593448312,wind_dropout_median,2017
7674,US-KM4,US-KM4,2017-02-13,0.87819241,0.4,0.4,0.3711445352008432,0.3711445352008432,0.15608661056849757,0.36116157174448443,0.0650288461154725,0.05890653110571192,-0.024683472831257672,0.3711445352008432,1.1321721367781432,0.27455382258674493,0.7711445352008433,True,0.7711445352008433,True,0.7711445352008433,True,0.7711445352008433,True,0.7711445352008433,True,0.7711445352008433,True,0.4,False,0.6783584014006324,0.7711445352008433,True,True,0.75,1.0,0.7711445352008433,wind_dropout_median,2017
7675,US-KM4,US-KM4,2017-04-18,3.6767736,1.5,1.5,-0.3477832286466439,0.3477832286466439,0.1297943151907376,0.4824974921418678,0.01707395206520873,0.009511115438866027,-0.024683472831257672,-0.347783228646644,1.1321721367781432,0.27455382258674493,1.152216771353356,True,1.152216771353356,True,1.152216771353356,True,1.152216771353356,True,1.152216771353356,True,1.152216771353356,True,1.5,False,1.239162578515017,1.3576773676346772,True,True,0.75,0.4092279921580867,1.152216771353356,wind_dropout_median,2017
7676,US-KM4,US-KM4,2017-10-19,1.09941484,1.2,1.2,-0.10262553327537968,0.10262553327537968,0.0893302528530338,0.3514487837179785,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.09854478672462044,1.1321721367781432,0.27455382258674493,1.0973744667246204,True,1.0973744667246204,True,1.0973744667246204,True,1.0973744667246204,True,1.0973744667246204,True,1.0973744667246204,True,1.2,False,1.1230308500434651,1.0973744667246204,True,True,0.75,1.0,1.0973744667246204,wind_dropout_median,2017
7677,US-KM4,US-KM4,2017-11-20,0.99013648,0.7,0.7,0.012164150945750015,0.012164150945750015,0.10559198357367663,0.3315863238084486,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.012164150945750019,1.1321721367781432,0.27455382258674493,0.7121641509457499,True,0.7121641509457499,True,0.7121641509457499,True,0.7121641509457499,True,0.7121641509457499,True,0.7121641509457499,True,0.7,False,0.7091231132093124,0.7121641509457499,True,True,0.75,1.0,0.7121641509457499,wind_dropout_median,2017
7678,US-KM4,US-KM4,2017-12-06,0.53484135,0.3,0.3,0.10665418587500464,0.10665418587500464,0.09207752051961288,0.30782177401439115,0.021406758664459957,0.03135629009068532,-0.024683472831257672,0.10665418587500464,1.1321721367781432,0.27455382258674493,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.3,False,0.37999063940625344,0.4066541858750046,True,True,0.75,1.0,0.4066541858750046,wind_dropout_median,2017
8017,US-MMS,US-MMS,2017-01-04,0.64496712,0.6,0.6,-0.18376057054646525,0.18376057054646525,0.0906684709469974,0.3750441117959945,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.18376057054646525,1.1321721367781432,0.27455382258674493,0.41623942945353476,True,0.41623942945353476,True,0.41623942945353476,True,0.41623942945353476,True,0.41623942945353476,True,0.41623942945353476,True,0.6,False,0.46217957209015104,0.45242892795351036,True,True,0.75,0.803061677527689,0.4443371620818975,wind_dropout_median,2017
8018,US-MMS,US-MMS,2017-02-05,0.08362625,0.7,0.7,0.012289193061024873,0.012289193061024873,0.2815991381351194,0.5942984819226991,0.003715477798194626,0.013232934137109579,-0.04059940309969587,-0.012289193061024828,1.1321721367781432,0.27455382258674493,0.7122891930610248,True,0.7122891930610248,True,0.7122891930610248,True,0.7122891930610248,True,0.7122891930610248,True,0.7122891930610248,True,0.7,False,0.7092168947957687,0.7122891930610248,True,True,0.75,1.0,0.7854573095130808,wind_dropout_median,2017
8019,US-MMS,US-MMS,2017-03-09,1.05597319,1.1,1.1,0.14303204834473235,0.14303204834473235,0.06287644420874677,0.2632751073375562,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.14303204834473235,1.1321721367781432,0.27455382258674493,1.2430320483447324,True,1.2430320483447324,True,1.2430320483447324,True,1.2430320483447324,True,1.2430320483447324,True,1.2430320483447324,True,1.1,False,1.2072740362585495,1.2430320483447324,True,True,0.75,1.0,1.2430320483447324,wind_dropout_median,2017
8020,US-MMS,US-MMS,2017-04-02,1.40033053,2.4,2.4,-0.1965696376892662,0.1965696376892662,0.09898462592546918,0.3596124643845711,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.19656963768926616,1.1321721367781432,0.27455382258674493,2.203430362310734,True,2.203430362310734,True,2.203430362310734,True,2.203430362310734,True,2.203430362310734,True,2.203430362310734,True,2.4,False,2.25257277173305,2.227969650641902,True,True,0.75,0.8751623667844397,2.203430362310734,wind_dropout_median,2017
8021,US-MMS,US-MMS,2017-04-18,1.43974083,2.4,2.4,-0.40814697351209367,0.40814697351209367,0.13438766480839168,0.43090791739389467,0.01707395206520873,0.009071785829300615,-0.02937121569263153,0.4081469735120937,1.1321721367781432,0.27455382258674493,1.9918530264879062,True,1.9918530264879062,True,1.9918530264879062,True,1.9918530264879062,True,1.9918530264879062,True,1.9918530264879062,True,2.4,False,2.0938897698659296,2.2455760878016364,True,True,0.75,0.3783536868338132,1.9918530264879062,wind_dropout_median,2017
8022,US-MMS,US-MMS,2017-04-26,2.82921158,4.7,4.7,-1.218357403824541,1.218357403824541,0.259402217934613,0.4718784589731621,-0.3406181134537547,-0.43085877211372664,-0.09567433115622367,1.218357403824541,1.1321721367781432,0.27455382258674493,3.481642596175459,True,3.481642596175459,True,3.481642596175459,True,4.7,False,4.7,False,4.7,False,4.7,False,3.7862319471315944,4.472209365787553,True,True,0.75,0.18696536295293206,3.481642596175459,wind_dropout_median,2017
8023,US-MMS,US-MMS,2017-06-13,3.19334223,4.5,4.5,0.3454073549428428,0.3454073549428428,0.41067378786851705,0.7351765141848658,0.018796148140172123,0.01859804133551478,-0.0515139785908066,-0.3454073549428429,1.1321721367781432,0.27455382258674493,4.845407354942843,True,4.5,False,4.845407354942843,True,4.845407354942843,True,4.845407354942843,True,4.845407354942843,True,4.5,False,4.759055516207132,4.845407354942843,True,True,0.75,1.0,4.845407354942843,wind_dropout_median,2017
8024,US-MMS,US-MMS,2017-06-21,5.63351966,6.7,6.7,-1.0668121700169324,1.0668121700169324,0.12058214011903648,0.4575500361443627,0.31745284590862416,0.3257066395790178,-0.026881829129389023,1.0661485099830676,1.1321721367781432,0.27455382258674493,5.6331878299830676,True,5.6331878299830676,True,5.6331878299830676,True,5.6331878299830676,True,5.6331878299830676,True,5.6331878299830676,True,6.7,False,5.899890872487301,5.671445114527692,True,True,0.75,0.9641386875592014,5.6331878299830676,wind_dropout_median,2017
8025,US-MMS,US-MMS,2017-07-07,4.90206176,5.4,5.4,0.1172211260201268,0.1172211260201268,0.30169289960003687,0.6089014805302574,0.004962012121099635,0.004756208993613505,-0.04059940309969587,-0.1172211260201268,1.1321721367781432,0.27455382258674493,5.517221126020127,True,5.4,False,5.517221126020127,True,5.517221126020127,True,5.517221126020127,True,5.517221126020127,True,5.4,False,5.487915844515095,5.517221126020127,True,True,0.75,1.0,5.517221126020127,wind_dropout_median,2017
8026,US-MMS,US-MMS,2017-08-08,4.7809334,5.2,5.2,0.6952533288603657,0.6952533288603657,0.16022274221610888,0.4501757280508774,0.05065407479352407,0.12243088953318099,-0.0754682547322119,-0.6952533288603657,1.1321721367781432,0.27455382258674493,5.895253328860366,True,5.895253328860366,True,5.895253328860366,True,5.895253328860366,True,5.895253328860366,True,5.895253328860366,True,5.2,False,5.721439996645275,5.609756916733402,True,True,0.75,0.589363473318511,5.895253328860366,wind_dropout_median,2017
